Date,Open,High,Low,Close
2014-07-14,1.1353,1.1377,1.1335,1.136
2014-07-15,1.1358,1.1431,1.1342,1.1403
2014-07-16,1.1406,1.1511,1.1403,1.148
2014-07-17,1.1489,1.1545,1.1469,1.1539
2014-07-18,1.1539,1.1565,1.1502,1.1515
2014-07-21,1.1518,1.1523,1.1468,1.1511
2014-07-22,1.1506,1.1561,1.15,1.1542
2014-07-23,1.1542,1.1558,1.1484,1.1498
2014-07-24,1.1494,1.1675,1.1492,1.1667
2014-07-25,1.1665,1.1714,1.1647,1.1695
2014-07-28,1.1692,1.1727,1.167,1.1701
2014-07-29,1.1701,1.1779,1.1688,1.1765
2014-07-30,1.1761,1.1819,1.1745,1.178
2014-07-31,1.178,1.1806,1.174,1.1767
2014-08-01,1.1766,1.1822,1.1718,1.1743
2014-08-04,1.1762,1.1773,1.1726,1.1733
2014-08-05,1.1733,1.1834,1.1722,1.1815
2014-08-06,1.1811,1.1875,1.1784,1.1797
2014-08-07,1.1799,1.1834,1.1774,1.1801
2014-08-08,1.1804,1.1864,1.178,1.1823
2014-08-11,1.1826,1.1833,1.1799,1.1826
2014-08-12,1.1826,1.1896,1.1818,1.1861
2014-08-13,1.1857,1.1881,1.1794,1.1829
2014-08-14,1.1829,1.1833,1.1745,1.1779
2014-08-15,1.1777,1.1813,1.1762,1.1784
2014-08-18,1.1797,1.1815,1.1765,1.1801
2014-08-19,1.1801,1.1888,1.1788,1.1881
2014-08-20,1.1881,1.1959,1.1857,1.1942
2014-08-21,1.1949,1.1982,1.1886,1.1898
2014-08-22,1.1898,1.1936,1.1864,1.1901
2014-08-25,1.1905,1.2002,1.1898,1.1989
2014-08-26,1.1989,1.2037,1.1977,1.2005
2014-08-27,1.2005,1.2013,1.1932,1.1945
2014-08-28,1.1945,1.196,1.1893,1.1933
2014-08-29,1.1932,1.1977,1.1909,1.196
2014-09-01,1.1972,1.1989,1.1922,1.1939
2014-09-02,1.1939,1.2064,1.1919,1.2029
2014-09-03,1.2028,1.207,1.2002,1.2011
2014-09-04,1.2013,1.206,1.1976,1.2041
2014-09-05,1.2041,1.2096,1.198,1.2011
2014-09-08,1.2026,1.2109,1.2006,1.2086
2014-09-09,1.2086,1.2167,1.207,1.2134
2014-09-10,1.213,1.2186,1.2098,1.2164
2014-09-11,1.2161,1.2258,1.2148,1.2222
2014-09-12,1.2222,1.2288,1.2201,1.2282
2014-09-15,1.2291,1.2314,1.2225,1.2235
2014-09-16,1.2231,1.228,1.2151,1.2195
2014-09-17,1.2198,1.2387,1.2189,1.2352
2014-09-18,1.2353,1.2381,1.2262,1.2276
2014-09-19,1.227,1.2332,1.2228,1.2306
2014-09-22,1.23,1.2352,1.2241,1.2318
2014-09-23,1.2317,1.2438,1.2277,1.2425
2014-09-24,1.2425,1.2435,1.2356,1.2385
2014-09-25,1.239,1.2645,1.2379,1.2625
2014-09-26,1.2617,1.2731,1.2569,1.2716
2014-09-29,1.2706,1.2975,1.2702,1.288
2014-09-30,1.2887,1.2927,1.2771,1.2811
2014-10-01,1.2811,1.2888,1.2723,1.2847
2014-10-02,1.2845,1.288,1.2618,1.2663
2014-10-03,1.266,1.2928,1.2641,1.2875
2014-10-06,1.2895,1.2967,1.2713,1.276
2014-10-07,1.2752,1.2853,1.2702,1.277
2014-10-08,1.2768,1.2853,1.2636,1.2657
2014-10-09,1.265,1.2755,1.2541,1.2718
2014-10-10,1.2716,1.2825,1.2695,1.2798
2014-10-13,1.2806,1.2834,1.2663,1.2674
2014-10-14,1.2673,1.2794,1.2633,1.2757
2014-10-15,1.2757,1.2814,1.2509,1.2525
2014-10-16,1.2522,1.2684,1.2505,1.2582
2014-10-17,1.2579,1.27,1.255,1.2636
2014-10-20,1.2621,1.2639,1.2531,1.2553
2014-10-21,1.2557,1.2594,1.2449,1.2568
2014-10-22,1.2564,1.2637,1.2516,1.2618
2014-10-23,1.2614,1.2812,1.2614,1.2789
2014-10-24,1.2784,1.2832,1.2689,1.2745
2014-10-27,1.2742,1.276,1.2655,1.2673
2014-10-28,1.2669,1.2689,1.2566,1.2626
2014-10-29,1.2631,1.2877,1.2538,1.2822
2014-10-30,1.2822,1.2878,1.2723,1.2755
2014-10-31,1.275,1.2863,1.269,1.2832
2014-11-03,1.2893,1.2992,1.2832,1.2955
2014-11-04,1.2958,1.2972,1.2799,1.2812
2014-11-05,1.2804,1.3016,1.2752,1.2937
2014-11-06,1.294,1.3045,1.289,1.3012
2014-11-07,1.3004,1.3058,1.2875,1.2908
2014-11-10,1.2907,1.2927,1.2783,1.2913
2014-11-11,1.291,1.297,1.2753,1.2817
2014-11-12,1.2809,1.2827,1.265,1.2689
2014-11-13,1.2694,1.2758,1.2615,1.2695
2014-11-14,1.2692,1.2784,1.2598,1.2653
2014-11-17,1.2642,1.2661,1.2541,1.2645
2014-11-18,1.2645,1.2649,1.2542,1.2628
2014-11-19,1.2625,1.2762,1.262,1.2739
2014-11-20,1.274,1.2812,1.2689,1.2711
2014-11-21,1.2711,1.2749,1.2583,1.2698
2014-11-24,1.2697,1.2752,1.2641,1.2721
2014-11-25,1.2726,1.288,1.2715,1.2806
2014-11-26,1.2807,1.2821,1.2669,1.2705
2014-11-27,1.2708,1.2734,1.2617,1.2715
2014-11-28,1.2715,1.2781,1.2711,1.2752
2014-12-01,1.277,1.2863,1.2642,1.2715
2014-12-02,1.2718,1.285,1.2676,1.2816
2014-12-03,1.2812,1.2932,1.2807,1.2888
2014-12-04,1.289,1.2942,1.2786,1.2853
2014-12-05,1.2849,1.2995,1.2849,1.2975
2014-12-08,1.2984,1.3122,1.297,1.307
2014-12-09,1.307,1.3148,1.2887,1.3026
2014-12-10,1.3021,1.3057,1.277,1.2804
2014-12-11,1.2798,1.286,1.2706,1.2791
2014-12-12,1.2796,1.2897,1.2742,1.286
2014-12-15,1.2888,1.2957,1.2832,1.2915
2014-12-16,1.2915,1.2955,1.2742,1.2825
2014-12-17,1.2829,1.3017,1.2817,1.298
2014-12-18,1.2984,1.3023,1.2878,1.2885
2014-12-19,1.2887,1.2943,1.2829,1.2908
2014-12-22,1.2887,1.297,1.287,1.2947
2014-12-23,1.2945,1.3004,1.2893,1.2975
2014-12-24,1.2975,1.2982,1.2928,1.2953
2014-12-25,1.2948,1.2953,1.29,1.2928
2014-12-26,1.2927,1.2943,1.2873,1.2902
2014-12-29,1.2903,1.2918,1.2822,1.2845
2014-12-30,1.2842,1.2873,1.274,1.2776
2014-12-31,1.2776,1.2855,1.2734,1.2819
2015-01-01,1.2821,1.2852,1.2798,1.284
2015-01-02,1.2824,1.3016,1.2821,1.2985
2015-01-05,1.3006,1.313,1.2955,1.3012
2015-01-06,1.3014,1.3023,1.2806,1.289
2015-01-07,1.2887,1.2968,1.2832,1.2852
2015-01-08,1.2853,1.2887,1.2773,1.2789
2015-01-09,1.2783,1.284,1.274,1.2763
2015-01-12,1.2767,1.2928,1.2716,1.2852
2015-01-13,1.2853,1.2972,1.2817,1.2925
2015-01-14,1.2928,1.3007,1.2857,1.2955
2015-01-15,1.2972,1.2985,1.2674,1.2781
2015-01-16,1.2784,1.2913,1.2729,1.2834
2015-01-19,1.2882,1.2882,1.2807,1.2853
2015-01-20,1.2853,1.3123,1.2852,1.3099
2015-01-21,1.3094,1.3252,1.2972,1.3245
2015-01-22,1.3243,1.3376,1.3189,1.3339
2015-01-23,1.333,1.3459,1.3287,1.3423
2015-01-26,1.3426,1.3524,1.339,1.3468
2015-01-27,1.347,1.3503,1.3374,1.341
2015-01-28,1.343,1.368,1.3344,1.3663
2015-01-29,1.3671,1.3835,1.3611,1.378
2015-01-30,1.377,1.3864,1.3708,1.3776
2015-02-02,1.382,1.3824,1.3656,1.3701
2015-02-03,1.3701,1.3939,1.3448,1.3581
2015-02-04,1.3592,1.3721,1.3426,1.3585
2015-02-05,1.3574,1.3624,1.3463,1.3532
2015-02-06,1.3528,1.3637,1.3434,1.3605
2015-02-09,1.3633,1.3659,1.3443,1.3499
2015-02-10,1.3499,1.3548,1.3443,1.3514
2015-02-11,1.3512,1.3615,1.343,1.3589
2015-02-12,1.3578,1.3676,1.336,1.3479
2015-02-13,1.3473,1.3497,1.3385,1.3443
2015-02-16,1.3457,1.3459,1.3284,1.3333
2015-02-17,1.3337,1.3369,1.3238,1.3268
2015-02-18,1.327,1.3335,1.321,1.3249
2015-02-19,1.3273,1.3326,1.3207,1.3305
2015-02-20,1.3305,1.3314,1.324,1.3293
2015-02-23,1.3284,1.3362,1.325,1.3296
2015-02-24,1.3296,1.3477,1.3273,1.3349
2015-02-25,1.3351,1.3383,1.3224,1.3238
2015-02-26,1.3242,1.3316,1.3135,1.3278
2015-02-27,1.3278,1.3308,1.321,1.3228
2015-03-02,1.3187,1.3339,1.3158,1.3323
2015-03-03,1.3321,1.3333,1.3207,1.3252
2015-03-04,1.3247,1.3263,1.3141,1.3177
2015-03-05,1.3182,1.3425,1.3165,1.336
2015-03-06,1.3371,1.3604,1.3307,1.3585
2015-03-09,1.3596,1.3661,1.3532,1.36
2015-03-10,1.3602,1.3795,1.3589,1.3757
2015-03-11,1.3751,1.3924,1.3689,1.3717
2015-03-12,1.3721,1.3757,1.3437,1.3534
2015-03-13,1.3541,1.3686,1.3501,1.363
2015-03-16,1.3669,1.3678,1.3497,1.3572
2015-03-17,1.3578,1.371,1.3506,1.3693
2015-03-18,1.3691,1.3749,1.3254,1.336
2015-03-19,1.3365,1.357,1.3268,1.3506
2015-03-20,1.3495,1.3524,1.3173,1.3243
2015-03-23,1.3236,1.3252,1.3029,1.3072
2015-03-24,1.307,1.3139,1.2995,1.3072
2015-03-25,1.3068,1.3189,1.3002,1.3156
2015-03-26,1.3151,1.3243,1.305,1.3163
2015-03-27,1.317,1.3261,1.3142,1.3215
2015-03-30,1.3224,1.3367,1.3219,1.3337
2015-03-31,1.3314,1.3416,1.3314,1.3385
2015-04-01,1.3396,1.3532,1.3351,1.3421
2015-04-02,1.3426,1.3473,1.3307,1.3328
2015-04-03,1.3321,1.3342,1.3106,1.3158
2015-04-06,1.3177,1.331,1.3122,1.3257
2015-04-07,1.3263,1.3365,1.3229,1.3348
2015-04-08,1.3353,1.3367,1.3146,1.3243
2015-04-09,1.3252,1.3291,1.3148,1.3222
2015-04-10,1.3219,1.3314,1.3161,1.3289
2015-04-13,1.3294,1.3477,1.3268,1.3425
2015-04-14,1.3426,1.3448,1.3242,1.3308
2015-04-15,1.3301,1.336,1.3132,1.3179
2015-04-16,1.3184,1.3201,1.2992,1.3036
2015-04-17,1.304,1.3084,1.292,1.3019
2015-04-20,1.2953,1.3098,1.2948,1.3055
2015-04-21,1.306,1.3103,1.2967,1.3057
2015-04-22,1.305,1.3067,1.2925,1.305
2015-04-23,1.3058,1.3271,1.305,1.3173
2015-04-24,1.3173,1.3263,1.3144,1.3161
2015-04-27,1.3172,1.3191,1.3045,1.3091
2015-04-28,1.3089,1.3134,1.292,1.2958
2015-04-29,1.2974,1.304,1.2913,1.3014
2015-04-30,1.3021,1.3205,1.3012,1.3141
2015-05-01,1.3141,1.3328,1.3111,1.3271
2015-05-04,1.3289,1.3323,1.3235,1.3277
2015-05-05,1.3271,1.3355,1.3198,1.3233
2015-05-06,1.3235,1.341,1.3212,1.3333
2015-05-07,1.3342,1.3472,1.3287,1.3435
2015-05-08,1.3434,1.3479,1.3335,1.3353
2015-05-11,1.3298,1.3648,1.3291,1.3641
2015-05-12,1.3637,1.3652,1.351,1.3596
2015-05-13,1.3587,1.3672,1.3324,1.3369
2015-05-14,1.3365,1.3387,1.3224,1.3342
2015-05-15,1.3344,1.3463,1.333,1.3398
2015-05-18,1.3435,1.3576,1.3408,1.3541
2015-05-19,1.3535,1.3639,1.3435,1.3618
2015-05-20,1.3628,1.3742,1.3567,1.3687
2015-05-21,1.3695,1.3719,1.3626,1.3633
2015-05-22,1.3607,1.3719,1.3524,1.3671
2015-05-25,1.3661,1.3717,1.3661,1.3693
2015-05-26,1.3684,1.386,1.3659,1.3843
2015-05-27,1.3843,1.3873,1.3759,1.3782
2015-05-28,1.3768,1.4031,1.3753,1.3928
2015-05-29,1.3937,1.4128,1.39,1.4085
2015-06-01,1.4094,1.4154,1.3988,1.412
2015-06-02,1.4116,1.412,1.3889,1.3941
2015-06-03,1.3935,1.4055,1.3902,1.3984
2015-06-04,1.3996,1.4083,1.3953,1.4035
2015-06-05,1.4027,1.4239,1.399,1.4194
2015-06-08,1.4219,1.4235,1.3974,1.3996
2015-06-09,1.4015,1.4114,1.393,1.4035
2015-06-10,1.4025,1.4075,1.3831,1.3904
2015-06-11,1.3902,1.4358,1.3893,1.4273
2015-06-12,1.4263,1.4407,1.4233,1.4316
2015-06-15,1.4325,1.4374,1.4269,1.4298
2015-06-16,1.43,1.4345,1.4269,1.431
2015-06-17,1.4316,1.4548,1.4265,1.4318
2015-06-18,1.4318,1.4537,1.4298,1.4449
2015-06-19,1.4443,1.4522,1.4413,1.4499
2015-06-22,1.4505,1.4584,1.4432,1.4567
2015-06-23,1.4571,1.4678,1.4548,1.4594
2015-06-24,1.4605,1.4626,1.4478,1.4518
2015-06-25,1.4522,1.4545,1.4443,1.448
2015-06-26,1.4491,1.4674,1.4474,1.4633
2015-06-29,1.4712,1.4738,1.4535,1.4601
2015-06-30,1.4616,1.4826,1.459,1.4786
2015-07-01,1.4789,1.4865,1.4684,1.4852
2015-07-02,1.4863,1.5017,1.4828,1.4888
2015-07-03,1.4885,1.4986,1.4857,1.4937
2015-07-06,1.4993,1.506,1.4894,1.4961
2015-07-07,1.4957,1.5108,1.4957,1.5049
2015-07-08,1.5044,1.5103,1.4815,1.4865
2015-07-09,1.487,1.4932,1.4806,1.4848
2015-07-10,1.4839,1.497,1.4769,1.4874
2015-07-13,1.4914,1.4977,1.481,1.4952
2015-07-14,1.4948,1.5002,1.4832,1.4921
2015-07-15,1.4892,1.5195,1.4874,1.5177
2015-07-16,1.5177,1.5394,1.5149,1.5363
2015-07-17,1.5366,1.538,1.5253,1.5321
2015-07-20,1.5352,1.5378,1.5152,1.5244
2015-07-21,1.5251,1.5267,1.5029,1.5099
2015-07-22,1.511,1.5249,1.5051,1.52
2015-07-23,1.5223,1.5242,1.4937,1.5145
2015-07-24,1.5138,1.5258,1.5097,1.5198
2015-07-27,1.5246,1.5253,1.5063,1.5156
2015-07-28,1.5142,1.5175,1.4908,1.4977
2015-07-29,1.5002,1.5038,1.4841,1.5015
2015-07-30,1.5017,1.5235,1.4997,1.5152
2015-07-31,1.5163,1.5309,1.4986,1.5181
2015-08-03,1.5191,1.526,1.5115,1.5253
2015-08-04,1.5246,1.5337,1.5115,1.5298
2015-08-05,1.53,1.5415,1.5235,1.5373
2015-08-06,1.5366,1.5387,1.5249,1.5267
2015-08-07,1.5267,1.5321,1.5069,1.5103
2015-08-10,1.5152,1.5258,1.5092,1.5119
2015-08-11,1.5122,1.5349,1.5078,1.5314
2015-08-12,1.5305,1.5468,1.504,1.5113
2015-08-13,1.5113,1.5272,1.506,1.5223
2015-08-14,1.5228,1.5359,1.5214,1.5307
2015-08-17,1.5319,1.5326,1.5191,1.5223
2015-08-18,1.5221,1.5256,1.5145,1.517
2015-08-19,1.5154,1.5272,1.5099,1.5156
2015-08-20,1.5156,1.5207,1.5044,1.5083
2015-08-21,1.5097,1.5138,1.491,1.4972
2015-08-24,1.4977,1.6015,1.4961,1.5437
2015-08-25,1.5444,1.5569,1.5242,1.547
2015-08-26,1.5456,1.5608,1.5354,1.5547
2015-08-27,1.5545,1.5555,1.5413,1.5473
2015-08-28,1.5468,1.5545,1.5373,1.5492
2015-08-31,1.5482,1.5833,1.5444,1.578
2015-09-01,1.578,1.5838,1.5654,1.5813
2015-09-02,1.5805,1.5848,1.5704,1.5765
2015-09-03,1.5765,1.5803,1.5591,1.5637
2015-09-04,1.5637,1.5954,1.5623,1.5946
2015-09-07,1.5929,1.6023,1.587,1.5987
2015-09-08,1.5987,1.5997,1.5736,1.5775
2015-09-09,1.5778,1.579,1.5567,1.5649
2015-09-10,1.5662,1.5987,1.5635,1.5898
2015-09-11,1.5911,1.5924,1.5808,1.5855
2015-09-14,1.5868,1.5886,1.5763,1.581
2015-09-15,1.5805,1.5896,1.5706,1.5733
2015-09-16,1.5738,1.5798,1.5674,1.5721
2015-09-17,1.5713,1.5853,1.5518,1.5763
2015-09-18,1.5773,1.5793,1.5492,1.5635
2015-09-21,1.5642,1.5881,1.5623,1.5835
2015-09-22,1.5843,1.5949,1.5793,1.5903
2015-09-23,1.5898,1.6044,1.586,1.5946
2015-09-24,1.5954,1.5977,1.5691,1.5758
2015-09-25,1.5748,1.5886,1.5649,1.5679
2015-09-28,1.5723,1.5823,1.562,1.5808
2015-09-29,1.581,1.5903,1.5642,1.576
2015-09-30,1.576,1.5793,1.5608,1.5637
2015-10-01,1.5642,1.5664,1.5506,1.564
2015-10-02,1.5645,1.5672,1.5494,1.5518
2015-10-05,1.555,1.5552,1.5314,1.5418
2015-10-06,1.542,1.5442,1.5253,1.5298
2015-10-07,1.5286,1.5307,1.5044,1.5131
2015-10-08,1.514,1.5188,1.4932,1.5006
2015-10-09,1.5015,1.5031,1.4879,1.4945
2015-10-12,1.4954,1.4993,1.4837,1.4892
2015-10-13,1.4896,1.5119,1.489,1.5063
2015-10-14,1.5069,1.5115,1.4676,1.4743
2015-10-15,1.4743,1.4754,1.4499,1.4603
2015-10-16,1.4605,1.4745,1.4541,1.4697
2015-10-19,1.4695,1.4749,1.4661,1.4743
2015-10-20,1.4734,1.4859,1.4607,1.4817
2015-10-21,1.481,1.4939,1.4797,1.4921
2015-10-22,1.4921,1.4939,1.4663,1.4728
2015-10-23,1.4725,1.4854,1.4567,1.481
2015-10-26,1.4837,1.4854,1.4695,1.4745
2015-10-27,1.4743,1.4808,1.4678,1.4793
2015-10-28,1.4789,1.511,1.4758,1.4928
2015-10-29,1.4934,1.5044,1.4899,1.4952
2015-10-30,1.4952,1.4963,1.4725,1.4778
2015-11-02,1.4789,1.4881,1.4738,1.4843
2015-11-03,1.4835,1.504,1.4754,1.5031
2015-11-04,1.5011,1.5225,1.4999,1.5165
2015-11-05,1.5172,1.5198,1.5051,1.5142
2015-11-06,1.5126,1.5396,1.5094,1.5342
2015-11-09,1.5352,1.5385,1.523,1.5319
2015-11-10,1.5309,1.5394,1.5246,1.5312
2015-11-11,1.5326,1.5326,1.5181,1.5265
2015-11-12,1.5249,1.5389,1.5205,1.5291
2015-11-13,1.5293,1.5368,1.5258,1.5298
2015-11-16,1.5326,1.5466,1.52,1.5411
2015-11-17,1.5408,1.5504,1.5396,1.547
2015-11-18,1.5461,1.5567,1.5411,1.547
2015-11-19,1.5454,1.5473,1.517,1.5235
2015-11-20,1.5235,1.5267,1.514,1.5251
2015-11-23,1.5253,1.5406,1.5207,1.5347
2015-11-24,1.5342,1.5385,1.5249,1.5274
2015-11-25,1.5256,1.5279,1.5193,1.5202
2015-11-26,1.5205,1.5239,1.5161,1.5237
2015-11-27,1.5225,1.534,1.5202,1.5314
2015-11-30,1.5335,1.5354,1.5175,1.5198
2015-12-01,1.5198,1.5198,1.4954,1.4993
2015-12-02,1.4984,1.5129,1.4972,1.5065
2015-12-03,1.5065,1.514,1.4912,1.4961
2015-12-04,1.4957,1.5076,1.4736,1.4832
2015-12-07,1.4848,1.5099,1.4828,1.5065
2015-12-08,1.5056,1.5129,1.5015,1.5051
2015-12-09,1.5056,1.517,1.4799,1.4885
2015-12-10,1.4885,1.4892,1.4747,1.4819
2015-12-11,1.4808,1.4921,1.4741,1.4894
2015-12-14,1.4914,1.4948,1.473,1.4804
2015-12-15,1.4799,1.4839,1.4654,1.4797
2015-12-16,1.4786,1.4903,1.4639,1.4723
2015-12-17,1.4719,1.4963,1.4706,1.4934
2015-12-18,1.4932,1.497,1.4808,1.4872
2015-12-21,1.4868,1.4883,1.4747,1.4799
2015-12-22,1.4793,1.4797,1.4628,1.4702
2015-12-23,1.4697,1.4795,1.4643,1.4725
2015-12-24,1.4725,1.4749,1.4611,1.4631
2015-12-25,1.4689,1.4691,1.4526,1.4648
2015-12-28,1.4646,1.4661,1.4588,1.4616
2015-12-29,1.4609,1.4613,1.4522,1.4569
2015-12-30,1.4565,1.4652,1.4552,1.4611
2015-12-31,1.4626,1.4676,1.4565,1.4652
2016-01-01,1.4628,1.4628,1.4603,1.4607
2016-01-04,1.4652,1.4888,1.4611,1.4817
2016-01-05,1.4817,1.4984,1.4799,1.4919
2016-01-06,1.4919,1.5101,1.491,1.5074
2016-01-07,1.5072,1.5181,1.5002,1.5103
2016-01-08,1.5094,1.5295,1.4977,1.5293
2016-01-11,1.5279,1.5368,1.5195,1.5253
2016-01-12,1.5253,1.5354,1.5225,1.5307
2016-01-13,1.5302,1.5361,1.5177,1.5352
2016-01-14,1.5359,1.5581,1.5347,1.5446
2016-01-15,1.5454,1.5676,1.5406,1.5475
2016-01-18,1.548,1.5623,1.5434,1.5513
2016-01-19,1.5504,1.563,1.5354,1.5576
2016-01-20,1.5605,1.5758,1.5535,1.5564
2016-01-21,1.5555,1.5603,1.5249,1.5326
2016-01-22,1.5323,1.5473,1.5265,1.5423
2016-01-25,1.5401,1.5523,1.5312,1.5513
2016-01-26,1.5501,1.5569,1.5359,1.5389
2016-01-27,1.5392,1.5596,1.5312,1.554
2016-01-28,1.5552,1.5584,1.5352,1.5442
2016-01-29,1.5437,1.5487,1.5284,1.5432
2016-02-01,1.5437,1.5511,1.5251,1.5281
2016-02-02,1.5279,1.548,1.5258,1.5344
2016-02-03,1.5356,1.5368,1.4932,1.5008
2016-02-04,1.5004,1.5063,1.4824,1.4881
2016-02-05,1.4879,1.5124,1.4813,1.5097
2016-02-08,1.5113,1.5172,1.5015,1.5097
2016-02-09,1.5092,1.5242,1.4999,1.5085
2016-02-10,1.5076,1.5145,1.4939,1.4968
2016-02-11,1.4961,1.5188,1.4848,1.4896
2016-02-12,1.4892,1.5126,1.4839,1.5106
2016-02-15,1.509,1.5145,1.4981,1.5051
2016-02-16,1.5047,1.5284,1.4981,1.5209
2016-02-17,1.5202,1.5263,1.504,1.5074
2016-02-18,1.5081,1.5145,1.4997,1.5067
2016-02-19,1.5058,1.5237,1.5049,1.5094
2016-02-22,1.5092,1.5103,1.487,1.4934
2016-02-23,1.4932,1.5074,1.4894,1.506
2016-02-24,1.5063,1.5191,1.4984,1.5024
2016-02-25,1.5022,1.506,1.4861,1.4879
2016-02-26,1.4879,1.5115,1.4762,1.5094
2016-02-29,1.5094,1.5235,1.5042,1.5181
2016-03-01,1.5177,1.5223,1.5065,1.5092
2016-03-02,1.509,1.5175,1.4977,1.4988
2016-03-03,1.4986,1.5029,1.4804,1.4881
2016-03-04,1.4881,1.4899,1.4665,1.4669
2016-03-07,1.4689,1.4821,1.4674,1.4717
2016-03-08,1.4708,1.4859,1.4702,1.4832
2016-03-09,1.4828,1.5067,1.4686,1.5035
2016-03-10,1.5035,1.511,1.4908,1.5011
2016-03-11,1.5002,1.5022,1.4767,1.4815
2016-03-14,1.485,1.5031,1.4804,1.4984
2016-03-15,1.499,1.5193,1.4961,1.5154
2016-03-16,1.5154,1.5211,1.4841,1.4874
2016-03-17,1.4877,1.491,1.4582,1.4601
2016-03-18,1.4601,1.4754,1.4548,1.4732
2016-03-21,1.4723,1.4826,1.4702,1.4793
2016-03-22,1.4795,1.4883,1.476,1.4804
2016-03-23,1.481,1.4968,1.4773,1.4916
2016-03-24,1.4921,1.4995,1.4879,1.493
2016-03-25,1.4925,1.4993,1.4892,1.4963
2016-03-28,1.4961,1.4999,1.4848,1.4879
2016-03-29,1.4885,1.4914,1.4565,1.4607
2016-03-30,1.4605,1.4622,1.436,1.4461
2016-03-31,1.4455,1.4537,1.4355,1.448
2016-04-01,1.4482,1.4635,1.442,1.4495
2016-04-04,1.4507,1.4654,1.4486,1.4628
2016-04-05,1.4639,1.4799,1.4622,1.4706
2016-04-06,1.4699,1.4769,1.4613,1.4656
2016-04-07,1.4658,1.4797,1.4573,1.4767
2016-04-08,1.4771,1.478,1.4643,1.468
2016-04-11,1.4702,1.473,1.4539,1.4586
2016-04-12,1.4586,1.4607,1.444,1.4453
2016-04-13,1.4445,1.4501,1.4384,1.4459
2016-04-14,1.4457,1.4661,1.4449,1.4616
2016-04-15,1.4618,1.4624,1.4438,1.4461
2016-04-18,1.4463,1.4618,1.4374,1.4388
2016-04-19,1.4393,1.4405,1.4176,1.4203
2016-04-20,1.4198,1.4353,1.4184,1.4347
2016-04-21,1.4343,1.4501,1.432,1.4478
2016-04-22,1.4474,1.4641,1.4418,1.4611
2016-04-25,1.4594,1.4628,1.4541,1.4592
2016-04-26,1.459,1.4605,1.4472,1.4499
2016-04-27,1.451,1.4699,1.4482,1.4622
2016-04-28,1.4633,1.4635,1.4308,1.4376
2016-04-29,1.4372,1.4391,1.429,1.4335
2016-05-02,1.4345,1.437,1.4239,1.4249
2016-05-03,1.4259,1.448,1.4178,1.4465
2016-05-04,1.4465,1.4588,1.4411,1.4545
2016-05-05,1.4543,1.456,1.4457,1.4531
2016-05-06,1.4533,1.4693,1.4512,1.4633
2016-05-09,1.4678,1.4793,1.4603,1.4784
2016-05-10,1.4778,1.4896,1.4754,1.4791
2016-05-11,1.4793,1.4817,1.4609,1.4676
2016-05-12,1.4678,1.4702,1.4605,1.4671
2016-05-13,1.4674,1.4806,1.4641,1.4784
2016-05-16,1.4775,1.4835,1.4689,1.4738
2016-05-17,1.4732,1.4756,1.4616,1.4686
2016-05-18,1.4684,1.4872,1.4682,1.4852
2016-05-19,1.4841,1.4908,1.4784,1.4843
2016-05-20,1.4832,1.485,1.4747,1.4791
2016-05-23,1.4804,1.4824,1.4693,1.4795
2016-05-24,1.4789,1.4919,1.4778,1.4854
2016-05-25,1.4846,1.4879,1.4767,1.4843
2016-05-26,1.4848,1.4948,1.4782,1.4841
2016-05-27,1.4841,1.4966,1.4797,1.4952
2016-05-30,1.4945,1.4984,1.4914,1.4941
2016-05-31,1.4941,1.4959,1.476,1.4793
2016-06-01,1.4799,1.4802,1.4643,1.4678
2016-06-02,1.4671,1.4756,1.4635,1.4695
2016-06-03,1.4689,1.471,1.4368,1.4388
2016-06-06,1.4382,1.4489,1.4353,1.4445
2016-06-07,1.4451,1.4512,1.4318,1.4339
2016-06-08,1.4333,1.4403,1.4231,1.4255
2016-06-09,1.4288,1.4288,1.3994,1.4088
2016-06-10,1.4079,1.4213,1.4041,1.4174
2016-06-13,1.417,1.4225,1.4122,1.418
2016-06-14,1.4174,1.431,1.4162,1.431
2016-06-15,1.4302,1.4364,1.4144,1.4221
2016-06-16,1.4219,1.4353,1.41,1.4203
2016-06-17,1.4209,1.4223,1.4142,1.418
2016-06-20,1.4188,1.4207,1.4025,1.4055
2016-06-21,1.4051,1.4085,1.3949,1.4043
2016-06-22,1.4043,1.4067,1.3912,1.3966
2016-06-23,1.3965,1.398,1.3785,1.3795
2016-06-24,1.3791,1.4335,1.3699,1.4019
2016-06-27,1.4092,1.4335,1.4059,1.4294
2016-06-28,1.4304,1.4323,1.4114,1.4196
2016-06-29,1.4196,1.4215,1.4013,1.4067
2016-06-30,1.4065,1.4178,1.4006,1.4017
2016-07-01,1.4025,1.4055,1.3895,1.3951
2016-07-04,1.399,1.4002,1.381,1.3839
2016-07-05,1.3847,1.4017,1.3826,1.3982
2016-07-06,1.3982,1.4128,1.3976,1.4031
2016-07-07,1.4027,1.4055,1.3822,1.3852
2016-07-08,1.3848,1.3873,1.3687,1.3697
2016-07-11,1.3699,1.3868,1.3691,1.3852
2016-07-12,1.3854,1.387,1.3656,1.3697
2016-07-13,1.3699,1.3818,1.3667,1.3749
2016-07-14,1.3751,1.3941,1.371,1.39
2016-07-15,1.3904,1.4079,1.3889,1.4071
