Date,Open,High,Low,Close
2012-09-06,0.9815,0.9832,0.9709,0.973
2012-09-07,0.9726,0.9736,0.9615,0.9629
2012-09-10,0.9636,0.9683,0.9629,0.9678
2012-09-11,0.9679,0.9696,0.957,0.9587
2012-09-12,0.9588,0.9597,0.9519,0.9556
2012-09-13,0.9557,0.9593,0.9464,0.9482
2012-09-14,0.9485,0.9502,0.9413,0.9482
2012-09-17,0.9482,0.9569,0.9467,0.955
2012-09-18,0.9547,0.9611,0.9537,0.9571
2012-09-19,0.9568,0.9604,0.9527,0.9545
2012-09-20,0.9543,0.9651,0.9541,0.9583
2012-09-21,0.9588,0.9597,0.9506,0.9568
2012-09-24,0.9572,0.9632,0.9564,0.9593
2012-09-25,0.9598,0.9639,0.9558,0.9631
2012-09-26,0.9626,0.9685,0.9622,0.9644
2012-09-27,0.9644,0.9656,0.9562,0.9574
2012-09-28,0.9578,0.9651,0.9547,0.9636
2012-10-01,0.9653,0.9691,0.9613,0.9654
2012-10-02,0.9652,0.9759,0.9639,0.9742
2012-10-03,0.9742,0.9812,0.974,0.9793
2012-10-04,0.9794,0.9828,0.9735,0.9765
2012-10-05,0.9767,0.9855,0.9733,0.9834
2012-10-08,0.9844,0.9857,0.9784,0.9814
2012-10-09,0.9817,0.9832,0.976,0.9808
2012-10-10,0.9802,0.9827,0.9745,0.9769
2012-10-11,0.9773,0.9799,0.9715,0.9745
2012-10-12,0.9744,0.9792,0.9719,0.9773
2012-10-15,0.9749,0.9806,0.9738,0.9752
2012-10-16,0.9757,0.9768,0.9719,0.973
2012-10-17,0.9733,0.9741,0.9626,0.9638
2012-10-18,0.9632,0.9661,0.9604,0.9649
2012-10-19,0.9648,0.9696,0.9632,0.9686
2012-10-22,0.9696,0.9717,0.967,0.9691
2012-10-23,0.9691,0.9775,0.9673,0.9747
2012-10-24,0.9743,0.9754,0.9647,0.9655
2012-10-25,0.9657,0.9683,0.9617,0.9677
2012-10-26,0.9669,0.9711,0.9629,0.9647
2012-10-29,0.9668,0.9688,0.9646,0.9682
2012-10-30,0.968,0.9691,0.9631,0.9655
2012-10-31,0.9653,0.9665,0.9615,0.9638
2012-11-01,0.9639,0.9664,0.9606,0.9618
2012-11-02,0.9615,0.9685,0.9599,0.9677
2012-11-05,0.9678,0.9683,0.9643,0.9653
2012-11-06,0.9649,0.9656,0.9572,0.9588
2012-11-07,0.9589,0.962,0.9542,0.9609
2012-11-08,0.9611,0.9632,0.9576,0.9614
2012-11-09,0.9613,0.9657,0.9583,0.9632
2012-11-12,0.9629,0.9633,0.9577,0.9593
2012-11-13,0.9591,0.9624,0.9573,0.9584
2012-11-14,0.9586,0.9651,0.9562,0.9645
2012-11-15,0.9639,0.9706,0.9628,0.9682
2012-11-16,0.968,0.9725,0.966,0.967
2012-11-19,0.9677,0.9681,0.96,0.9607
2012-11-20,0.9609,0.966,0.9593,0.963
2012-11-21,0.9629,0.9679,0.9622,0.9648
2012-11-22,0.9647,0.9665,0.9615,0.9628
2012-11-23,0.9625,0.9642,0.9551,0.9562
2012-11-26,0.9569,0.9586,0.9554,0.9558
2012-11-27,0.9557,0.9586,0.9534,0.9573
2012-11-28,0.9574,0.9593,0.9541,0.9546
2012-11-29,0.9547,0.9602,0.9543,0.9586
2012-11-30,0.9586,0.9616,0.9572,0.9592
2012-12-03,0.9591,0.9625,0.9573,0.96
2012-12-04,0.96,0.9605,0.9538,0.9553
2012-12-05,0.9551,0.9579,0.9538,0.9568
2012-12-06,0.9565,0.9581,0.951,0.9537
2012-12-07,0.9539,0.9564,0.9527,0.9535
2012-12-10,0.9536,0.9557,0.9519,0.9538
2012-12-11,0.9536,0.9562,0.9495,0.9502
2012-12-12,0.9499,0.9506,0.9447,0.9475
2012-12-13,0.9476,0.9521,0.9467,0.9504
2012-12-14,0.9498,0.9518,0.9454,0.947
2012-12-17,0.9466,0.9503,0.9463,0.9477
2012-12-18,0.9478,0.9512,0.9472,0.9495
2012-12-19,0.9493,0.955,0.9493,0.9544
2012-12-20,0.9544,0.9561,0.9525,0.954
2012-12-21,0.954,0.9626,0.9537,0.9613
2012-12-24,0.9621,0.9659,0.9601,0.9654
2012-12-25,0.9653,0.9658,0.9595,0.965
2012-12-26,0.9656,0.9669,0.9628,0.9638
2012-12-27,0.9637,0.9668,0.9625,0.9641
2012-12-28,0.9638,0.9654,0.9618,0.9646
2012-12-31,0.9644,0.9655,0.9608,0.9621
2013-01-02,0.962,0.9641,0.9501,0.9525
2013-01-03,0.9523,0.9564,0.9499,0.9553
2013-01-04,0.9555,0.9623,0.9536,0.9544
2013-01-07,0.9555,0.956,0.9515,0.9525
2013-01-08,0.9522,0.9554,0.9509,0.9524
2013-01-09,0.9521,0.9538,0.9492,0.9518
2013-01-10,0.9513,0.9532,0.9436,0.9441
2013-01-11,0.9438,0.9501,0.9436,0.9489
2013-01-14,0.9492,0.9507,0.9454,0.9465
2013-01-15,0.9465,0.9503,0.946,0.9469
2013-01-16,0.9466,0.9498,0.9453,0.9463
2013-01-17,0.946,0.9532,0.9455,0.9487
2013-01-18,0.9483,0.954,0.9474,0.9516
2013-01-21,0.9515,0.9533,0.9495,0.951
2013-01-22,0.9509,0.9522,0.9453,0.9464
2013-01-23,0.9466,0.9502,0.9458,0.9478
2013-01-24,0.9475,0.9571,0.9474,0.9565
2013-01-25,0.9569,0.9617,0.9553,0.9592
2013-01-28,0.9602,0.9632,0.9588,0.9602
2013-01-29,0.9602,0.9614,0.9548,0.9551
2013-01-30,0.9547,0.9619,0.9547,0.9602
2013-01-31,0.9601,0.9636,0.9568,0.9591
2013-02-01,0.9596,0.9654,0.9573,0.9613
2013-02-04,0.9614,0.9617,0.9577,0.9585
2013-02-05,0.9581,0.9647,0.9563,0.9628
2013-02-06,0.9626,0.9715,0.9615,0.9688
2013-02-07,0.9694,0.9738,0.9672,0.9727
2013-02-08,0.9726,0.9754,0.9664,0.9689
2013-02-11,0.969,0.976,0.9686,0.9757
2013-02-12,0.9753,0.9783,0.9689,0.9705
2013-02-13,0.9709,0.971,0.9652,0.9665
2013-02-14,0.9644,0.9687,0.9643,0.9658
2013-02-15,0.9653,0.9725,0.9639,0.9706
2013-02-18,0.9716,0.9734,0.9695,0.9704
2013-02-19,0.9705,0.9711,0.9646,0.966
2013-02-20,0.9658,0.9773,0.9646,0.9751
2013-02-21,0.9753,0.9789,0.9742,0.9763
2013-02-22,0.9762,0.9771,0.9671,0.9685
2013-02-25,0.9708,0.9759,0.9682,0.9744
2013-02-26,0.9751,0.9806,0.9717,0.9778
2013-02-27,0.9779,0.9823,0.976,0.9775
2013-02-28,0.9774,0.9805,0.9719,0.979
2013-03-01,0.9791,0.9823,0.9765,0.9803
2013-03-04,0.9814,0.9888,0.9799,0.9812
2013-03-05,0.9811,0.9819,0.9744,0.9753
2013-03-06,0.9749,0.9778,0.9709,0.9773
2013-03-07,0.9772,0.9789,0.9719,0.974
2013-03-08,0.9743,0.9796,0.9726,0.9772
2013-03-11,0.98,0.9804,0.9724,0.9727
2013-03-12,0.9731,0.9743,0.9676,0.969
2013-03-13,0.9687,0.9728,0.9678,0.9715
2013-03-14,0.9712,0.9724,0.9614,0.9634
2013-03-15,0.9634,0.9653,0.9602,0.9609
2013-03-18,0.966,0.9671,0.9607,0.9614
2013-03-19,0.9614,0.9665,0.9611,0.9644
2013-03-20,0.9644,0.9659,0.9611,0.9641
2013-03-21,0.9638,0.9652,0.9562,0.9581
2013-03-22,0.9582,0.9599,0.9561,0.9576
2013-03-25,0.9581,0.9587,0.9542,0.9561
2013-03-26,0.9556,0.9575,0.9527,0.9539
2013-03-27,0.954,0.9602,0.9537,0.9577
2013-03-28,0.9577,0.9622,0.9564,0.9608
2013-03-29,0.9611,0.9617,0.959,0.9596
2013-04-01,0.9598,0.9631,0.9587,0.9596
2013-04-02,0.9598,0.9602,0.9543,0.9573
2013-04-03,0.957,0.9578,0.9527,0.9562
2013-04-04,0.956,0.9631,0.9537,0.959
2013-04-05,0.9586,0.9659,0.958,0.9626
2013-04-08,0.9637,0.9665,0.9592,0.9609
2013-04-09,0.9606,0.9614,0.9516,0.9538
2013-04-10,0.9537,0.9549,0.9477,0.9488
2013-04-11,0.9489,0.9526,0.945,0.9484
2013-04-12,0.9484,0.9545,0.947,0.9525
2013-04-15,0.9508,0.9722,0.9503,0.9698
2013-04-16,0.9699,0.9717,0.9618,0.9626
2013-04-17,0.9625,0.9733,0.9621,0.9713
2013-04-18,0.9713,0.974,0.9674,0.9713
2013-04-19,0.9709,0.9737,0.9654,0.9732
2013-04-22,0.9736,0.9772,0.9702,0.9736
2013-04-23,0.9733,0.9786,0.9731,0.975
2013-04-24,0.9748,0.9776,0.9713,0.9732
2013-04-25,0.973,0.9739,0.9672,0.9718
2013-04-26,0.9718,0.9748,0.9675,0.973
2013-04-29,0.9732,0.974,0.9654,0.9661
2013-04-30,0.9664,0.9683,0.9629,0.9643
2013-05-01,0.9643,0.9745,0.9632,0.973
2013-05-02,0.9731,0.9786,0.9724,0.9762
2013-05-03,0.9757,0.9766,0.9687,0.9696
2013-05-06,0.9696,0.9785,0.9696,0.9755
2013-05-07,0.9756,0.985,0.9751,0.9821
2013-05-08,0.982,0.985,0.9795,0.9836
2013-05-09,0.9833,0.9956,0.9753,0.991
2013-05-10,0.9908,1.0042,0.9906,0.9982
2013-05-13,0.9999,1.0064,0.9985,1.0049
2013-05-14,1.0053,1.013,0.9997,1.0113
2013-05-15,1.0114,1.0151,1.0082,1.0104
2013-05-16,1.0106,1.0209,1.0089,1.0196
2013-05-17,1.0197,1.0301,1.0173,1.0275
2013-05-20,1.0282,1.0287,1.0176,1.0199
2013-05-21,1.0198,1.0257,1.0161,1.0199
2013-05-22,1.0207,1.0353,1.0176,1.0314
2013-05-23,1.0311,1.0425,1.0227,1.026
2013-05-24,1.0263,1.0381,1.0254,1.0361
2013-05-27,1.0358,1.0403,1.0347,1.0383
2013-05-28,1.0383,1.0423,1.0315,1.0401
2013-05-29,1.0401,1.0498,1.0341,1.0381
2013-05-30,1.0382,1.0437,1.0314,1.0354
2013-05-31,1.0352,1.0476,1.0325,1.0449
2013-06-03,1.0381,1.0431,1.0212,1.0242
2013-06-04,1.0239,1.041,1.0234,1.0366
2013-06-05,1.0363,1.0516,1.0356,1.0485
2013-06-06,1.0484,1.0602,1.0338,1.0416
2013-06-07,1.0422,1.0607,1.0421,1.0529
2013-06-10,1.0604,1.065,1.0549,1.0569
2013-06-11,1.0569,1.0725,1.0559,1.0599
2013-06-12,1.0611,1.0624,1.0457,1.0547
2013-06-13,1.0549,1.0609,1.0355,1.0378
2013-06-14,1.0378,1.0457,1.0348,1.0445
2013-06-17,1.0485,1.0519,1.0372,1.0477
2013-06-18,1.0479,1.0597,1.0445,1.055
2013-06-19,1.0546,1.0775,1.0467,1.0749
2013-06-20,1.0764,1.0917,1.0739,1.0875
2013-06-21,1.0874,1.0893,1.0801,1.085
2013-06-24,1.0858,1.0935,1.0754,1.0813
2013-06-25,1.0814,1.0875,1.0757,1.0807
2013-06-26,1.0799,1.0831,1.0702,1.0781
2013-06-27,1.0779,1.08,1.071,1.0782
2013-06-28,1.0783,1.0977,1.0769,1.0946
2013-07-01,1.0953,1.0983,1.0807,1.0826
2013-07-02,1.0825,1.0957,1.0811,1.0935
2013-07-03,1.0935,1.1067,1.0883,1.1008
2013-07-04,1.1007,1.1024,1.0893,1.094
2013-07-05,1.0935,1.1058,1.0892,1.1033
2013-07-08,1.1052,1.1063,1.0935,1.0957
2013-07-09,1.0949,1.1012,1.087,1.0899
2013-07-10,1.0904,1.1001,1.0831,1.0913
2013-07-11,1.0906,1.0967,1.0747,1.0887
2013-07-12,1.0886,1.1114,1.088,1.1053
2013-07-15,1.1039,1.1071,1.0964,1.0999
2013-07-16,1.0996,1.1011,1.0798,1.0811
2013-07-17,1.0811,1.0883,1.0762,1.083
2013-07-18,1.0832,1.0946,1.0812,1.0912
2013-07-19,1.0912,1.0925,1.083,1.09
2013-07-22,1.0905,1.0911,1.0789,1.0817
2013-07-23,1.0817,1.0846,1.0755,1.0761
2013-07-24,1.0762,1.0955,1.0733,1.091
2013-07-25,1.0918,1.0958,1.0775,1.082
2013-07-26,1.0818,1.0839,1.0758,1.0797
2013-07-29,1.08,1.0889,1.0768,1.0866
2013-07-30,1.0866,1.1061,1.0858,1.1031
2013-07-31,1.1036,1.1191,1.1019,1.1131
2013-08-01,1.1136,1.1228,1.1122,1.1203
2013-08-02,1.1206,1.127,1.1151,1.1235
2013-08-05,1.1238,1.1305,1.1193,1.1207
2013-08-06,1.1199,1.1231,1.1105,1.1131
2013-08-07,1.1133,1.1215,1.1082,1.1119
2013-08-08,1.1114,1.1132,1.0948,1.0993
2013-08-09,1.0987,1.1008,1.0853,1.0884
2013-08-12,1.0893,1.0951,1.0847,1.0934
2013-08-13,1.0931,1.1025,1.0931,1.0977
2013-08-14,1.0975,1.1014,1.0919,1.0963
2013-08-15,1.0964,1.1041,1.0884,1.0941
2013-08-16,1.0946,1.0963,1.0853,1.0892
2013-08-19,1.0899,1.0989,1.0832,1.0975
2013-08-20,1.0979,1.1082,1.0951,1.1025
2013-08-21,1.1029,1.1159,1.1022,1.1143
2013-08-22,1.1153,1.1198,1.106,1.111
2013-08-23,1.1106,1.115,1.1051,1.1082
2013-08-26,1.1063,1.1111,1.1027,1.1078
2013-08-27,1.1077,1.1198,1.1064,1.1133
2013-08-28,1.1135,1.1249,1.1127,1.1188
2013-08-29,1.1186,1.1218,1.1138,1.1199
2013-08-30,1.1199,1.1252,1.1164,1.1233
2013-09-02,1.1186,1.121,1.1095,1.114
2013-09-03,1.1141,1.1148,1.1024,1.1042
2013-09-04,1.1039,1.1067,1.0885,1.0904
2013-09-05,1.0903,1.0977,1.0885,1.0961
2013-09-06,1.0966,1.0973,1.0851,1.0892
2013-09-09,1.0867,1.0911,1.0821,1.084
2013-09-10,1.0839,1.0853,1.0731,1.0743
2013-09-11,1.0741,1.0783,1.0709,1.0723
2013-09-12,1.0722,1.084,1.0692,1.0789
2013-09-13,1.0792,1.0846,1.0784,1.0818
2013-09-16,1.0801,1.0807,1.0653,1.0733
2013-09-17,1.0737,1.0771,1.0677,1.0694
2013-09-18,1.0692,1.0715,1.0495,1.051
2013-09-19,1.0508,1.0612,1.05,1.0594
2013-09-20,1.0597,1.0667,1.0573,1.0642
2013-09-23,1.068,1.0699,1.0574,1.061
2013-09-24,1.061,1.0681,1.0603,1.0647
2013-09-25,1.0651,1.0712,1.0646,1.0677
2013-09-26,1.0677,1.071,1.0637,1.0689
2013-09-27,1.0684,1.0758,1.0668,1.0738
2013-09-30,1.0742,1.0778,1.0689,1.0728
2013-10-01,1.0735,1.0767,1.0599,1.0644
2013-10-02,1.0647,1.0716,1.0627,1.0654
2013-10-03,1.0658,1.0679,1.0622,1.0646
2013-10-04,1.0647,1.0656,1.0573,1.0607
2013-10-07,1.0584,1.0653,1.0582,1.0607
2013-10-08,1.0608,1.0627,1.0544,1.0612
2013-10-09,1.0613,1.0626,1.0566,1.059
2013-10-10,1.0594,1.0653,1.0559,1.0581
2013-10-11,1.0583,1.0601,1.0544,1.0566
2013-10-14,1.0594,1.0629,1.0519,1.0541
2013-10-15,1.0541,1.0553,1.0474,1.0498
2013-10-16,1.05,1.053,1.0465,1.0473
2013-10-17,1.0471,1.0499,1.0367,1.0382
2013-10-18,1.0379,1.0414,1.0334,1.0341
2013-10-21,1.0348,1.0373,1.0332,1.0358
2013-10-22,1.0359,1.0373,1.0277,1.0299
2013-10-23,1.0302,1.0412,1.0251,1.0395
2013-10-24,1.0389,1.045,1.034,1.0395
2013-10-25,1.0394,1.0452,1.0391,1.044
2013-10-28,1.044,1.0468,1.0393,1.0447
2013-10-29,1.0452,1.0561,1.0445,1.0551
2013-10-30,1.055,1.0597,1.051,1.0544
2013-10-31,1.0551,1.0585,1.0499,1.0579
2013-11-01,1.0573,1.0616,1.0539,1.0597
2013-11-04,1.0592,1.0609,1.0511,1.0516
2013-11-05,1.0515,1.0571,1.0485,1.0524
2013-11-06,1.052,1.0545,1.048,1.0499
2013-11-07,1.0496,1.0597,1.0494,1.058
2013-11-08,1.0579,1.0695,1.055,1.0658
2013-11-11,1.0658,1.0707,1.0645,1.0687
2013-11-12,1.0686,1.0782,1.0675,1.0752
2013-11-13,1.0753,1.0781,1.0673,1.0685
2013-11-14,1.0687,1.0778,1.0655,1.0737
2013-11-15,1.0737,1.075,1.0668,1.067
2013-11-18,1.0676,1.0689,1.0618,1.067
2013-11-19,1.0668,1.0694,1.0585,1.0606
2013-11-20,1.0603,1.0739,1.0585,1.0714
2013-11-21,1.0716,1.0872,1.0714,1.0833
2013-11-22,1.0831,1.0942,1.0812,1.0906
2013-11-25,1.0912,1.0969,1.0884,1.0945
2013-11-26,1.0917,1.1006,1.0865,1.096
2013-11-27,1.0958,1.1036,1.0945,1.1013
2013-11-28,1.1017,1.1023,1.093,1.0989
2013-11-29,1.0991,1.1047,1.0941,1.0977
2013-12-02,1.0981,1.1006,1.0908,1.0985
2013-12-03,1.0984,1.1044,1.0934,1.0948
2013-12-04,1.0947,1.1117,1.094,1.108
2013-12-05,1.1075,1.1111,1.1017,1.1035
2013-12-06,1.1036,1.1126,1.0969,1.0987
2013-12-09,1.096,1.1028,1.0947,1.0983
2013-12-10,1.0977,1.1018,1.0909,1.0933
2013-12-11,1.0929,1.1057,1.0927,1.1055
2013-12-12,1.1053,1.1221,1.1017,1.1192
2013-12-13,1.1191,1.1228,1.115,1.1152
2013-12-16,1.1162,1.1206,1.115,1.1177
2013-12-17,1.1177,1.1263,1.1164,1.1238
2013-12-18,1.1241,1.1328,1.1182,1.1289
2013-12-19,1.1287,1.1338,1.1269,1.1284
2013-12-20,1.1279,1.1297,1.1193,1.121
2013-12-23,1.1211,1.122,1.1163,1.1191
2013-12-24,1.1194,1.1232,1.1187,1.1217
2013-12-25,1.1216,1.1226,1.1198,1.1221
2013-12-26,1.1212,1.127,1.1202,1.1244
2013-12-27,1.1242,1.1291,1.1201,1.1276
2013-12-30,1.1275,1.1325,1.1199,1.1233
2013-12-31,1.1232,1.1242,1.1171,1.1215
2014-01-01,1.1218,1.1265,1.1213,1.1257
2014-01-02,1.1259,1.1313,1.1182,1.1222
2014-01-03,1.1223,1.1259,1.1106,1.1178
2014-01-06,1.1176,1.1196,1.1133,1.1154
2014-01-07,1.1152,1.1246,1.1147,1.1202
2014-01-08,1.1204,1.1246,1.1172,1.1238
2014-01-09,1.1238,1.1283,1.1221,1.1241
2014-01-10,1.124,1.127,1.1106,1.112
2014-01-13,1.1111,1.1135,1.1006,1.1046
2014-01-14,1.1047,1.1172,1.1039,1.1158
2014-01-15,1.1154,1.1255,1.1148,1.1222
2014-01-16,1.1221,1.1399,1.1215,1.1338
2014-01-17,1.1338,1.1417,1.1329,1.1391
2014-01-20,1.1403,1.1423,1.1338,1.1352
2014-01-21,1.1352,1.14,1.1317,1.1355
2014-01-22,1.1361,1.1384,1.1252,1.1305
2014-01-23,1.1298,1.1455,1.1297,1.1404
2014-01-24,1.1406,1.155,1.1397,1.1517
2014-01-27,1.1509,1.1527,1.1417,1.1453
2014-01-28,1.1448,1.1464,1.1338,1.1397
2014-01-29,1.1396,1.1465,1.1331,1.1444
2014-01-30,1.1444,1.1484,1.1364,1.1377
2014-01-31,1.1377,1.1505,1.1334,1.1431
2014-02-03,1.1429,1.1447,1.1321,1.1423
2014-02-04,1.1426,1.1457,1.1184,1.1204
2014-02-05,1.1206,1.1274,1.1188,1.1227
2014-02-06,1.1226,1.123,1.1136,1.1164
2014-02-07,1.1168,1.1212,1.1115,1.1167
2014-02-10,1.1161,1.123,1.1159,1.1174
2014-02-11,1.1176,1.1189,1.1053,1.1067
2014-02-12,1.1067,1.1106,1.1029,1.1083
2014-02-13,1.1082,1.1206,1.1073,1.1138
2014-02-14,1.114,1.1154,1.1062,1.1077
2014-02-17,1.1047,1.1086,1.1028,1.1074
2014-02-18,1.1075,1.1112,1.1014,1.108
2014-02-19,1.108,1.1127,1.1057,1.1109
2014-02-20,1.1112,1.1194,1.1086,1.1104
2014-02-21,1.1105,1.1176,1.1094,1.1148
2014-02-24,1.1136,1.1192,1.1051,1.1074
2014-02-25,1.1069,1.111,1.1058,1.1095
2014-02-26,1.1089,1.1186,1.108,1.1157
2014-02-27,1.1152,1.1233,1.1148,1.1156
2014-02-28,1.1156,1.1222,1.1125,1.1202
2014-03-03,1.1223,1.1251,1.1178,1.1194
2014-03-04,1.1191,1.1227,1.1152,1.1174
2014-03-05,1.1174,1.1186,1.1116,1.1131
2014-03-06,1.1131,1.1148,1.0975,1.1004
2014-03-07,1.1001,1.1041,1.0949,1.103
2014-03-10,1.1046,1.1101,1.1034,1.1088
2014-03-11,1.1093,1.1164,1.105,1.1143
2014-03-12,1.1142,1.1208,1.112,1.1131
2014-03-13,1.1127,1.1135,1.0985,1.108
2014-03-14,1.1075,1.1117,1.1051,1.1078
2014-03-17,1.1101,1.1125,1.0991,1.101
2014-03-18,1.1005,1.1036,1.0946,1.0961
2014-03-19,1.0959,1.1091,1.0945,1.1063
2014-03-20,1.1061,1.1121,1.1047,1.1062
2014-03-21,1.1068,1.1077,1.0989,1.1007
2014-03-24,1.1007,1.1049,1.093,1.0952
2014-03-25,1.0951,1.0969,1.0902,1.091
2014-03-26,1.0911,1.0928,1.0818,1.084
2014-03-27,1.084,1.0858,1.0786,1.0796
2014-03-28,1.08,1.083,1.0758,1.0818
2014-03-31,1.0814,1.0851,1.0779,1.0792
2014-04-01,1.0796,1.0838,1.0756,1.0817
2014-04-02,1.0818,1.0846,1.0796,1.0819
2014-04-03,1.0814,1.0866,1.0807,1.0838
2014-04-04,1.0835,1.0848,1.0745,1.0762
2014-04-07,1.0763,1.081,1.0752,1.0787
2014-04-08,1.0789,1.0801,1.0677,1.0689
2014-04-09,1.0685,1.0715,1.0641,1.0654
2014-04-10,1.065,1.0675,1.057,1.0625
2014-04-11,1.0629,1.0683,1.0609,1.065
2014-04-14,1.0655,1.067,1.061,1.0616
2014-04-15,1.0612,1.0715,1.0611,1.0683
2014-04-16,1.0684,1.0719,1.0652,1.0673
2014-04-17,1.0673,1.0733,1.065,1.0712
2014-04-18,1.0723,1.0731,1.0705,1.0725
2014-04-21,1.0722,1.0737,1.07,1.0723
2014-04-22,1.0722,1.0733,1.0664,1.0679
2014-04-23,1.0677,1.0793,1.0664,1.0763
2014-04-24,1.0765,1.0812,1.0753,1.0798
2014-04-25,1.0794,1.081,1.0755,1.0787
2014-04-28,1.0786,1.0821,1.0734,1.0804
2014-04-29,1.0805,1.084,1.0775,1.079
2014-04-30,1.079,1.0812,1.0753,1.0774
2014-05-01,1.0769,1.0801,1.0739,1.0789
2014-05-02,1.0784,1.087,1.0777,1.0784
2014-05-05,1.0783,1.0811,1.074,1.0789
2014-05-06,1.0784,1.0793,1.0676,1.0695
2014-05-07,1.0699,1.0734,1.0691,1.0724
2014-05-08,1.0723,1.0734,1.0645,1.067
2014-05-09,1.067,1.0703,1.0663,1.0685
2014-05-12,1.0688,1.0702,1.0655,1.0684
2014-05-13,1.0687,1.0718,1.0659,1.0688
2014-05-14,1.0687,1.0695,1.0629,1.0666
2014-05-15,1.0663,1.0723,1.0646,1.0689
2014-05-16,1.0689,1.0716,1.0671,1.0684
2014-05-19,1.0687,1.0728,1.0666,1.072
2014-05-20,1.072,1.0827,1.0712,1.082
2014-05-21,1.082,1.0864,1.0808,1.0811
2014-05-22,1.0811,1.0859,1.0784,1.0842
2014-05-23,1.0848,1.0858,1.0812,1.0839
2014-05-26,1.0835,1.0837,1.0812,1.0827
2014-05-27,1.0827,1.0837,1.0779,1.0803
2014-05-28,1.0801,1.0857,1.0787,1.083
2014-05-29,1.0828,1.0857,1.0739,1.075
2014-05-30,1.0745,1.0769,1.0719,1.0746
2014-06-02,1.0738,1.0832,1.073,1.0818
2014-06-03,1.0818,1.0835,1.0768,1.0796
2014-06-04,1.0796,1.0812,1.0761,1.0779
2014-06-05,1.0781,1.0805,1.07,1.0709
2014-06-06,1.0707,1.0734,1.0687,1.0718
2014-06-09,1.0714,1.0723,1.068,1.0692
2014-06-10,1.0691,1.0709,1.0656,1.067
2014-06-11,1.0669,1.0681,1.0632,1.0656
2014-06-12,1.0664,1.0688,1.0597,1.0612
2014-06-13,1.0611,1.067,1.0608,1.0637
2014-06-16,1.0641,1.0671,1.062,1.0641
2014-06-17,1.0638,1.0723,1.0635,1.0715
2014-06-18,1.0717,1.0731,1.0628,1.0628
2014-06-19,1.0633,1.0654,1.0603,1.0639
2014-06-20,1.0643,1.0667,1.0622,1.0655
2014-06-23,1.0676,1.0678,1.0588,1.0619
2014-06-24,1.0617,1.0683,1.0603,1.0677
2014-06-25,1.0676,1.0694,1.0629,1.0636
2014-06-26,1.0629,1.0646,1.0618,1.0624
2014-06-27,1.0622,1.0635,1.0592,1.0612
2014-06-30,1.0618,1.0655,1.0594,1.0604
2014-07-01,1.0601,1.0627,1.0522,1.053
2014-07-02,1.0535,1.0608,1.0527,1.0597
2014-07-03,1.0591,1.072,1.0589,1.0701
2014-07-04,1.0707,1.0708,1.0673,1.068
2014-07-07,1.0676,1.0708,1.0666,1.0671
2014-07-08,1.067,1.0681,1.0622,1.0641
2014-07-09,1.0641,1.066,1.0611,1.063
2014-07-10,1.0625,1.0686,1.0579,1.0651
2014-07-11,1.0645,1.0669,1.0629,1.0654
2014-07-14,1.0652,1.0672,1.0635,1.0646
2014-07-15,1.0647,1.07,1.0637,1.067
2014-07-16,1.0672,1.0722,1.0668,1.0677
2014-07-17,1.0676,1.0705,1.0648,1.0695
2014-07-18,1.0694,1.0716,1.0627,1.0644
2014-07-21,1.065,1.0675,1.0638,1.0668
2014-07-22,1.067,1.0686,1.0615,1.0648
2014-07-23,1.0647,1.0663,1.057,1.0576
2014-07-24,1.0576,1.0628,1.056,1.0618
2014-07-25,1.0618,1.0652,1.0611,1.0642
2014-07-28,1.0641,1.066,1.0624,1.0633
2014-07-29,1.0632,1.0671,1.062,1.066
2014-07-30,1.0658,1.075,1.0652,1.0719
2014-07-31,1.0723,1.0781,1.0717,1.076
2014-08-01,1.0764,1.0785,1.0712,1.0746
2014-08-04,1.074,1.075,1.0711,1.0717
2014-08-05,1.0714,1.0764,1.0704,1.0749
2014-08-06,1.0755,1.0765,1.0669,1.0692
2014-08-07,1.0693,1.0804,1.0687,1.0787
2014-08-08,1.0787,1.0827,1.0769,1.0781
2014-08-11,1.0785,1.0806,1.0769,1.0799
2014-08-12,1.08,1.0817,1.0781,1.079
2014-08-13,1.079,1.0801,1.0731,1.0748
2014-08-14,1.0749,1.077,1.0722,1.0731
2014-08-15,1.0738,1.0758,1.0714,1.073
2014-08-18,1.0733,1.0747,1.0714,1.0725
2014-08-19,1.0726,1.0756,1.0701,1.0753
2014-08-20,1.0752,1.0784,1.0733,1.077
2014-08-21,1.0769,1.0825,1.074,1.0753
2014-08-22,1.0749,1.0764,1.0719,1.0739
2014-08-25,1.0735,1.0768,1.0726,1.0757
2014-08-26,1.0758,1.0789,1.0718,1.0752
2014-08-27,1.0748,1.0756,1.0694,1.0712
2014-08-28,1.0712,1.0722,1.0669,1.0695
2014-08-29,1.0689,1.0722,1.0681,1.0707
2014-09-01,1.072,1.0734,1.0694,1.0718
2014-09-02,1.0717,1.0793,1.071,1.0781
2014-09-03,1.0784,1.0798,1.0694,1.0702
2014-09-04,1.0704,1.0722,1.0647,1.0694
2014-09-05,1.0699,1.0718,1.0637,1.067
2014-09-08,1.068,1.0783,1.0668,1.0778
2014-09-09,1.0776,1.0887,1.0767,1.0868
2014-09-10,1.087,1.0977,1.085,1.0916
2014-09-11,1.0929,1.1008,1.085,1.0993
