Date,Open,High,Low,Close
2008-09-08,0.146278,0.146404,0.146113,0.146265
2008-09-09,0.146205,0.146413,0.146167,0.146239
2008-09-10,0.146282,0.146376,0.146143,0.146242
2008-09-11,0.146274,0.146284,0.146024,0.146024
2008-09-12,0.146145,0.146316,0.146028,0.146263
2008-09-15,0.146024,0.146024,0.146024,0.146024
2008-09-16,0.146167,0.146539,0.146007,0.146007
2008-09-17,0.146231,0.146327,0.146017,0.146263
2008-09-18,0.146359,0.146488,0.146062,0.146327
2008-09-19,0.146276,0.146402,0.146195,0.146316
2008-09-22,0.146368,0.146578,0.146242,0.1464
2008-09-23,0.146445,0.146815,0.146252,0.146813
2008-09-24,0.146875,0.146875,0.146492,0.146557
2008-09-25,0.14666,0.146714,0.146488,0.146636
2008-09-26,0.146767,0.146767,0.145936,0.146133
2008-09-29,0.146133,0.146133,0.146133,0.146133
2008-09-30,0.146133,0.146133,0.146133,0.146133
2008-10-01,0.146133,0.146133,0.146133,0.146133
2008-10-02,0.146133,0.146133,0.146133,0.146133
2008-10-03,0.146133,0.146133,0.146133,0.146133
2008-10-06,0.146137,0.146284,0.145894,0.146143
2008-10-07,0.146231,0.146795,0.146051,0.146774
2008-10-08,0.146832,0.146843,0.146252,0.146776
2008-10-09,0.14652,0.14669,0.146383,0.146632
2008-10-10,0.146552,0.146735,0.146116,0.146316
2008-10-13,0.146445,0.146574,0.146316,0.146316
2008-10-14,0.146585,0.146673,0.14622,0.146398
2008-10-15,0.146424,0.146458,0.146015,0.146398
2008-10-16,0.146445,0.146563,0.146231,0.146344
2008-10-17,0.146445,0.146542,0.146205,0.146327
2008-10-20,0.146424,0.146499,0.146359,0.146426
2008-10-21,0.146466,0.146466,0.146316,0.146338
2008-10-22,0.146413,0.146509,0.146224,0.146316
2008-10-23,0.146263,0.146434,0.146252,0.146297
2008-10-24,0.146364,0.146413,0.145926,0.14613
2008-10-27,0.146231,0.146231,0.145802,0.145947
2008-10-28,0.146128,0.146272,0.145853,0.146242
2008-10-29,0.146338,0.146497,0.146017,0.146177
2008-10-30,0.146231,0.146327,0.146111,0.146242
2008-10-31,0.146342,0.146475,0.146086,0.14622
2008-11-03,0.146338,0.146424,0.146184,0.146257
2008-11-04,0.146338,0.146372,0.146197,0.146299
2008-11-05,0.146338,0.146589,0.146327,0.146451
2008-11-06,0.146499,0.146617,0.146402,0.146578
2008-11-07,0.146638,0.146671,0.146413,0.146509
2008-11-10,0.146595,0.146664,0.146464,0.146503
2008-11-11,0.14652,0.146619,0.146441,0.146619
2008-11-12,0.146585,0.146606,0.146376,0.146432
2008-11-13,0.146509,0.146602,0.14637,0.146449
2008-11-14,0.146466,0.146628,0.146385,0.14655
2008-11-17,0.146585,0.146589,0.146413,0.146488
2008-11-18,0.146542,0.146681,0.146441,0.146544
2008-11-19,0.146509,0.146628,0.146368,0.146424
2008-11-20,0.146488,0.146499,0.146291,0.146327
2008-11-21,0.146424,0.146445,0.146259,0.146409
2008-11-24,0.146466,0.146522,0.146381,0.146522
2008-11-25,0.146499,0.146585,0.14643,0.146585
2008-11-26,0.146552,0.146666,0.146428,0.146451
2008-11-27,0.146462,0.146531,0.146396,0.146473
2008-11-28,0.146499,0.146512,0.146242,0.146512
2008-12-01,0.14637,0.146445,0.145248,0.14526
2008-12-02,0.145412,0.145484,0.145201,0.145378
2008-12-03,0.145233,0.145484,0.145148,0.145463
2008-12-04,0.145467,0.145471,0.145254,0.145313
2008-12-05,0.145345,0.14569,0.145323,0.145465
2008-12-08,0.145381,0.145495,0.14529,0.145412
2008-12-09,0.145416,0.145613,0.145328,0.145497
2008-12-10,0.14555,0.145813,0.145533,0.145688
2008-12-11,0.145741,0.145996,0.145741,0.145958
2008-12-12,0.146017,0.146156,0.145985,0.146156
2008-12-15,0.146231,0.146252,0.145924,0.146028
2008-12-16,0.146081,0.146113,0.145964,0.146096
2008-12-17,0.146145,0.146359,0.146145,0.146306
2008-12-18,0.146381,0.146456,0.146316,0.146325
2008-12-19,0.146494,0.146494,0.14606,0.146113
2008-12-22,0.146113,0.146274,0.145943,0.145964
2008-12-23,0.14606,0.14606,0.145819,0.146028
2008-12-24,0.146081,0.146366,0.145943,0.146295
2008-12-25,0.146274,0.146539,0.146231,0.146396
2008-12-26,0.146466,0.146542,0.146032,0.14618
2008-12-29,0.146188,0.146323,0.145939,0.146098
2008-12-30,0.146011,0.146424,0.145851,0.146424
2008-12-31,0.146413,0.146703,0.146312,0.146574
2009-01-02,0.146574,0.146574,0.146574,0.146574
2009-01-05,0.146402,0.146595,0.146306,0.146413
2009-01-06,0.146424,0.146424,0.14615,0.146284
2009-01-07,0.146327,0.146473,0.146233,0.146353
2009-01-08,0.146402,0.14643,0.146287,0.146327
2009-01-09,0.14637,0.14643,0.146278,0.146306
2009-01-12,0.146349,0.146434,0.146011,0.14628
2009-01-13,0.146316,0.146381,0.146203,0.146325
2009-01-14,0.146359,0.146516,0.146216,0.146316
2009-01-15,0.146359,0.146383,0.14618,0.146278
2009-01-16,0.146306,0.146359,0.146212,0.146265
2009-01-19,0.146306,0.146402,0.146244,0.146314
2009-01-20,0.146338,0.146344,0.146158,0.146192
2009-01-21,0.146199,0.146387,0.146163,0.146216
2009-01-22,0.146284,0.146329,0.14622,0.146263
2009-01-23,0.146327,0.146366,0.145858,0.146216
2009-01-26,0.146216,0.146216,0.146216,0.146216
2009-01-27,0.146216,0.146216,0.146216,0.146216
2009-01-28,0.146216,0.146216,0.146216,0.146216
2009-01-29,0.146216,0.146216,0.146216,0.146216
2009-01-30,0.146316,0.146316,0.146316,0.146316
2009-02-02,0.146135,0.146199,0.145943,0.146049
2009-02-03,0.146113,0.146282,0.146054,0.146201
2009-02-04,0.146231,0.146509,0.146203,0.146338
2009-02-05,0.146391,0.146539,0.146246,0.146295
2009-02-06,0.146334,0.14643,0.146278,0.146331
2009-02-09,0.146413,0.146499,0.146216,0.146216
2009-02-10,0.146349,0.146539,0.146349,0.146539
2009-02-11,0.146398,0.146445,0.146216,0.146344
2009-02-12,0.146385,0.146445,0.146316,0.146316
2009-02-13,0.146387,0.146456,0.146216,0.146216
2009-02-16,0.146338,0.146522,0.146218,0.146522
2009-02-17,0.146327,0.146466,0.14613,0.146295
2009-02-18,0.146156,0.146456,0.146156,0.146246
2009-02-19,0.146263,0.146419,0.146263,0.14631
2009-02-20,0.146338,0.146338,0.146246,0.146269
2009-02-23,0.146349,0.146456,0.146205,0.146295
2009-02-24,0.146274,0.146321,0.146192,0.146267
2009-02-25,0.146349,0.14637,0.146224,0.146265
2009-02-26,0.146299,0.146415,0.146163,0.146282
2009-02-27,0.146242,0.146379,0.14618,0.14621
2009-03-02,0.146242,0.146351,0.146075,0.146118
2009-03-03,0.146177,0.146353,0.146064,0.146171
2009-03-04,0.14621,0.146336,0.146109,0.14613
2009-03-05,0.146177,0.146402,0.146158,0.146186
2009-03-06,0.14622,0.146411,0.14616,0.14621
2009-03-09,0.146263,0.146351,0.146165,0.146203
2009-03-10,0.146214,0.146411,0.146173,0.146177
2009-03-11,0.146252,0.146254,0.14613,0.146201
2009-03-12,0.146231,0.146263,0.146145,0.146235
2009-03-13,0.146263,0.146284,0.146224,0.146242
2009-03-16,0.146252,0.146304,0.146222,0.146239
2009-03-17,0.146274,0.146404,0.146244,0.146265
2009-03-18,0.146306,0.146443,0.146244,0.146312
2009-03-19,0.146314,0.146542,0.146244,0.146542
2009-03-20,0.14652,0.146613,0.146413,0.146462
2009-03-23,0.146509,0.146509,0.146229,0.146338
2009-03-24,0.146381,0.146503,0.14637,0.146426
2009-03-25,0.146464,0.146531,0.146349,0.146404
2009-03-26,0.146434,0.14646,0.146359,0.14637
2009-03-27,0.14637,0.146413,0.146359,0.146391
2009-03-30,0.146359,0.146439,0.146231,0.146284
2009-03-31,0.146316,0.146391,0.146246,0.146351
2009-04-01,0.146381,0.146458,0.14631,0.146329
2009-04-02,0.146327,0.146447,0.146306,0.146327
2009-04-03,0.146381,0.146445,0.146267,0.146321
2009-04-06,0.146321,0.146321,0.146321,0.146321
2009-04-07,0.146308,0.146424,0.14625,0.146282
2009-04-08,0.146316,0.146456,0.146242,0.146306
2009-04-09,0.146327,0.146512,0.146289,0.146327
2009-04-10,0.146359,0.146456,0.14618,0.146342
2009-04-13,0.146349,0.146398,0.146295,0.146304
2009-04-14,0.146349,0.146587,0.146304,0.146372
2009-04-15,0.146413,0.146529,0.146316,0.146368
2009-04-16,0.14637,0.146484,0.146351,0.146379
2009-04-17,0.146381,0.146531,0.146334,0.146359
2009-04-20,0.14637,0.146447,0.146321,0.146346
2009-04-21,0.146376,0.146512,0.146323,0.146512
2009-04-22,0.146417,0.146561,0.146349,0.146421
2009-04-23,0.146466,0.146529,0.1464,0.146488
2009-04-24,0.146456,0.14669,0.146355,0.14652
2009-04-27,0.146477,0.146619,0.146355,0.146477
2009-04-28,0.146518,0.146597,0.14646,0.146486
2009-04-29,0.14652,0.146656,0.146499,0.146535
2009-04-30,0.146578,0.146681,0.146385,0.146671
2009-05-01,0.146671,0.146671,0.146671,0.146671
2009-05-04,0.146574,0.14677,0.146542,0.146578
2009-05-05,0.146628,0.146836,0.146606,0.14666
2009-05-06,0.146681,0.146681,0.146542,0.146679
2009-05-07,0.146606,0.146701,0.14657,0.146628
2009-05-08,0.146606,0.146703,0.146587,0.14663
2009-05-11,0.146628,0.1468,0.146542,0.146563
2009-05-12,0.146585,0.146733,0.146514,0.146606
2009-05-13,0.146628,0.146643,0.146563,0.146585
2009-05-14,0.146619,0.146686,0.146514,0.146531
2009-05-15,0.146574,0.146574,0.146494,0.146552
2009-05-18,0.146531,0.146552,0.146475,0.146482
2009-05-19,0.146527,0.146567,0.146488,0.146531
2009-05-20,0.146524,0.146574,0.146518,0.146524
2009-05-21,0.146574,0.146585,0.146529,0.146531
2009-05-22,0.146585,0.146595,0.146524,0.14657
2009-05-25,0.146574,0.146595,0.146548,0.146548
2009-05-26,0.146451,0.14652,0.146357,0.146357
2009-05-27,0.146585,0.146585,0.146263,0.14646
2009-05-28,0.14646,0.14646,0.14646,0.14646
2009-05-29,0.14646,0.14646,0.14646,0.14646
2009-06-01,0.14652,0.14652,0.146424,0.14649
2009-06-02,0.146531,0.146531,0.146383,0.146402
2009-06-03,0.14652,0.14652,0.146402,0.146402
2009-06-04,0.146413,0.146434,0.146323,0.146346
2009-06-05,0.146391,0.146402,0.146316,0.146351
2009-06-08,0.146359,0.146359,0.146252,0.146261
2009-06-09,0.146284,0.146355,0.146267,0.146299
2009-06-10,0.146316,0.146413,0.146316,0.146349
2009-06-11,0.146402,0.146413,0.146246,0.146289
2009-06-12,0.146316,0.14637,0.146291,0.146301
2009-06-15,0.146349,0.146353,0.14621,0.146282
2009-06-16,0.146284,0.146391,0.146242,0.146331
2009-06-17,0.146327,0.146374,0.146197,0.146276
2009-06-18,0.146295,0.1464,0.146282,0.146319
2009-06-19,0.146359,0.14637,0.146214,0.146284
2009-06-22,0.146295,0.146385,0.146272,0.146327
2009-06-23,0.146327,0.146327,0.146246,0.146314
2009-06-24,0.146349,0.146364,0.146316,0.146355
2009-06-25,0.146349,0.146368,0.14631,0.146319
2009-06-26,0.146359,0.146359,0.146299,0.146349
2009-06-29,0.146389,0.146389,0.146295,0.14634
2009-06-30,0.146391,0.146424,0.146327,0.146409
2009-07-01,0.146396,0.1464,0.14634,0.146346
2009-07-02,0.146404,0.146415,0.146349,0.146387
2009-07-03,0.146391,0.146411,0.146349,0.14637
2009-07-06,0.146376,0.146381,0.146308,0.146323
2009-07-07,0.146338,0.146381,0.146319,0.146357
2009-07-08,0.14637,0.146381,0.146327,0.146364
2009-07-09,0.146359,0.146391,0.146327,0.146376
2009-07-10,0.146391,0.146413,0.146355,0.146359
2009-07-13,0.146376,0.146396,0.146331,0.146357
2009-07-14,0.146381,0.146402,0.146334,0.146355
2009-07-15,0.146359,0.146404,0.146334,0.146381
2009-07-16,0.146402,0.146413,0.146374,0.146396
2009-07-17,0.146402,0.146415,0.146372,0.146394
2009-07-20,0.146379,0.146415,0.146361,0.146406
2009-07-21,0.146391,0.146421,0.146379,0.146413
2009-07-22,0.146415,0.146428,0.14637,0.146402
2009-07-23,0.146413,0.146426,0.146379,0.146396
2009-07-24,0.146402,0.146421,0.14637,0.146385
2009-07-27,0.146402,0.146409,0.146381,0.146387
2009-07-28,0.146402,0.146428,0.146387,0.146409
2009-07-29,0.146409,0.146419,0.14637,0.146383
2009-07-30,0.146398,0.146404,0.146338,0.146368
2009-07-31,0.146359,0.146404,0.146359,0.146372
2009-08-03,0.146402,0.146419,0.146385,0.146396
2009-08-04,0.146413,0.146432,0.146396,0.146409
2009-08-05,0.146411,0.14643,0.146387,0.146398
2009-08-06,0.146402,0.14643,0.146385,0.146387
2009-08-07,0.146402,0.146404,0.146366,0.146379
2009-08-10,0.14637,0.14637,0.146297,0.146325
2009-08-11,0.146327,0.146342,0.146295,0.146308
2009-08-12,0.146325,0.146331,0.146291,0.146308
2009-08-13,0.146327,0.146357,0.146306,0.14634
2009-08-14,0.146353,0.146381,0.146306,0.146325
2009-08-17,0.146359,0.146381,0.146274,0.146289
2009-08-18,0.146301,0.146353,0.146287,0.146336
2009-08-19,0.146359,0.146374,0.146297,0.146327
2009-08-20,0.146336,0.146406,0.146327,0.146376
2009-08-21,0.146394,0.146409,0.146368,0.146385
2009-08-24,0.146394,0.146417,0.146381,0.146394
2009-08-25,0.146402,0.146409,0.146374,0.146391
2009-08-26,0.146383,0.146409,0.14637,0.146402
2009-08-27,0.146402,0.146402,0.146361,0.146379
2009-08-28,0.146402,0.146424,0.146379,0.146413
2009-08-31,0.146413,0.146428,0.146381,0.146415
2009-09-01,0.146406,0.14643,0.146391,0.146424
2009-09-02,0.146424,0.146424,0.146374,0.146406
2009-09-03,0.146404,0.146428,0.146355,0.146417
2009-09-04,0.146417,0.146436,0.146389,0.146428
2009-09-07,0.146428,0.146464,0.146391,0.146445
2009-09-08,0.146449,0.146486,0.146406,0.146477
2009-09-09,0.146428,0.146488,0.146428,0.146443
2009-09-10,0.146449,0.146479,0.146426,0.146432
2009-09-11,0.146456,0.146494,0.146428,0.146456
2009-09-14,0.146456,0.146479,0.146428,0.146451
2009-09-15,0.146466,0.146471,0.146426,0.146436
2009-09-16,0.146434,0.146531,0.146434,0.146527
2009-09-17,0.146531,0.146531,0.14646,0.146494
2009-09-18,0.14652,0.14652,0.146441,0.146477
2009-09-21,0.146477,0.146477,0.146426,0.146441
2009-09-22,0.146456,0.146514,0.146402,0.146482
2009-09-23,0.146499,0.146533,0.146456,0.146499
2009-09-24,0.146497,0.146507,0.146451,0.146492
2009-09-25,0.146456,0.146512,0.146426,0.146471
2009-09-28,0.146471,0.146507,0.146441,0.146488
2009-09-29,0.146462,0.146507,0.146443,0.14646
2009-09-30,0.146466,0.146512,0.146449,0.146499
2009-10-01,0.146499,0.146499,0.146499,0.146499
2009-10-02,0.146492,0.146499,0.146492,0.146499
2009-10-05,0.146492,0.146499,0.146492,0.146499
2009-10-06,0.146492,0.146499,0.146492,0.146499
2009-10-07,0.146499,0.146499,0.146499,0.146499
2009-10-08,0.146499,0.146499,0.146499,0.146499
2009-10-09,0.146492,0.146535,0.146456,0.146512
2009-10-12,0.146512,0.146574,0.146456,0.146559
2009-10-13,0.146563,0.146574,0.146464,0.14649
2009-10-14,0.146499,0.146539,0.146456,0.146497
2009-10-15,0.14652,0.146555,0.146447,0.146477
2009-10-16,0.146484,0.146527,0.146458,0.146486
2009-10-19,0.146509,0.146512,0.14646,0.146486
2009-10-20,0.146484,0.146524,0.146482,0.146512
2009-10-21,0.146507,0.146507,0.146458,0.146473
2009-10-22,0.146471,0.146512,0.146426,0.146441
2009-10-23,0.14643,0.146499,0.14643,0.146456
2009-10-26,0.146473,0.146488,0.146445,0.146464
2009-10-27,0.14646,0.146479,0.14631,0.146432
2009-10-28,0.146445,0.146484,0.146421,0.146477
2009-10-29,0.146466,0.146482,0.1464,0.146479
2009-10-30,0.146475,0.146494,0.146424,0.14649
2009-11-02,0.146479,0.146486,0.146428,0.146482
2009-11-03,0.146475,0.14649,0.146447,0.14646
2009-11-04,0.146475,0.146501,0.146447,0.146488
2009-11-05,0.146492,0.146494,0.146447,0.146479
2009-11-06,0.146479,0.146499,0.146447,0.146486
2009-11-09,0.146484,0.146514,0.146447,0.146497
2009-11-10,0.146492,0.146509,0.146447,0.146509
2009-11-11,0.146499,0.146527,0.146462,0.146505
2009-11-12,0.146518,0.146518,0.146477,0.146484
2009-11-13,0.146503,0.14652,0.146456,0.146499
2009-11-16,0.146456,0.146529,0.146456,0.146492
2009-11-17,0.146477,0.146509,0.146471,0.146499
2009-11-18,0.146488,0.146514,0.146462,0.146479
2009-11-19,0.146477,0.146497,0.146406,0.146449
2009-11-20,0.146466,0.146501,0.146443,0.146462
2009-11-23,0.146475,0.146499,0.146361,0.146477
2009-11-24,0.146411,0.146499,0.146409,0.146445
2009-11-25,0.146456,0.146492,0.146426,0.146473
2009-11-26,0.146424,0.146518,0.146424,0.146456
2009-11-27,0.146488,0.146503,0.146394,0.146473
2009-11-30,0.146466,0.146509,0.146445,0.146488
2009-12-01,0.146475,0.146516,0.146462,0.146477
2009-12-02,0.146499,0.146522,0.146475,0.146499
2009-12-03,0.146492,0.146514,0.146466,0.146479
2009-12-04,0.146477,0.146505,0.146456,0.146497
2009-12-07,0.146497,0.146503,0.146404,0.146439
2009-12-08,0.146432,0.146499,0.14643,0.146466
2009-12-09,0.146484,0.146509,0.14643,0.146469
2009-12-10,0.146484,0.146514,0.14643,0.14649
2009-12-11,0.146486,0.146501,0.146451,0.146479
2009-12-14,0.146484,0.146484,0.146391,0.146454
2009-12-15,0.146466,0.146494,0.146434,0.146477
2009-12-16,0.146434,0.146488,0.146434,0.146458
2009-12-17,0.146477,0.146477,0.146432,0.146443
2009-12-18,0.14646,0.146484,0.146434,0.146456
2009-12-21,0.146471,0.146482,0.146445,0.146447
2009-12-22,0.146458,0.146471,0.146432,0.146445
2009-12-23,0.146471,0.146477,0.146434,0.146451
2009-12-24,0.146466,0.146479,0.146445,0.146475
2009-12-25,0.146475,0.146497,0.146445,0.146479
2009-12-28,0.146488,0.146497,0.146361,0.146415
2009-12-29,0.146445,0.146477,0.146379,0.146436
2009-12-30,0.146445,0.146548,0.146413,0.146533
2009-12-31,0.146542,0.146555,0.146434,0.146501
2010-01-04,0.146445,0.146503,0.146445,0.146471
2010-01-05,0.146471,0.146527,0.14646,0.146503
2010-01-06,0.146488,0.146509,0.146458,0.146486
2010-01-07,0.146482,0.146505,0.146451,0.146456
2010-01-08,0.146462,0.146503,0.146447,0.146469
2010-01-11,0.146482,0.14652,0.146445,0.146492
2010-01-12,0.146557,0.146557,0.146471,0.146484
2010-01-13,0.146475,0.146518,0.146424,0.146424
2010-01-14,0.146482,0.146512,0.146469,0.146488
2010-01-15,0.146471,0.146512,0.146471,0.146479
2010-01-18,0.146477,0.146512,0.14646,0.146497
2010-01-19,0.146477,0.146509,0.14646,0.146482
2010-01-20,0.146492,0.146512,0.14646,0.146503
2010-01-21,0.146475,0.146505,0.146469,0.146482
2010-01-22,0.146484,0.146512,0.146477,0.146477
2010-01-25,0.146477,0.146505,0.146477,0.146482
2010-01-26,0.146479,0.146501,0.146477,0.146497
2010-01-27,0.146497,0.146499,0.146477,0.146482
2010-01-28,0.146497,0.146499,0.146477,0.146482
2010-01-29,0.146479,0.146499,0.146477,0.146482
2010-02-01,0.146497,0.146499,0.146466,0.146499
2010-02-02,0.146488,0.146542,0.146466,0.146477
2010-02-03,0.146488,0.146546,0.146473,0.146499
2010-02-04,0.146499,0.146542,0.146456,0.146456
2010-02-05,0.146479,0.14652,0.146456,0.146466
2010-02-08,0.146486,0.146505,0.146471,0.146488
2010-02-09,0.146505,0.146505,0.146477,0.146484
2010-02-10,0.146484,0.146507,0.146359,0.146456
2010-02-11,0.146409,0.146585,0.146314,0.146353
2010-02-12,0.146314,0.146439,0.146314,0.146357
2010-02-15,0.146357,0.146357,0.146357,0.146357
2010-02-16,0.146357,0.146357,0.146357,0.146357
2010-02-17,0.146357,0.146357,0.146357,0.146357
2010-02-18,0.146349,0.146349,0.146349,0.146349
2010-02-19,0.146413,0.146434,0.146413,0.146434
2010-02-22,0.146424,0.146509,0.146402,0.14649
2010-02-23,0.14649,0.146509,0.14637,0.146484
2010-02-24,0.146484,0.146499,0.146466,0.146479
2010-02-25,0.146492,0.146501,0.146469,0.146484
2010-02-26,0.146482,0.146514,0.146473,0.146503
2010-03-01,0.146514,0.146514,0.146482,0.146492
2010-03-02,0.146492,0.146509,0.146404,0.146488
2010-03-03,0.146488,0.14652,0.146445,0.146503
2010-03-04,0.146503,0.146518,0.146479,0.146503
2010-03-05,0.146505,0.146509,0.146479,0.146499
2010-03-08,0.146503,0.146516,0.146486,0.146497
2010-03-09,0.14649,0.146509,0.14646,0.146492
2010-03-10,0.146492,0.146514,0.14649,0.146501
2010-03-11,0.146514,0.14652,0.146471,0.146486
2010-03-12,0.146503,0.146527,0.146484,0.146512
2010-03-15,0.146527,0.146527,0.146488,0.146501
2010-03-16,0.146499,0.146516,0.146486,0.146505
2010-03-17,0.146501,0.14652,0.14649,0.146501
2010-03-18,0.146499,0.146514,0.146479,0.146497
2010-03-19,0.146514,0.146514,0.146488,0.146488
2010-03-22,0.146514,0.146514,0.146469,0.146486
2010-03-23,0.146486,0.146505,0.146484,0.146492
2010-03-24,0.146505,0.146505,0.146466,0.146486
2010-03-25,0.146497,0.146501,0.146464,0.146477
2010-03-26,0.146475,0.146503,0.146432,0.146479
2010-03-29,0.146492,0.146509,0.146451,0.14649
2010-03-30,0.146505,0.14652,0.146477,0.146503
2010-03-31,0.14652,0.14652,0.14649,0.146503
2010-04-01,0.146516,0.146518,0.146466,0.146492
2010-04-02,0.146509,0.146522,0.146484,0.146509
2010-04-05,0.146522,0.146522,0.146507,0.146507
2010-04-06,0.146522,0.146522,0.146492,0.14652
2010-04-07,0.146507,0.146531,0.146492,0.146512
2010-04-08,0.146524,0.146561,0.146492,0.146542
2010-04-09,0.146552,0.146574,0.146509,0.146565
2010-04-12,0.146574,0.146574,0.146503,0.146516
2010-04-13,0.146505,0.146531,0.146486,0.146518
2010-04-14,0.146522,0.146531,0.146488,0.146503
2010-04-15,0.146514,0.146522,0.146494,0.146499
2010-04-16,0.146514,0.146527,0.146494,0.146514
2010-04-19,0.146527,0.146527,0.146469,0.146494
2010-04-20,0.146514,0.146524,0.146488,0.146514
2010-04-21,0.146524,0.146524,0.14646,0.146466
2010-04-22,0.146509,0.14652,0.146466,0.146492
2010-04-23,0.146492,0.14652,0.146413,0.146477
2010-04-26,0.146499,0.14652,0.146462,0.146486
2010-04-27,0.146505,0.146527,0.146462,0.146507
2010-04-28,0.146524,0.146531,0.146475,0.146531
2010-04-29,0.146531,0.146531,0.146494,0.146501
2010-04-30,0.146514,0.146531,0.146492,0.146527
2010-05-03,0.146531,0.146531,0.146531,0.146531
2010-05-04,0.146531,0.146552,0.146482,0.146499
2010-05-05,0.146505,0.146509,0.146477,0.146492
2010-05-06,0.146503,0.146514,0.146479,0.146488
2010-05-07,0.146505,0.14652,0.14646,0.146512
2010-05-10,0.14652,0.14652,0.146486,0.146492
2010-05-11,0.146505,0.146509,0.146432,0.146445
2010-05-12,0.146475,0.146509,0.146436,0.146477
2010-05-13,0.146471,0.146499,0.146447,0.14646
2010-05-14,0.146471,0.146509,0.14646,0.146492
2010-05-17,0.146499,0.146499,0.146447,0.146469
2010-05-18,0.146482,0.146501,0.146454,0.146471
2010-05-19,0.146488,0.146499,0.146454,0.146479
2010-05-20,0.146484,0.146492,0.146458,0.146462
2010-05-21,0.146477,0.146494,0.14646,0.146494
2010-05-24,0.146477,0.146499,0.146443,0.146443
2010-05-25,0.146469,0.146477,0.146366,0.146391
2010-05-26,0.146445,0.146466,0.146383,0.14643
2010-05-27,0.146434,0.146466,0.146379,0.146421
2010-05-28,0.146424,0.146469,0.146383,0.146402
