Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2016-09-30,185.46875,186.09375,182.90625,183.46875,134213.0,201612.0,607165.0
2016-10-03,184.03125,184.5625,183.15625,183.53125,63553.0,201612.0,610568.0
2016-10-04,183.28125,183.96875,180.875,181.15625,84710.0,201612.0,607616.0
2016-10-05,181.0625,181.78125,179.625,180.125,78571.0,201612.0,611650.0
2016-10-06,180.28125,180.96875,178.96875,179.25,92083.0,201612.0,609812.0
2016-10-07,179.40625,179.90625,178.125,178.9375,86522.0,201612.0,608597.0
2016-10-10,179.40625,179.4375,177.34375,178.0,17776.0,201612.0,609169.0
2016-10-11,178.21875,178.8125,177.46875,178.28125,86077.0,201612.0,608582.0
2016-10-12,177.875,178.15625,177.03125,177.75,93616.0,201612.0,617261.0
2016-10-13,178.0625,179.5,178.03125,178.8125,92631.0,201612.0,616972.0
2016-10-14,178.65625,178.71875,175.90625,176.1875,89268.0,201612.0,617430.0
2016-10-17,176.125,177.6875,175.25,177.375,64442.0,201612.0,612477.0
2016-10-18,177.375,177.96875,176.34375,177.71875,72211.0,201612.0,614615.0
2016-10-19,177.90625,178.375,177.0625,177.625,65727.0,201612.0,617092.0
2016-10-20,177.8125,179.03125,177.0,178.0625,83452.0,201612.0,617166.0
2016-10-21,177.8125,178.875,177.6875,178.3125,60942.0,201612.0,622306.0
2016-10-24,178.53125,179.0,177.0,177.53125,74033.0,201612.0,626576.0
2016-10-25,177.5,178.71875,176.78125,178.0625,85017.0,201612.0,623293.0
2016-10-26,178.125,178.8125,176.625,177.03125,89887.0,201612.0,625679.0
2016-10-27,176.84375,177.0625,174.03125,175.03125,103273.0,201612.0,627318.0
2016-10-28,174.625,175.21875,173.8125,174.59375,98566.0,201612.0,623777.0
2016-10-31,174.78125,175.875,174.28125,175.53125,83370.0,201612.0,621304.0
2016-11-01,175.75,176.4375,174.1875,176.15625,96370.0,201612.0,616393.0
2016-11-02,175.8125,177.46875,175.6875,176.375,102077.0,201612.0,622302.0
2016-11-03,176.25,177.34375,175.0,175.28125,95299.0,201612.0,629667.0
2016-11-04,175.21875,176.75,175.09375,176.25,81619.0,201612.0,632211.0
2016-11-07,175.59375,175.875,174.9375,175.15625,51332.0,201612.0,630361.0
2016-11-08,175.1875,176.09375,173.96875,174.40625,79529.0,201612.0,631506.0
2016-11-09,174.75,177.84375,166.53125,166.8125,271530.0,201612.0,641288.0
2016-11-10,167.6875,169.28125,164.40625,165.375,239520.0,201612.0,657196.0
2016-11-11,164.78125,165.40625,163.09375,163.4375,34802.0,201612.0,657893.0
2016-11-14,163.65625,164.53125,160.625,163.28125,170603.0,201612.0,654202.0
2016-11-15,162.5625,164.8125,162.5625,163.3125,123902.0,201612.0,649510.0
2016-11-16,163.78125,165.03125,161.96875,164.625,151101.0,201612.0,644905.0
2016-11-17,164.84375,165.15625,161.90625,162.84375,133499.0,201612.0,654112.0
2016-11-18,162.0,163.46875,160.90625,162.03125,133906.0,201612.0,664424.0
2016-11-21,161.6875,162.9375,161.53125,161.96875,247453.0,201612.0,669109.0
2016-11-22,162.65625,163.46875,161.8125,161.875,501131.0,201612.0,682790.0
2016-11-23,162.03125,162.59375,159.59375,161.5,444842.0,201612.0,702759.0
2016-11-25,161.6875,162.40625,160.4375,161.71875,178070.0,201612.0,697702.0
2016-11-28,162.0,163.03125,162.0,162.6875,478247.0,201612.0,683747.0
2016-11-29,162.78125,163.65625,162.03125,163.3125,266152.0,201612.0,654331.0
2016-11-30,163.375,163.5625,159.40625,161.4375,242296.0,201703.0,652892.0
2016-12-01,160.90625,160.90625,157.46875,159.1875,172476.0,201703.0,656088.0
2016-12-02,158.84375,160.9375,158.84375,160.25,113545.0,201703.0,655532.0
2016-12-05,160.875,161.75,158.59375,160.4375,121863.0,201703.0,660598.0
2016-12-06,160.09375,160.71875,159.4375,159.65625,67976.0,201703.0,661168.0
2016-12-07,159.78125,161.4375,159.53125,161.03125,73671.0,201703.0,664799.0
2016-12-08,161.15625,161.25,158.3125,159.40625,122712.0,201703.0,667061.0
2016-12-09,158.84375,159.15625,156.90625,157.46875,89810.0,201703.0,668859.0
2016-12-12,157.25,157.65625,155.90625,157.46875,113944.0,201703.0,674807.0
2016-12-13,157.65625,158.71875,157.15625,157.78125,117779.0,201703.0,679621.0
2016-12-14,158.15625,159.59375,156.125,157.59375,124262.0,201703.0,673692.0
2016-12-15,156.625,158.3125,155.9375,157.78125,147200.0,201703.0,679855.0
2016-12-16,157.15625,158.90625,156.3125,156.6875,112239.0,201703.0,684275.0
2016-12-19,156.75,158.6875,156.625,158.3125,73168.0,201703.0,682229.0
2016-12-20,158.34375,158.59375,157.09375,157.46875,58526.0,201703.0,680353.0
2016-12-21,157.8125,158.59375,157.09375,158.125,56749.0,201703.0,684226.0
2016-12-22,158.5,158.78125,157.5,157.9375,52095.0,201703.0,686924.0
2016-12-23,158.0,158.71875,157.875,158.4375,23173.0,201703.0,685822.0
2016-12-27,158.3125,158.34375,157.15625,157.71875,26795.0,201703.0,687251.0
2016-12-28,157.71875,159.4375,157.6875,159.28125,40935.0,201703.0,686998.0
2016-12-29,159.03125,159.90625,158.9375,159.3125,48661.0,201703.0,685278.0
2016-12-30,159.34375,160.4375,159.0625,160.28125,71131.0,201703.0,684995.0
