Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1989-10-24,75.765,75.845,75.705,75.755,3824.0,198912.0,26547.0
1989-10-25,75.675,75.895,75.665,75.885,7678.0,198912.0,29228.0
1989-10-26,75.865,76.065,75.865,76.015,6604.0,198912.0,30748.0
1989-10-27,76.025,76.085,75.985,76.025,3170.0,198912.0,29470.0
1989-10-30,76.025,76.025,75.975,76.025,1231.0,198912.0,27340.0
1989-10-31,76.025,76.085,75.965,76.085,3964.0,198912.0,26532.0
1989-11-01,76.105,76.115,76.045,76.055,3424.0,198912.0,26651.0
1989-11-02,76.005,76.075,76.005,76.075,2732.0,198912.0,26896.0
1989-11-03,76.115,76.195,76.115,76.175,5292.0,198912.0,28576.0
1989-11-06,76.175,76.325,76.175,76.315,2613.0,198912.0,29068.0
1989-11-07,76.305,76.425,76.305,76.355,2780.0,198912.0,28041.0
1989-11-08,76.355,76.385,76.235,76.255,5187.0,198912.0,29314.0
1989-11-09,76.275,76.375,76.275,76.355,5495.0,198912.0,28145.0
1989-11-10,76.325,76.325,76.285,76.285,2367.0,198912.0,27341.0
1989-11-13,76.295,76.345,76.255,76.335,2873.0,198912.0,26086.0
1989-11-14,76.335,76.425,76.315,76.385,4213.0,198912.0,27284.0
1989-11-15,76.375,76.475,76.365,76.425,5210.0,198912.0,26952.0
1989-11-16,76.385,76.445,76.355,76.415,7030.0,198912.0,28838.0
1989-11-17,76.415,76.415,76.385,76.415,2679.0,198912.0,28549.0
1989-11-20,76.405,76.425,76.375,76.375,3532.0,198912.0,26432.0
1989-11-21,76.355,76.375,76.305,76.315,2322.0,198912.0,26232.0
1989-11-22,76.315,76.355,76.295,76.355,2293.0,198912.0,26845.0
1989-11-23,76.365,76.465,76.365,76.465,5148.0,198912.0,29410.0
1989-11-24,76.445,76.475,76.395,76.415,2035.0,198912.0,28415.0
1989-11-27,76.445,76.505,76.445,76.505,2907.0,198912.0,27827.0
1989-11-28,76.535,76.615,76.535,76.615,3753.0,198912.0,29049.0
1989-11-29,76.635,76.835,76.565,76.665,7065.0,198912.0,29188.0
1989-11-30,76.725,76.725,76.625,76.685,5857.0,198912.0,30469.0
1989-12-01,76.765,76.805,76.725,76.765,6032.0,198912.0,31677.0
1989-12-04,76.795,76.825,76.705,76.715,4249.0,198912.0,30612.0
1989-12-05,76.695,76.695,76.655,76.675,4476.0,198912.0,30693.0
1989-12-06,76.675,76.675,76.585,76.625,5541.0,198912.0,30178.0
1989-12-07,76.615,76.675,76.485,76.575,5707.0,198912.0,32104.0
1989-12-08,76.595,76.725,76.585,76.685,4570.0,198912.0,28877.0
1989-12-11,76.735,76.855,76.735,76.835,6063.0,198912.0,29826.0
1989-12-12,76.865,76.945,76.825,76.885,8808.0,198912.0,32130.0
1989-12-13,76.875,76.875,76.825,76.835,3737.0,198912.0,31569.0
1989-12-14,76.805,76.875,76.805,76.865,3860.0,198912.0,30474.0
1989-12-15,76.985,76.985,76.795,76.805,10941.0,199003.0,11739.0
1989-12-18,76.845,76.885,76.825,76.885,1198.0,199003.0,12556.0
1989-12-19,76.855,76.935,76.835,76.895,1702.0,199003.0,13159.0
1989-12-20,76.925,76.955,76.875,76.905,1532.0,199003.0,13812.0
1989-12-21,76.915,76.975,76.915,76.935,1349.0,199003.0,14632.0
1989-12-22,76.955,77.085,76.955,77.085,1000.0,199003.0,14354.0
1989-12-27,77.115,77.225,77.115,77.225,909.0,199003.0,14874.0
1989-12-28,77.195,77.195,77.155,77.185,923.0,199003.0,15097.0
1989-12-29,77.155,77.205,77.125,77.185,1369.0,199003.0,15614.0
1990-01-02,77.205,77.235,77.125,77.145,943.0,199003.0,15796.0
1990-01-03,77.105,77.115,77.035,77.105,2083.0,199003.0,16762.0
1990-01-04,77.085,77.115,77.025,77.105,3253.0,199003.0,17939.0
1990-01-05,77.125,77.155,77.055,77.075,2490.0,199003.0,17664.0
1990-01-08,76.995,77.045,76.965,77.015,2849.0,199003.0,19004.0
1990-01-09,77.025,77.135,77.015,77.125,2408.0,199003.0,18866.0
1990-01-10,77.115,77.115,76.995,77.035,3749.0,199003.0,19889.0
1990-01-11,77.035,77.085,77.005,77.055,2907.0,199003.0,19627.0
1990-01-12,77.035,77.045,76.955,76.995,3322.0,199003.0,19845.0
1990-01-15,76.925,76.995,76.925,76.965,1761.0,199003.0,19786.0
1990-01-16,76.955,76.955,76.845,76.845,2093.0,199003.0,20464.0
1990-01-17,76.825,76.935,76.825,76.875,2649.0,199003.0,19494.0
1990-01-18,76.885,76.945,76.825,76.855,3384.0,199003.0,20993.0
1990-01-19,76.795,76.805,76.665,76.705,4168.0,199003.0,23263.0
1990-01-22,76.695,76.825,76.695,76.815,2674.0,199003.0,22715.0
1990-01-23,76.815,77.195,76.745,77.155,9411.0,199003.0,26633.0
1990-01-24,77.175,77.255,77.145,77.185,7226.0,199003.0,25643.0
1990-01-25,77.175,77.275,77.175,77.225,5396.0,199003.0,26660.0
1990-01-29,77.205,77.285,77.205,77.285,889.0,199003.0,24491.0
1990-01-30,77.295,77.385,77.295,77.355,4209.0,199003.0,24297.0
1990-01-31,77.375,77.475,77.265,77.325,7043.0,199003.0,26041.0
1990-02-01,77.335,77.435,77.265,77.305,6893.0,199003.0,28548.0
1990-02-02,77.285,77.365,77.265,77.365,3169.0,199003.0,29516.0
1990-02-05,77.385,77.445,77.375,77.445,2675.0,199003.0,26056.0
1990-02-06,77.475,77.475,77.375,77.435,3846.0,199003.0,26101.0
1990-02-07,77.395,77.445,77.375,77.425,3490.0,199003.0,27665.0
1990-02-08,77.415,77.415,77.255,77.275,8187.0,199003.0,29320.0
1990-02-09,77.275,77.325,77.135,77.195,10124.0,199003.0,32119.0
1990-02-12,77.225,77.225,77.095,77.105,4512.0,199003.0,31326.0
1990-02-13,76.995,77.155,76.965,77.145,9048.0,199003.0,32100.0
1990-02-14,77.135,77.165,77.025,77.035,8841.0,199003.0,35995.0
1990-02-15,77.025,77.145,76.805,76.865,14013.0,199003.0,41247.0
1990-02-16,76.855,76.895,76.755,76.765,6160.0,199003.0,41552.0
1990-02-19,76.765,76.825,76.655,76.665,4966.0,199003.0,40141.0
1990-02-20,76.655,76.745,76.645,76.745,6692.0,199003.0,37085.0
1990-02-21,76.685,76.685,76.565,76.605,6193.0,199003.0,39347.0
1990-02-22,76.625,76.675,76.595,76.625,7857.0,199003.0,42048.0
1990-02-23,76.645,76.675,76.635,76.645,1887.0,199003.0,41072.0
1990-02-26,76.615,76.645,76.575,76.605,2089.0,199003.0,33353.0
1990-02-27,76.585,76.595,76.495,76.505,3741.0,199003.0,32944.0
1990-02-28,76.475,76.575,76.455,76.555,5301.0,199003.0,34107.0
1990-03-01,76.575,76.585,76.375,76.425,5439.0,199003.0,35562.0
1990-03-02,76.365,76.365,76.115,76.185,10053.0,199003.0,39034.0
1990-03-05,76.195,76.195,75.945,75.955,5979.0,199003.0,41150.0
1990-03-06,75.905,76.175,75.905,76.175,11587.0,199003.0,40629.0
1990-03-07,76.185,76.265,76.145,76.175,7639.0,199003.0,39180.0
1990-03-08,76.175,76.315,76.135,76.235,11908.0,199003.0,39547.0
1990-03-09,76.275,76.315,76.245,76.295,5848.0,199003.0,36337.0
1990-03-12,76.255,76.255,76.105,76.105,4176.0,199003.0,36162.0
1990-03-13,76.115,76.285,76.045,76.215,17671.0,199003.0,43007.0
1990-03-14,76.215,76.265,76.065,76.125,15395.0,199003.0,43584.0
1990-03-15,76.155,76.425,76.155,76.405,15154.0,199006.0,24398.0
1990-03-16,76.415,76.425,76.315,76.395,5638.0,199006.0,25840.0
1990-03-19,76.465,76.465,76.375,76.405,5264.0,199006.0,24208.0
1990-03-20,76.425,76.445,76.315,76.445,5188.0,199006.0,26245.0
1990-03-21,76.415,76.445,76.295,76.325,7831.0,199006.0,29612.0
1990-03-22,76.295,76.355,76.215,76.265,8732.0,199006.0,30448.0
1990-03-23,76.275,76.275,76.195,76.275,6128.0,199006.0,31651.0
1990-03-26,76.255,76.415,76.255,76.365,3850.0,199006.0,27660.0
1990-03-27,76.355,76.435,76.335,76.395,6587.0,199006.0,29723.0
1990-03-28,76.405,76.445,76.405,76.435,2996.0,199006.0,30498.0
1990-03-29,76.455,76.505,76.345,76.345,6997.0,199006.0,32275.0
1990-03-30,76.335,76.435,76.305,76.345,8235.0,199006.0,28478.0
1990-04-02,76.325,76.325,76.185,76.185,5211.0,199006.0,29753.0
1990-04-03,76.235,76.245,76.175,76.225,3140.0,199006.0,28430.0
1990-04-04,76.225,76.245,76.045,76.055,9563.0,199006.0,29860.0
1990-04-05,76.135,76.215,76.105,76.205,5041.0,199006.0,29470.0
1990-04-06,76.195,76.235,76.165,76.205,4097.0,199006.0,30400.0
1990-04-09,76.235,76.335,76.225,76.325,5402.0,199006.0,31626.0
1990-04-10,76.295,76.365,76.275,76.305,4246.0,199006.0,31883.0
1990-04-11,76.305,76.345,76.285,76.335,4453.0,199006.0,28938.0
1990-04-12,76.345,76.395,76.315,76.365,4090.0,199006.0,30466.0
1990-04-17,76.345,76.365,76.325,76.355,1148.0,199006.0,28595.0
1990-04-18,76.305,76.325,76.215,76.225,4491.0,199006.0,29302.0
1990-04-19,76.185,76.235,76.155,76.225,5655.0,199006.0,28988.0
1990-04-20,76.205,76.215,76.125,76.155,2786.0,199006.0,28158.0
1990-04-23,76.065,76.125,75.985,76.025,6759.0,199006.0,30232.0
1990-04-24,76.045,76.055,75.915,75.985,6568.0,199006.0,29711.0
1990-04-26,76.005,76.075,75.995,76.055,3392.0,199006.0,29279.0
1990-04-27,76.005,76.005,75.915,75.975,4028.0,199006.0,29428.0
1990-04-30,75.975,76.035,75.885,76.015,4429.0,199006.0,29326.0
1990-05-01,76.055,76.115,76.035,76.115,5153.0,199006.0,30647.0
1990-05-02,76.115,76.205,76.085,76.205,7726.0,199006.0,31716.0
1990-05-03,76.195,76.285,76.055,76.165,9412.0,199006.0,35038.0
1990-05-04,76.165,76.165,76.085,76.095,2230.0,199006.0,33178.0
1990-05-07,76.235,76.285,76.205,76.275,4709.0,199006.0,35535.0
1990-05-08,76.255,76.275,76.195,76.255,4371.0,199006.0,35430.0
1990-05-09,76.275,76.305,76.215,76.245,2882.0,199006.0,35123.0
1990-05-10,76.235,76.315,76.185,76.295,6582.0,199006.0,37103.0
1990-05-11,76.325,76.325,76.255,76.305,3656.0,199006.0,37923.0
1990-05-14,76.385,76.435,76.295,76.315,5546.0,199006.0,39475.0
1990-05-15,76.315,76.345,76.205,76.205,8315.0,199006.0,38504.0
1990-05-16,76.215,76.235,76.105,76.165,6442.0,199006.0,40163.0
1990-05-17,76.185,76.265,76.165,76.265,4683.0,199006.0,40476.0
1990-05-18,76.265,76.275,76.115,76.205,4866.0,199006.0,38281.0
1990-05-21,76.165,76.235,76.125,76.225,4845.0,199006.0,40110.0
1990-05-22,76.225,76.285,76.215,76.275,5721.0,199006.0,41048.0
1990-05-23,76.295,76.295,76.205,76.285,5297.0,199006.0,40843.0
1990-05-24,76.255,76.305,76.235,76.295,4296.0,199006.0,38844.0
1990-05-25,76.275,76.325,76.245,76.275,5217.0,199006.0,40379.0
1990-05-28,76.295,76.315,76.265,76.315,4917.0,199006.0,42020.0
1990-05-29,76.295,76.385,76.265,76.385,10977.0,199006.0,45742.0
1990-05-30,76.395,76.415,76.175,76.285,11474.0,199006.0,49039.0
1990-05-31,76.255,76.315,76.225,76.305,5606.0,199006.0,46477.0
1990-06-01,76.325,76.335,76.295,76.315,3898.0,199006.0,45321.0
1990-06-04,76.345,76.355,76.315,76.355,3533.0,199006.0,43843.0
1990-06-05,76.345,76.365,76.335,76.365,2439.0,199006.0,44459.0
1990-06-06,76.365,76.365,76.325,76.365,5326.0,199006.0,42537.0
1990-06-07,76.355,76.365,76.285,76.305,3572.0,199006.0,42136.0
1990-06-08,76.305,76.305,76.235,76.275,6959.0,199006.0,42782.0
1990-06-12,76.255,76.255,76.205,76.215,4636.0,199006.0,43189.0
1990-06-13,76.225,76.245,76.195,76.245,5496.0,199006.0,42555.0
1990-06-14,76.285,76.285,76.245,76.285,4554.0,199006.0,40206.0
1990-06-15,76.285,76.305,76.185,76.225,14072.0,199009.0,18611.0
1990-06-18,76.185,76.195,76.145,76.185,3424.0,199009.0,19343.0
1990-06-19,76.145,76.195,76.135,76.185,5052.0,199009.0,20947.0
1990-06-20,76.175,76.195,76.125,76.175,5311.0,199009.0,22628.0
1990-06-21,76.165,76.175,76.105,76.165,4812.0,199009.0,22797.0
1990-06-22,76.185,76.185,76.025,76.075,9005.0,199009.0,27109.0
1990-06-25,76.055,76.085,76.045,76.085,2051.0,199009.0,23124.0
1990-06-26,76.075,76.115,76.055,76.115,2176.0,199009.0,21341.0
1990-06-27,76.125,76.165,76.095,76.155,3350.0,199009.0,21133.0
1990-06-28,76.175,76.185,76.135,76.145,2681.0,199009.0,20168.0
1990-06-29,76.165,76.305,76.125,76.295,6609.0,199009.0,21304.0
1990-07-02,76.285,76.345,76.265,76.325,3174.0,199009.0,22222.0
1990-07-03,76.315,76.355,76.275,76.315,4878.0,199009.0,23995.0
1990-07-04,76.285,76.425,76.285,76.405,4821.0,199009.0,19846.0
1990-07-05,76.405,76.475,76.375,76.425,7267.0,199009.0,23186.0
1990-07-06,76.375,76.435,76.365,76.405,2951.0,199009.0,21808.0
1990-07-09,76.385,76.475,76.385,76.455,2683.0,199009.0,22158.0
1990-07-10,76.435,76.475,76.435,76.445,2427.0,199009.0,21657.0
1990-07-11,76.445,76.485,76.405,76.475,5222.0,199009.0,23532.0
1990-07-12,76.465,76.555,76.445,76.535,8389.0,199009.0,26526.0
1990-07-13,76.585,76.585,76.485,76.495,7692.0,199009.0,28503.0
1990-07-16,76.505,76.545,76.485,76.535,1891.0,199009.0,27159.0
1990-07-17,76.555,76.615,76.555,76.605,5084.0,199009.0,24925.0
1990-07-18,76.645,76.655,76.555,76.585,7245.0,199009.0,26932.0
1990-07-19,76.585,76.615,76.525,76.615,4278.0,199009.0,27308.0
1990-07-20,76.645,76.675,76.605,76.645,5750.0,199009.0,28423.0
1990-07-23,76.655,76.705,76.645,76.665,3148.0,199009.0,27606.0
1990-07-24,76.645,76.665,76.625,76.635,2327.0,199009.0,27786.0
1990-07-25,76.615,76.695,76.595,76.695,1933.0,199009.0,24951.0
1990-07-26,76.615,76.665,76.615,76.655,2634.0,199009.0,25969.0
1990-07-27,76.655,76.675,76.635,76.635,5409.0,199009.0,27520.0
1990-07-30,76.655,76.655,76.605,76.615,1578.0,199009.0,25479.0
1990-07-31,76.625,76.635,76.605,76.625,2480.0,199009.0,25502.0
1990-08-01,76.615,76.665,76.595,76.665,4602.0,199009.0,27760.0
1990-08-02,76.675,76.835,76.675,76.795,10918.0,199009.0,30116.0
1990-08-03,76.775,76.825,76.605,76.685,9119.0,199009.0,31501.0
1990-08-06,76.665,76.665,76.535,76.575,3112.0,199009.0,32290.0
1990-08-07,76.485,76.575,76.385,76.555,12894.0,199009.0,38487.0
1990-08-08,76.565,76.655,76.505,76.645,6967.0,199009.0,36330.0
1990-08-09,76.605,76.725,76.595,76.695,6340.0,199009.0,34618.0
1990-08-10,76.685,76.715,76.585,76.655,5457.0,199009.0,34792.0
1990-08-13,76.635,76.655,76.535,76.575,5190.0,199009.0,33183.0
1990-08-14,76.565,76.655,76.545,76.615,4557.0,199009.0,31796.0
1990-08-15,76.635,76.745,76.635,76.695,4079.0,199009.0,32510.0
1990-08-16,76.735,76.745,76.665,76.675,4062.0,199009.0,33990.0
1990-08-17,76.555,76.645,76.535,76.645,6048.0,199009.0,36220.0
1990-08-20,76.665,76.675,76.605,76.645,2962.0,199009.0,35830.0
1990-08-21,76.655,76.775,76.645,76.715,7541.0,199009.0,39725.0
1990-08-22,76.685,76.815,76.675,76.715,7895.0,199009.0,42744.0
1990-08-23,76.565,76.685,76.555,76.635,7731.0,199009.0,43448.0
1990-08-24,76.565,76.715,76.545,76.635,9591.0,199009.0,43583.0
1990-08-27,76.635,76.715,76.635,76.705,2382.0,199009.0,38370.0
1990-08-28,76.785,76.805,76.645,76.725,6821.0,199009.0,37606.0
1990-08-29,76.715,76.745,76.635,76.645,4345.0,199009.0,37482.0
1990-08-30,76.705,76.725,76.645,76.725,3552.0,199009.0,37978.0
1990-08-31,76.685,76.785,76.685,76.785,5466.0,199009.0,40012.0
1990-09-03,76.795,76.865,76.755,76.775,8267.0,199009.0,43096.0
1990-09-04,76.755,76.825,76.755,76.825,8566.0,199009.0,46753.0
1990-09-05,76.845,76.855,76.795,76.845,4812.0,199009.0,45766.0
1990-09-06,76.875,76.995,76.855,76.965,13718.0,199009.0,52730.0
1990-09-07,76.975,77.025,76.905,77.025,9548.0,199009.0,52615.0
1990-09-10,77.015,77.045,76.985,76.995,8328.0,199009.0,50100.0
1990-09-11,76.965,77.045,76.965,77.045,5991.0,199009.0,49384.0
1990-09-12,77.055,77.085,77.045,77.055,13961.0,199009.0,51869.0
1990-09-13,77.035,77.035,76.955,76.995,8755.0,199009.0,54337.0
1990-09-14,76.965,76.975,76.935,76.975,7142.0,199009.0,52505.0
1990-09-17,76.945,76.955,76.875,76.905,11641.0,199012.0,25947.0
1990-09-18,76.865,76.985,76.835,76.945,8898.0,199012.0,29684.0
1990-09-19,76.965,76.975,76.935,76.955,3358.0,199012.0,29612.0
1990-09-20,76.985,77.025,76.965,77.025,4183.0,199012.0,29450.0
1990-09-21,76.995,77.045,76.965,77.045,5123.0,199012.0,29770.0
1990-09-24,77.005,77.005,76.945,76.975,3943.0,199012.0,28636.0
1990-09-25,76.925,76.945,76.885,76.925,8206.0,199012.0,29776.0
1990-09-26,76.945,76.955,76.875,76.895,5300.0,199012.0,30426.0
1990-09-27,76.905,77.005,76.895,77.005,6579.0,199012.0,31592.0
1990-09-28,77.025,77.065,77.005,77.065,8112.0,199012.0,32358.0
1990-10-01,77.065,77.165,77.065,77.155,1365.0,199012.0,31070.0
1990-10-02,77.195,77.225,77.165,77.205,5555.0,199012.0,32747.0
1990-10-03,77.235,77.235,77.135,77.165,5841.0,199012.0,32982.0
1990-10-04,77.155,77.225,77.125,77.225,6433.0,199012.0,34644.0
1990-10-05,77.225,77.225,77.135,77.155,5305.0,199012.0,33610.0
1990-10-08,77.195,77.265,77.165,77.265,4540.0,199012.0,33926.0
1990-10-09,77.285,77.295,77.195,77.235,5216.0,199012.0,35720.0
1990-10-10,77.125,77.205,77.125,77.195,5884.0,199012.0,36663.0
1990-10-11,77.145,77.245,77.145,77.195,8455.0,199012.0,36763.0
1990-10-12,77.185,77.275,77.175,77.265,5928.0,199012.0,36401.0
1990-10-15,77.325,77.485,77.315,77.465,16628.0,199012.0,40950.0
1990-10-16,77.485,77.505,77.425,77.475,6268.0,199012.0,39983.0
1990-10-17,77.465,77.475,77.415,77.445,4714.0,199012.0,36560.0
1990-10-18,77.475,77.475,77.415,77.425,3468.0,199012.0,34488.0
1990-10-19,77.435,77.455,77.395,77.445,3260.0,199012.0,33806.0
1990-10-22,77.475,77.485,77.415,77.455,3590.0,199012.0,34817.0
1990-10-23,77.485,77.485,77.405,77.445,5919.0,199012.0,37619.0
1990-10-24,77.445,77.445,77.375,77.425,8679.0,199012.0,39921.0
1990-10-25,77.425,77.465,77.395,77.455,4393.0,199012.0,38560.0
1990-10-26,77.435,77.455,77.405,77.445,5133.0,199012.0,39730.0
1990-10-29,77.465,77.495,77.445,77.485,3609.0,199012.0,38329.0
1990-10-30,77.465,77.525,77.465,77.505,5477.0,199012.0,38871.0
1990-10-31,77.515,77.565,77.505,77.565,4155.0,199012.0,37768.0
1990-11-01,77.575,77.585,77.525,77.565,3985.0,199012.0,37370.0
1990-11-02,77.565,77.695,77.535,77.695,9861.0,199012.0,40866.0
1990-11-05,77.725,77.925,77.725,77.925,9781.0,199012.0,42956.0
1990-11-06,77.945,77.965,77.825,77.895,7271.0,199012.0,45925.0
1990-11-07,77.885,78.155,77.775,77.995,19605.0,199012.0,51006.0
1990-11-08,78.005,78.095,77.955,77.985,12194.0,199012.0,53447.0
1990-11-09,77.955,77.985,77.925,77.965,7098.0,199012.0,52581.0
1990-11-12,78.005,78.025,77.985,78.015,2801.0,199012.0,48947.0
1990-11-13,78.025,78.045,77.995,78.035,6667.0,199012.0,47355.0
1990-11-14,78.025,78.025,77.895,77.915,9760.0,199012.0,48116.0
1990-11-15,77.895,77.945,77.825,77.925,9970.0,199012.0,46947.0
1990-11-16,77.875,77.925,77.645,77.905,16793.0,199012.0,50839.0
1990-11-19,77.945,77.955,77.835,77.885,5406.0,199012.0,44799.0
1990-11-20,77.885,78.095,77.885,78.055,9173.0,199012.0,49107.0
1990-11-21,78.005,78.035,77.965,77.995,5007.0,199012.0,42517.0
1990-11-22,78.025,78.045,78.005,78.045,5395.0,199012.0,40120.0
1990-11-23,78.015,78.025,77.975,78.025,3357.0,199012.0,38888.0
1990-11-26,78.005,78.045,77.985,77.995,3241.0,199012.0,38785.0
1990-11-27,77.985,78.005,77.805,77.825,7751.0,199012.0,39390.0
1990-11-28,77.795,77.935,77.795,77.925,5999.0,199012.0,39476.0
1990-11-29,77.805,78.055,77.775,77.855,12846.0,199012.0,42586.0
1990-11-30,77.825,77.825,77.745,77.755,8280.0,199012.0,44226.0
1990-12-03,77.855,77.905,77.845,77.865,4273.0,199012.0,43823.0
1990-12-04,77.885,77.935,77.795,77.825,8423.0,199012.0,36519.0
1990-12-05,77.845,77.885,77.845,77.875,4350.0,199012.0,34133.0
1990-12-06,77.875,77.945,77.875,77.925,4662.0,199012.0,35337.0
1990-12-07,77.955,77.995,77.915,77.945,4695.0,199012.0,33975.0
1990-12-10,78.105,78.115,78.015,78.015,6857.0,199012.0,35679.0
1990-12-11,78.025,78.055,78.015,78.025,6705.0,199012.0,36736.0
1990-12-12,78.125,78.185,78.115,78.155,10279.0,199012.0,39728.0
1990-12-13,78.175,78.395,78.125,78.265,17044.0,199012.0,47070.0
1990-12-14,78.285,78.355,78.155,78.275,13271.0,199012.0,50116.0
1990-12-17,78.275,78.345,78.245,78.345,14809.0,199103.0,24271.0
1990-12-18,78.335,78.505,78.325,78.385,11614.0,199103.0,29161.0
1990-12-19,78.405,78.405,78.175,78.195,7822.0,199103.0,31524.0
1990-12-20,78.085,78.185,78.085,78.135,5616.0,199103.0,29908.0
1990-12-21,78.105,78.155,78.095,78.145,2647.0,199103.0,26922.0
1990-12-24,78.115,78.125,78.115,78.125,225.0,199103.0,25853.0
1990-12-27,78.125,78.135,78.115,78.135,259.0,199103.0,25706.0
1990-12-28,78.155,78.185,78.145,78.155,649.0,199103.0,25505.0
1990-12-31,78.145,78.165,78.145,78.165,323.0,199103.0,25297.0
1991-01-02,78.205,78.215,78.195,78.215,915.0,199103.0,25288.0
1991-01-03,78.255,78.295,78.245,78.295,1800.0,199103.0,25543.0
1991-01-04,78.295,78.355,78.295,78.325,1945.0,199103.0,25121.0
1991-01-07,78.275,78.295,78.235,78.255,2027.0,199103.0,25986.0
1991-01-08,78.215,78.215,78.085,78.105,4419.0,199103.0,26774.0
1991-01-09,78.055,78.185,78.035,78.095,6029.0,199103.0,28622.0
1991-01-10,78.035,78.115,77.955,78.115,6674.0,199103.0,30711.0
1991-01-11,78.135,78.145,78.035,78.085,4424.0,199103.0,31078.0
1991-01-14,78.025,78.075,78.015,78.025,2294.0,199103.0,30664.0
1991-01-15,78.005,78.055,77.945,77.955,3925.0,199103.0,31715.0
1991-01-16,77.935,77.965,77.905,77.965,2647.0,199103.0,30909.0
1991-01-17,77.985,78.185,77.855,78.135,9163.0,199103.0,33852.0
1991-01-18,78.205,78.225,78.025,78.155,7670.0,199103.0,32290.0
1991-01-21,78.145,78.205,78.135,78.165,2902.0,199103.0,32732.0
1991-01-22,78.165,78.185,78.125,78.155,3378.0,199103.0,31911.0
1991-01-23,78.135,78.155,78.115,78.155,2977.0,199103.0,32862.0
1991-01-24,78.175,78.285,78.165,78.265,4739.0,199103.0,34651.0
1991-01-25,78.305,78.315,78.245,78.285,4706.0,199103.0,33440.0
1991-01-29,78.315,78.325,78.285,78.325,1754.0,199103.0,31658.0
1991-01-30,78.325,78.395,78.315,78.375,2985.0,199103.0,30770.0
1991-01-31,78.385,78.485,78.355,78.485,7332.0,199103.0,34178.0
1991-02-01,78.475,78.515,78.435,78.505,6262.0,199103.0,35963.0
1991-02-04,78.605,78.765,78.605,78.765,7634.0,199103.0,38164.0
1991-02-05,78.765,78.815,78.695,78.765,13210.0,199103.0,43779.0
1991-02-06,78.795,78.795,78.645,78.705,5430.0,199103.0,37163.0
1991-02-07,78.895,78.905,78.715,78.905,11736.0,199103.0,42208.0
1991-02-08,78.865,78.895,78.815,78.855,6169.0,199103.0,39614.0
1991-02-11,78.895,78.975,78.875,78.955,3394.0,199103.0,37061.0
1991-02-12,78.975,78.995,78.935,78.975,7336.0,199103.0,38911.0
1991-02-13,78.755,79.025,78.695,78.875,15423.0,199103.0,42043.0
1991-02-14,78.855,78.935,78.755,78.765,9344.0,199103.0,42187.0
1991-02-15,78.725,78.785,78.675,78.775,6086.0,199103.0,38732.0
1991-02-18,78.825,78.885,78.805,78.885,4381.0,199103.0,38516.0
1991-02-19,78.925,78.965,78.845,78.925,7824.0,199103.0,40963.0
1991-02-20,78.935,78.935,78.865,78.875,2689.0,199103.0,38854.0
1991-02-21,78.825,78.895,78.795,78.895,4544.0,199103.0,38682.0
1991-02-22,78.885,78.945,78.825,78.895,6078.0,199103.0,40484.0
1991-02-25,78.895,78.955,78.895,78.925,4768.0,199103.0,42024.0
1991-02-26,78.925,78.965,78.835,78.885,7436.0,199103.0,43711.0
1991-02-27,78.815,78.855,78.805,78.855,5884.0,199103.0,45740.0
1991-02-28,78.895,78.955,78.895,78.925,8374.0,199103.0,45201.0
1991-03-01,78.935,78.965,78.855,78.895,8314.0,199103.0,48723.0
1991-03-04,78.805,78.975,78.805,78.965,6089.0,199103.0,47502.0
1991-03-05,78.985,78.985,78.895,78.965,7217.0,199103.0,50912.0
1991-03-06,78.985,78.995,78.865,78.905,9898.0,199103.0,52849.0
1991-03-07,78.865,78.915,78.845,78.905,11813.0,199103.0,52519.0
1991-03-08,78.925,78.935,78.895,78.925,7197.0,199103.0,53448.0
