Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1990-03-29,91.72,91.72,91.72,91.72,31.0,199003.0,3851.0
1990-03-30,91.71,91.71,91.7,91.71,250.0,199004.0,3947.0
1990-04-02,91.71,91.72,91.71,91.72,387.0,199004.0,2919.0
1990-04-03,91.71,91.71,91.7,91.7,94.0,199004.0,2909.0
1990-04-04,91.7,91.71,91.7,91.71,239.0,199004.0,2950.0
1990-04-05,91.71,91.71,91.71,91.71,110.0,199004.0,2985.0
1990-04-06,91.71,91.71,91.7,91.71,217.0,199004.0,3047.0
1990-04-09,91.71,91.71,91.71,91.71,309.0,199004.0,3052.0
1990-04-10,91.71,91.72,91.71,91.72,108.0,199004.0,3016.0
1990-04-11,91.72,91.72,91.72,91.72,256.0,199004.0,3178.0
1990-04-12,91.72,91.72,91.72,91.72,0.0,199004.0,3178.0
1990-04-16,91.73,91.73,91.73,91.73,102.0,199004.0,3195.0
1990-04-17,91.72,91.72,91.72,91.72,264.0,199004.0,3270.0
1990-04-18,91.72,91.72,91.72,91.72,485.0,199004.0,3232.0
1990-04-19,91.71,91.72,91.71,91.72,585.0,199004.0,3377.0
1990-04-20,91.73,91.73,91.73,91.73,199.0,199004.0,3343.0
1990-04-23,91.73,91.73,91.73,91.73,119.0,199004.0,3395.0
1990-04-24,91.73,91.73,91.72,91.72,233.0,199004.0,3365.0
1990-04-25,91.73,91.73,91.73,91.73,190.0,199004.0,3390.0
1990-04-26,91.73,91.73,91.72,91.73,678.0,199004.0,3632.0
1990-04-27,91.73,91.73,91.73,91.73,288.0,199004.0,3782.0
1990-04-30,91.64,91.66,91.64,91.65,89.0,199005.0,3744.0
1990-05-01,91.68,91.68,91.62,91.63,342.0,199005.0,3011.0
1990-05-02,91.63,91.63,91.61,91.62,507.0,199005.0,3199.0
1990-05-03,91.63,91.66,91.63,91.65,438.0,199005.0,3284.0
1990-05-04,91.66,91.74,91.66,91.72,968.0,199005.0,2897.0
1990-05-07,91.73,91.74,91.73,91.74,53.0,199005.0,2892.0
1990-05-08,91.75,91.75,91.74,91.74,220.0,199005.0,2856.0
1990-05-09,91.74,91.75,91.74,91.74,281.0,199005.0,2871.0
1990-05-10,91.75,91.75,91.75,91.75,240.0,199005.0,2776.0
1990-05-11,91.76,91.77,91.76,91.77,592.0,199005.0,2693.0
1990-05-14,91.76,91.76,91.76,91.76,113.0,199005.0,2700.0
1990-05-15,91.76,91.76,91.76,91.76,109.0,199005.0,2709.0
1990-05-16,91.76,91.76,91.76,91.76,110.0,199005.0,2687.0
1990-05-17,91.77,91.81,91.77,91.79,430.0,199005.0,2683.0
1990-05-18,91.8,91.8,91.8,91.8,234.0,199005.0,2720.0
1990-05-21,91.8,91.8,91.8,91.8,42.0,199005.0,2701.0
1990-05-22,91.8,91.8,91.8,91.8,96.0,199005.0,2743.0
1990-05-23,91.8,91.8,91.8,91.8,83.0,199005.0,2794.0
1990-05-24,91.8,91.8,91.8,91.8,214.0,199005.0,2778.0
1990-05-25,91.8,91.8,91.8,91.8,33.0,199005.0,2795.0
1990-05-29,91.8,91.8,91.8,91.8,85.0,199005.0,2772.0
1990-05-30,91.8,91.8,91.8,91.8,178.0,199005.0,2832.0
1990-05-31,91.76,91.76,91.75,91.75,149.0,199006.0,2833.0
1990-06-01,91.8,91.84,91.8,91.82,322.0,199006.0,1821.0
1990-06-04,91.8,91.8,91.79,91.79,136.0,199006.0,1883.0
1990-06-05,91.79,91.79,91.77,91.77,186.0,199006.0,2009.0
1990-06-06,91.76,91.77,91.76,91.77,76.0,199006.0,2036.0
1990-06-07,91.77,91.77,91.76,91.76,110.0,199006.0,2102.0
1990-06-08,91.76,91.76,91.75,91.76,95.0,199006.0,2099.0
1990-06-11,91.76,91.76,91.76,91.76,110.0,199006.0,2118.0
1990-06-12,91.76,91.76,91.76,91.76,69.0,199006.0,2114.0
1990-06-13,91.77,91.78,91.77,91.78,261.0,199006.0,2136.0
1990-06-14,91.75,91.76,91.74,91.75,194.0,199006.0,2188.0
1990-06-15,91.75,91.75,91.73,91.73,394.0,199006.0,2280.0
1990-06-18,91.73,91.73,91.73,91.73,64.0,199006.0,2272.0
1990-06-19,91.73,91.73,91.73,91.73,80.0,199006.0,2299.0
1990-06-20,91.72,91.72,91.71,91.72,176.0,199006.0,2386.0
1990-06-21,91.72,91.72,91.72,91.72,188.0,199006.0,2375.0
1990-06-22,91.72,91.72,91.72,91.72,71.0,199006.0,2398.0
1990-06-25,91.73,91.73,91.73,91.73,100.0,199006.0,2461.0
1990-06-26,91.71,91.71,91.71,91.71,198.0,199006.0,2592.0
1990-06-27,91.71,91.72,91.71,91.72,208.0,199006.0,2691.0
1990-06-28,91.72,91.72,91.72,91.72,210.0,199006.0,2840.0
1990-06-29,91.8,91.8,91.8,91.8,119.0,199007.0,2897.0
1990-07-02,91.79,91.79,91.79,91.79,214.0,199007.0,2218.0
1990-07-03,91.79,91.79,91.78,91.78,225.0,199007.0,2295.0
1990-07-05,91.78,91.78,91.78,91.78,66.0,199007.0,2311.0
1990-07-06,91.75,91.76,91.75,91.75,166.0,199007.0,2327.0
1990-07-09,91.75,91.75,91.73,91.73,187.0,199007.0,2432.0
1990-07-10,91.72,91.72,91.7,91.71,227.0,199007.0,2559.0
1990-07-11,91.7,91.72,91.7,91.72,68.0,199007.0,2559.0
1990-07-12,91.72,91.77,91.72,91.77,444.0,199007.0,2702.0
1990-07-13,91.76,91.85,91.76,91.85,588.0,199007.0,2612.0
1990-07-16,91.84,91.85,91.84,91.85,113.0,199007.0,2572.0
1990-07-17,91.84,91.85,91.84,91.85,220.0,199007.0,2550.0
1990-07-18,91.85,91.86,91.84,91.86,258.0,199007.0,2577.0
1990-07-19,91.85,91.85,91.85,91.85,263.0,199007.0,2706.0
1990-07-20,91.86,91.86,91.86,91.86,64.0,199007.0,2738.0
1990-07-23,91.86,91.87,91.86,91.87,138.0,199007.0,2733.0
1990-07-24,91.86,91.86,91.86,91.86,165.0,199007.0,2727.0
1990-07-25,91.86,91.86,91.86,91.86,67.0,199007.0,2753.0
1990-07-26,91.86,91.86,91.86,91.86,30.0,199007.0,2736.0
1990-07-27,91.85,91.85,91.85,91.85,231.0,199007.0,2775.0
1990-07-30,91.85,91.85,91.85,91.85,289.0,199007.0,2962.0
1990-07-31,92.06,92.07,92.06,92.07,94.0,199008.0,2932.0
1990-08-01,92.08,92.08,92.08,92.08,232.0,199008.0,2024.0
1990-08-02,92.06,92.07,92.04,92.04,232.0,199008.0,2089.0
1990-08-03,92.01,92.11,92.01,92.08,356.0,199008.0,2186.0
1990-08-06,92.08,92.11,92.06,92.07,483.0,199008.0,2213.0
1990-08-07,92.06,92.07,92.04,92.04,247.0,199008.0,2250.0
1990-08-08,92.03,92.03,92.03,92.03,160.0,199008.0,2227.0
1990-08-09,92.02,92.02,92.0,92.0,272.0,199008.0,2334.0
1990-08-10,92.01,92.01,92.0,92.01,108.0,199008.0,2393.0
1990-08-13,92.02,92.02,92.0,92.0,97.0,199008.0,2445.0
1990-08-14,91.99,92.0,91.99,92.0,78.0,199008.0,2511.0
1990-08-15,92.0,92.0,91.99,91.99,92.0,199008.0,2572.0
1990-08-16,91.97,91.97,91.9,91.9,280.0,199008.0,2688.0
1990-08-17,91.9,91.91,91.9,91.9,357.0,199008.0,2887.0
1990-08-20,91.91,91.91,91.9,91.9,171.0,199008.0,2953.0
1990-08-21,91.9,91.9,91.9,91.9,368.0,199008.0,3168.0
1990-08-22,91.9,91.9,91.9,91.9,535.0,199008.0,3608.0
1990-08-23,91.86,91.86,91.86,91.86,269.0,199008.0,3678.0
1990-08-24,91.86,91.87,91.86,91.87,289.0,199008.0,3816.0
1990-08-27,91.87,91.87,91.87,91.87,101.0,199008.0,3893.0
1990-08-28,91.85,91.85,91.85,91.85,204.0,199008.0,4001.0
1990-08-29,91.86,91.86,91.86,91.86,245.0,199008.0,3928.0
1990-08-30,91.86,91.86,91.86,91.86,319.0,199008.0,3992.0
1990-08-31,92.06,92.1,92.06,92.09,236.0,199009.0,3931.0
1990-09-04,92.07,92.08,92.07,92.08,30.0,199009.0,2872.0
1990-09-05,92.09,92.09,92.07,92.07,262.0,199009.0,2950.0
1990-09-06,92.06,92.06,92.0,92.0,350.0,199009.0,2923.0
1990-09-07,92.0,92.0,91.96,91.97,425.0,199009.0,2970.0
1990-09-10,91.96,91.96,91.94,91.94,188.0,199009.0,3068.0
1990-09-11,91.91,91.92,91.9,91.92,372.0,199009.0,3130.0
1990-09-12,91.93,91.93,91.91,91.92,692.0,199009.0,3465.0
1990-09-13,91.91,91.92,91.9,91.91,744.0,199009.0,3771.0
1990-09-14,91.91,91.92,91.91,91.91,459.0,199009.0,3889.0
1990-09-17,91.91,91.92,91.91,91.92,234.0,199009.0,4000.0
1990-09-18,91.91,91.92,91.9,91.92,497.0,199009.0,4388.0
1990-09-19,91.93,91.93,91.9,91.9,571.0,199009.0,4648.0
1990-09-20,91.89,91.89,91.83,91.84,598.0,199009.0,4962.0
1990-09-21,91.83,91.83,91.81,91.82,886.0,199009.0,5264.0
1990-09-24,91.8,91.8,91.75,91.76,682.0,199009.0,5559.0
1990-09-25,91.75,91.75,91.75,91.75,810.0,199009.0,5363.0
1990-09-26,91.74,91.75,91.73,91.73,522.0,199009.0,5571.0
1990-09-27,91.75,91.77,91.75,91.77,151.0,199009.0,5525.0
1990-09-28,92.03,92.04,92.03,92.04,113.0,199010.0,5483.0
1990-10-01,92.09,92.09,92.07,92.08,381.0,199010.0,3952.0
1990-10-02,92.07,92.07,92.05,92.07,492.0,199010.0,4109.0
1990-10-03,92.04,92.07,92.04,92.05,820.0,199010.0,4329.0
1990-10-04,92.05,92.05,92.03,92.03,325.0,199010.0,4469.0
1990-10-05,92.01,92.01,91.98,91.99,450.0,199010.0,4352.0
1990-10-08,91.99,91.99,91.99,91.99,0.0,199010.0,4352.0
1990-10-09,91.94,91.94,91.88,91.89,259.0,199010.0,4373.0
1990-10-10,91.9,91.9,91.9,91.9,186.0,199010.0,4310.0
1990-10-11,91.9,91.9,91.86,91.86,656.0,199010.0,4594.0
1990-10-12,91.87,91.9,91.87,91.9,141.0,199010.0,4654.0
1990-10-15,91.9,91.9,91.89,91.89,104.0,199010.0,4713.0
1990-10-16,91.89,91.89,91.89,91.89,28.0,199010.0,4712.0
1990-10-17,91.9,91.9,91.9,91.9,277.0,199010.0,4960.0
1990-10-18,91.91,91.91,91.91,91.91,141.0,199010.0,4952.0
1990-10-19,91.92,91.92,91.92,91.92,148.0,199010.0,5011.0
1990-10-22,91.92,91.92,91.91,91.91,127.0,199010.0,5074.0
1990-10-23,91.92,91.93,91.92,91.93,347.0,199010.0,5156.0
1990-10-24,91.92,91.93,91.92,91.93,65.0,199010.0,5191.0
1990-10-25,91.93,91.93,91.93,91.93,372.0,199010.0,5258.0
1990-10-26,91.92,91.93,91.92,91.93,514.0,199010.0,5429.0
1990-10-29,91.94,91.95,91.94,91.95,852.0,199010.0,5622.0
1990-10-30,91.94,91.94,91.94,91.94,457.0,199010.0,5779.0
1990-10-31,92.2,92.2,92.2,92.2,159.0,199011.0,5795.0
1990-11-01,92.2,92.21,92.19,92.21,620.0,199011.0,4372.0
1990-11-02,92.2,92.2,92.19,92.19,399.0,199011.0,4599.0
1990-11-05,92.19,92.19,92.16,92.16,183.0,199011.0,4732.0
1990-11-06,92.16,92.18,92.16,92.17,660.0,199011.0,5057.0
1990-11-07,92.18,92.2,92.18,92.18,684.0,199011.0,5404.0
1990-11-08,92.18,92.18,92.17,92.17,138.0,199011.0,5331.0
1990-11-09,92.19,92.2,92.19,92.19,153.0,199011.0,5407.0
1990-11-12,92.2,92.2,92.2,92.2,12.0,199011.0,5395.0
1990-11-13,92.22,92.22,92.22,92.22,231.0,199011.0,5496.0
1990-11-14,92.21,92.21,92.19,92.2,266.0,199011.0,5649.0
1990-11-15,92.18,92.19,92.17,92.17,717.0,199011.0,6132.0
1990-11-16,92.16,92.22,92.16,92.17,588.0,199011.0,6220.0
1990-11-19,92.16,92.17,92.16,92.17,580.0,199011.0,6214.0
1990-11-20,92.17,92.18,92.17,92.18,1189.0,199011.0,6964.0
1990-11-21,92.19,92.21,92.19,92.2,565.0,199011.0,7120.0
1990-11-23,92.2,92.2,92.2,92.2,94.0,199011.0,7145.0
1990-11-26,92.2,92.2,92.19,92.19,389.0,199011.0,7355.0
1990-11-27,92.18,92.18,92.17,92.17,1428.0,199011.0,8242.0
1990-11-28,92.15,92.16,92.15,92.16,1019.0,199011.0,8652.0
1990-11-29,92.2,92.2,92.19,92.19,834.0,199011.0,8763.0
1990-11-30,92.17,92.18,92.16,92.18,785.0,199012.0,8475.0
1990-12-03,92.2,92.2,92.19,92.19,289.0,199012.0,6482.0
1990-12-04,92.22,92.28,92.22,92.26,1244.0,199012.0,6648.0
1990-12-05,92.27,92.29,92.27,92.29,167.0,199012.0,6598.0
1990-12-06,92.29,92.32,92.29,92.31,671.0,199012.0,6521.0
1990-12-07,92.4,92.52,92.4,92.52,1900.0,199012.0,6893.0
1990-12-10,92.56,92.58,92.56,92.58,424.0,199012.0,6762.0
1990-12-11,92.6,92.6,92.6,92.6,144.0,199012.0,6732.0
1990-12-12,92.59,92.59,92.57,92.57,120.0,199012.0,6762.0
1990-12-13,92.55,92.55,92.52,92.52,255.0,199012.0,6710.0
1990-12-14,92.52,92.52,92.48,92.48,562.0,199012.0,7016.0
1990-12-17,92.46,92.47,92.46,92.47,445.0,199012.0,6836.0
1990-12-18,92.47,92.47,92.45,92.46,214.0,199012.0,6900.0
1990-12-19,92.55,92.55,92.55,92.55,621.0,199012.0,6841.0
1990-12-20,92.53,92.54,92.53,92.54,388.0,199012.0,6806.0
1990-12-21,92.52,92.52,92.48,92.48,528.0,199012.0,7018.0
1990-12-24,92.5,92.5,92.5,92.5,110.0,199012.0,7017.0
1990-12-26,92.51,92.58,92.51,92.58,201.0,199012.0,7132.0
1990-12-27,92.54,92.54,92.44,92.44,547.0,199012.0,7170.0
1990-12-28,92.42,92.46,92.4,92.46,704.0,199012.0,7580.0
1990-12-31,92.92,92.99,92.92,92.99,492.0,199101.0,7675.0
1991-01-02,93.01,93.05,93.01,93.02,333.0,199101.0,5262.0
1991-01-03,93.01,93.03,92.97,92.97,522.0,199101.0,5410.0
1991-01-04,92.99,92.99,92.93,92.98,1077.0,199101.0,5968.0
1991-01-07,93.0,93.03,92.99,93.03,542.0,199101.0,6230.0
1991-01-08,93.03,93.17,93.03,93.16,2144.0,199101.0,6327.0
1991-01-09,93.24,93.27,93.23,93.25,1331.0,199101.0,6243.0
1991-01-10,93.28,93.33,93.28,93.31,976.0,199101.0,6424.0
1991-01-11,93.28,93.3,93.28,93.29,328.0,199101.0,6534.0
1991-01-14,93.29,93.3,93.29,93.3,607.0,199101.0,6747.0
1991-01-15,93.28,93.3,93.28,93.3,778.0,199101.0,6706.0
1991-01-16,93.29,93.3,93.29,93.29,426.0,199101.0,6779.0
1991-01-17,93.3,93.31,93.3,93.31,271.0,199101.0,6871.0
1991-01-18,93.34,93.38,93.33,93.38,964.0,199101.0,6649.0
1991-01-21,93.4,93.41,93.4,93.41,85.0,199101.0,6587.0
1991-01-22,93.44,93.47,93.44,93.47,613.0,199101.0,6571.0
1991-01-23,93.45,93.45,93.38,93.38,259.0,199101.0,6557.0
1991-01-24,93.33,93.34,93.26,93.26,525.0,199101.0,6583.0
1991-01-25,93.26,93.26,93.17,93.17,1023.0,199101.0,6613.0
1991-01-28,93.1,93.11,93.1,93.1,327.0,199101.0,6862.0
1991-01-29,93.1,93.12,93.1,93.12,484.0,199101.0,7039.0
1991-01-30,93.13,93.13,93.13,93.13,228.0,199101.0,7150.0
1991-01-31,93.37,93.39,93.37,93.37,676.0,199102.0,7666.0
1991-02-01,93.47,93.65,93.47,93.62,1653.0,199102.0,5861.0
1991-02-04,93.67,93.7,93.67,93.7,361.0,199102.0,5645.0
1991-02-05,93.71,93.72,93.69,93.7,492.0,199102.0,5507.0
1991-02-06,93.72,93.73,93.71,93.73,375.0,199102.0,5430.0
1991-02-07,93.74,93.74,93.73,93.73,197.0,199102.0,5402.0
1991-02-08,93.72,93.72,93.7,93.7,243.0,199102.0,5493.0
1991-02-11,93.71,93.72,93.71,93.72,325.0,199102.0,5400.0
1991-02-12,93.72,93.73,93.72,93.73,229.0,199102.0,5548.0
1991-02-13,93.76,93.79,93.76,93.79,613.0,199102.0,5581.0
1991-02-14,93.79,93.79,93.76,93.76,455.0,199102.0,5703.0
1991-02-15,93.73,93.74,93.72,93.74,384.0,199102.0,5692.0
1991-02-19,93.78,93.81,93.78,93.81,269.0,199102.0,5679.0
1991-02-20,93.78,93.78,93.76,93.76,259.0,199102.0,5693.0
1991-02-21,93.77,93.78,93.77,93.78,426.0,199102.0,5979.0
1991-02-22,93.77,93.78,93.77,93.78,192.0,199102.0,6067.0
1991-02-25,93.78,93.78,93.77,93.77,270.0,199102.0,6069.0
1991-02-26,93.77,93.77,93.77,93.77,180.0,199102.0,6098.0
1991-02-27,93.78,93.78,93.78,93.78,426.0,199102.0,6177.0
1991-02-28,93.67,93.67,93.64,93.64,760.0,199103.0,6481.0
1991-03-01,93.63,93.63,93.61,93.61,754.0,199103.0,4817.0
1991-03-04,93.64,93.64,93.61,93.62,411.0,199103.0,4994.0
1991-03-05,93.65,93.65,93.64,93.64,306.0,199103.0,5073.0
1991-03-06,93.65,93.65,93.61,93.64,488.0,199103.0,5170.0
1991-03-07,93.63,93.66,93.63,93.66,376.0,199103.0,5282.0
1991-03-08,93.66,93.79,93.66,93.78,967.0,199103.0,5321.0
1991-03-11,93.78,93.78,93.78,93.78,346.0,199103.0,5380.0
1991-03-12,93.78,93.78,93.77,93.77,489.0,199103.0,5684.0
1991-03-13,93.78,93.8,93.78,93.8,772.0,199103.0,5913.0
1991-03-14,93.81,93.83,93.81,93.83,742.0,199103.0,5845.0
1991-03-15,93.83,93.83,93.82,93.83,550.0,199103.0,5655.0
1991-03-18,93.85,93.85,93.83,93.83,426.0,199103.0,5809.0
1991-03-19,93.81,93.81,93.8,93.81,943.0,199103.0,6484.0
1991-03-20,93.8,93.81,93.8,93.81,407.0,199103.0,6529.0
1991-03-21,93.81,93.81,93.8,93.8,324.0,199103.0,6673.0
1991-03-22,93.8,93.8,93.8,93.8,186.0,199103.0,6761.0
1991-03-25,93.8,93.8,93.8,93.8,207.0,199103.0,6851.0
1991-03-26,93.8,93.8,93.8,93.8,403.0,199103.0,6982.0
1991-03-27,93.8,93.81,93.8,93.8,259.0,199103.0,7035.0
1991-03-28,93.96,93.96,93.94,93.94,411.0,199104.0,7170.0
1991-04-01,93.94,93.95,93.94,93.95,155.0,199104.0,5634.0
1991-04-02,93.94,93.95,93.93,93.94,485.0,199104.0,5723.0
1991-04-03,93.92,93.92,93.91,93.92,365.0,199104.0,5650.0
1991-04-04,93.9,93.97,93.9,93.97,609.0,199104.0,5688.0
1991-04-05,93.99,94.01,93.97,93.97,667.0,199104.0,5846.0
1991-04-08,93.98,93.99,93.97,93.98,236.0,199104.0,5693.0
1991-04-09,93.99,94.0,93.97,94.0,197.0,199104.0,5680.0
1991-04-10,94.0,94.01,94.0,94.01,376.0,199104.0,5556.0
1991-04-11,94.02,94.04,94.02,94.04,337.0,199104.0,5539.0
1991-04-12,94.1,94.1,94.09,94.1,601.0,199104.0,5637.0
1991-04-15,94.14,94.14,94.05,94.05,660.0,199104.0,5512.0
1991-04-16,94.05,94.05,94.02,94.02,319.0,199104.0,5451.0
1991-04-17,94.03,94.06,94.03,94.05,157.0,199104.0,5463.0
1991-04-18,94.04,94.04,94.03,94.04,347.0,199104.0,5511.0
1991-04-19,94.06,94.06,94.05,94.05,368.0,199104.0,5571.0
1991-04-22,94.06,94.06,94.06,94.06,173.0,199104.0,5512.0
1991-04-23,94.05,94.06,94.05,94.06,450.0,199104.0,5437.0
1991-04-24,94.06,94.07,94.06,94.07,339.0,199104.0,5493.0
1991-04-25,94.08,94.08,94.07,94.07,75.0,199104.0,5470.0
1991-04-26,94.06,94.07,94.06,94.07,236.0,199104.0,5491.0
1991-04-29,94.08,94.08,94.08,94.08,256.0,199104.0,5547.0
1991-04-30,94.05,94.21,94.05,94.2,886.0,199105.0,5201.0
1991-05-01,94.19,94.2,94.19,94.2,556.0,199105.0,3965.0
1991-05-02,94.2,94.2,94.2,94.2,260.0,199105.0,3978.0
1991-05-03,94.2,94.2,94.2,94.2,419.0,199105.0,4056.0
1991-05-06,94.21,94.21,94.21,94.21,227.0,199105.0,4162.0
1991-05-07,94.21,94.21,94.21,94.21,37.0,199105.0,4145.0
1991-05-08,94.21,94.21,94.2,94.2,121.0,199105.0,4073.0
1991-05-09,94.21,94.21,94.2,94.2,201.0,199105.0,4111.0
1991-05-10,94.21,94.22,94.21,94.22,243.0,199105.0,4103.0
1991-05-13,94.22,94.23,94.22,94.23,119.0,199105.0,4075.0
1991-05-14,94.22,94.22,94.22,94.22,207.0,199105.0,4109.0
1991-05-15,94.22,94.22,94.21,94.21,236.0,199105.0,4149.0
1991-05-16,94.22,94.22,94.2,94.2,192.0,199105.0,4272.0
1991-05-17,94.2,94.2,94.2,94.2,165.0,199105.0,4279.0
1991-05-20,94.19,94.19,94.19,94.19,164.0,199105.0,4336.0
1991-05-21,94.19,94.19,94.19,94.19,260.0,199105.0,4485.0
1991-05-22,94.19,94.2,94.19,94.2,614.0,199105.0,4486.0
1991-05-23,94.2,94.21,94.2,94.21,590.0,199105.0,4565.0
1991-05-24,94.22,94.23,94.22,94.23,211.0,199105.0,4698.0
1991-05-28,94.23,94.23,94.22,94.22,231.0,199105.0,4687.0
1991-05-29,94.22,94.22,94.22,94.22,88.0,199105.0,4674.0
1991-05-30,94.22,94.23,94.22,94.23,346.0,199105.0,4683.0
1991-05-31,94.25,94.25,94.24,94.24,293.0,199106.0,4829.0
1991-06-03,94.23,94.23,94.21,94.22,195.0,199106.0,3912.0
1991-06-04,94.2,94.2,94.16,94.18,698.0,199106.0,4224.0
1991-06-05,94.17,94.17,94.13,94.14,940.0,199106.0,4687.0
1991-06-06,94.16,94.16,94.15,94.15,448.0,199106.0,4924.0
1991-06-07,94.16,94.17,94.15,94.17,307.0,199106.0,5018.0
1991-06-10,94.16,94.17,94.16,94.16,114.0,199106.0,4997.0
1991-06-11,94.16,94.16,94.15,94.16,670.0,199106.0,5249.0
1991-06-12,94.16,94.16,94.15,94.16,920.0,199106.0,5756.0
1991-06-13,94.14,94.16,94.14,94.15,581.0,199106.0,6023.0
1991-06-14,94.16,94.17,94.16,94.17,295.0,199106.0,6038.0
1991-06-17,94.17,94.17,94.17,94.17,225.0,199106.0,6124.0
1991-06-18,94.15,94.15,94.15,94.15,262.0,199106.0,6200.0
1991-06-19,94.15,94.15,94.15,94.15,79.0,199106.0,6212.0
1991-06-20,94.16,94.16,94.16,94.16,240.0,199106.0,6217.0
1991-06-21,94.16,94.18,94.16,94.18,457.0,199106.0,6092.0
1991-06-24,94.17,94.17,94.17,94.17,61.0,199106.0,6108.0
1991-06-25,94.16,94.16,94.16,94.16,532.0,199106.0,6332.0
1991-06-26,94.15,94.16,94.14,94.16,685.0,199106.0,6389.0
1991-06-27,94.17,94.17,94.16,94.16,540.0,199106.0,6422.0
1991-06-28,94.17,94.19,94.17,94.19,711.0,199107.0,6312.0
1991-07-01,94.15,94.15,94.15,94.15,43.0,199107.0,4855.0
1991-07-02,94.12,94.12,94.1,94.11,243.0,199107.0,5031.0
1991-07-03,94.13,94.14,94.13,94.14,108.0,199107.0,5076.0
1991-07-05,94.14,94.14,94.14,94.14,24.0,199107.0,5077.0
1991-07-08,94.15,94.15,94.14,94.14,276.0,199107.0,5035.0
1991-07-09,94.12,94.13,94.11,94.11,247.0,199107.0,5150.0
1991-07-10,94.12,94.14,94.12,94.14,189.0,199107.0,5156.0
1991-07-11,94.15,94.16,94.15,94.15,428.0,199107.0,4948.0
1991-07-12,94.16,94.16,94.16,94.16,748.0,199107.0,4928.0
1991-07-15,94.16,94.16,94.15,94.15,27.0,199107.0,4911.0
1991-07-16,94.15,94.15,94.15,94.15,251.0,199107.0,4897.0
1991-07-17,94.14,94.14,94.13,94.14,392.0,199107.0,5107.0
1991-07-18,94.14,94.14,94.13,94.13,333.0,199107.0,5246.0
1991-07-19,94.15,94.16,94.15,94.16,145.0,199107.0,5278.0
1991-07-22,94.16,94.16,94.16,94.16,31.0,199107.0,5257.0
1991-07-23,94.16,94.16,94.16,94.16,131.0,199107.0,5288.0
1991-07-24,94.16,94.17,94.16,94.17,398.0,199107.0,5375.0
1991-07-25,94.17,94.17,94.17,94.17,635.0,199107.0,5301.0
1991-07-26,94.17,94.17,94.17,94.17,508.0,199107.0,5290.0
1991-07-29,94.17,94.17,94.17,94.17,26.0,199107.0,5307.0
1991-07-30,94.18,94.18,94.18,94.18,342.0,199107.0,5379.0
1991-07-31,94.18,94.18,94.18,94.18,421.0,199108.0,5529.0
1991-08-01,94.18,94.18,94.18,94.18,265.0,199108.0,4071.0
1991-08-02,94.19,94.29,94.19,94.25,1137.0,199108.0,4271.0
1991-08-05,94.25,94.26,94.24,94.26,538.0,199108.0,4264.0
1991-08-06,94.24,94.39,94.24,94.38,1007.0,199108.0,4281.0
1991-08-07,94.37,94.39,94.37,94.39,625.0,199108.0,4381.0
1991-08-08,94.37,94.37,94.35,94.35,387.0,199108.0,4358.0
1991-08-09,94.35,94.36,94.35,94.36,543.0,199108.0,4530.0
1991-08-12,94.36,94.38,94.36,94.38,376.0,199108.0,4482.0
1991-08-13,94.36,94.36,94.36,94.36,259.0,199108.0,4439.0
1991-08-14,94.37,94.39,94.37,94.38,407.0,199108.0,4548.0
1991-08-15,94.36,94.37,94.36,94.36,725.0,199108.0,4608.0
1991-08-16,94.35,94.36,94.35,94.35,371.0,199108.0,4514.0
1991-08-19,94.38,94.4,94.38,94.39,418.0,199108.0,4459.0
1991-08-20,94.38,94.38,94.38,94.38,245.0,199108.0,4423.0
1991-08-21,94.34,94.34,94.34,94.34,209.0,199108.0,4444.0
1991-08-22,94.33,94.33,94.33,94.33,351.0,199108.0,4575.0
1991-08-23,94.33,94.34,94.33,94.34,459.0,199108.0,4606.0
1991-08-26,94.34,94.34,94.33,94.33,76.0,199108.0,4579.0
1991-08-27,94.33,94.33,94.33,94.33,116.0,199108.0,4631.0
1991-08-28,94.34,94.34,94.34,94.34,342.0,199108.0,4713.0
1991-08-29,94.34,94.34,94.34,94.34,147.0,199108.0,4740.0
1991-08-30,94.5,94.51,94.5,94.51,200.0,199109.0,4722.0
1991-09-03,94.5,94.5,94.48,94.48,230.0,199109.0,3376.0
1991-09-04,94.49,94.49,94.47,94.47,400.0,199109.0,3488.0
1991-09-05,94.47,94.47,94.45,94.45,163.0,199109.0,3453.0
1991-09-06,94.45,94.49,94.45,94.47,441.0,199109.0,3409.0
1991-09-09,94.49,94.49,94.48,94.48,341.0,199109.0,3558.0
1991-09-10,94.5,94.51,94.48,94.48,460.0,199109.0,3737.0
1991-09-11,94.48,94.48,94.48,94.48,259.0,199109.0,3730.0
1991-09-12,94.5,94.51,94.49,94.51,378.0,199109.0,3936.0
1991-09-13,94.55,94.56,94.54,94.54,1810.0,199109.0,4833.0
1991-09-16,94.54,94.55,94.54,94.55,364.0,199109.0,4922.0
1991-09-17,94.54,94.55,94.54,94.54,356.0,199109.0,4848.0
1991-09-18,94.54,94.54,94.53,94.54,415.0,199109.0,5042.0
1991-09-19,94.53,94.53,94.52,94.53,840.0,199109.0,5368.0
1991-09-20,94.55,94.55,94.54,94.54,900.0,199109.0,5632.0
1991-09-23,94.54,94.54,94.53,94.53,665.0,199109.0,5906.0
1991-09-24,94.53,94.53,94.53,94.53,453.0,199109.0,6034.0
