Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1998-06-05,1008.41,1008.41,1008.41,1008.41,435.0,199807.0,16270.0
1998-06-08,1008.42,1008.42,1008.41,1008.41,370.0,199807.0,16245.0
1998-06-09,1008.47,1008.47,1008.47,1008.47,1225.0,199807.0,16820.0
1998-06-10,1008.5,1008.52,1008.49,1008.52,155.0,199807.0,16905.0
1998-06-11,1008.59,1008.61,1008.59,1008.61,110.0,199807.0,16885.0
1998-06-12,1008.67,1008.72,1008.66,1008.72,530.0,199807.0,17100.0
1998-06-15,1008.72,1008.72,1008.72,1008.72,330.0,199807.0,16970.0
1998-06-16,1008.71,1008.71,1008.58,1008.58,550.0,199807.0,17185.0
1998-06-17,1008.57,1008.57,1008.54,1008.54,1565.0,199807.0,18080.0
1998-06-18,1008.54,1008.54,1008.54,1008.54,885.0,199807.0,18295.0
1998-06-19,1008.57,1008.67,1008.56,1008.61,255.0,199807.0,18190.0
1998-06-22,1008.61,1008.67,1008.61,1008.66,215.0,199807.0,18310.0
1998-06-23,1008.67,1008.7,1008.67,1008.7,790.0,199807.0,18260.0
1998-06-24,1008.77,1008.77,1008.77,1008.77,1950.0,199807.0,19240.0
1998-06-25,1008.76,1008.87,1008.76,1008.86,675.0,199807.0,19460.0
1998-06-26,1008.83,1008.88,1008.83,1008.87,450.0,199807.0,19180.0
1998-06-29,1008.85,1008.85,1008.85,1008.85,395.0,199808.0,18985.0
1998-06-30,1008.87,1008.87,1008.87,1008.87,150.0,199808.0,18075.0
1998-07-01,1008.91,1008.91,1008.76,1008.82,2300.0,199808.0,19465.0
1998-07-02,1008.8,1008.83,1008.8,1008.83,1385.0,199808.0,20285.0
1998-07-03,1008.82,1008.87,1008.79,1008.86,700.0,199808.0,20830.0
1998-07-06,1008.94,1008.98,1008.89,1008.98,1545.0,199808.0,20395.0
1998-07-07,1008.99,1009.08,1008.99,1009.07,1060.0,199808.0,19905.0
1998-07-08,1009.09,1009.23,1009.09,1009.23,1375.0,199808.0,20470.0
1998-07-09,1009.33,1009.33,1009.33,1009.33,3910.0,199808.0,23425.0
1998-07-10,1009.5,1009.88,1009.5,1009.58,1670.0,199808.0,23300.0
1998-07-13,1009.53,1009.68,1009.47,1009.68,1130.0,199808.0,23485.0
1998-07-14,1009.91,1010.08,1009.91,1010.0,540.0,199808.0,23545.0
1998-07-15,1009.98,1010.08,1009.68,1009.68,1340.0,199808.0,23925.0
1998-07-16,1009.62,1009.68,1009.58,1009.68,180.0,199808.0,24035.0
1998-07-17,1009.68,1009.68,1009.6,1009.6,1375.0,199808.0,23815.0
1998-07-20,1009.45,1009.45,1009.4,1009.43,2485.0,199808.0,24310.0
1998-07-21,1009.33,1009.36,1009.33,1009.33,2135.0,199808.0,22850.0
1998-07-22,1009.33,1009.38,1009.33,1009.38,1910.0,199808.0,23750.0
1998-07-23,1009.45,1009.63,1009.45,1009.63,1130.0,199808.0,24120.0
1998-07-24,1009.68,1009.87,1009.68,1009.78,760.0,199808.0,23840.0
1998-07-27,1009.83,1009.88,1009.83,1009.85,1210.0,199808.0,23145.0
1998-07-28,1009.86,1009.98,1009.86,1009.98,2665.0,199808.0,22110.0
1998-07-29,1009.99,1010.08,1009.99,1010.08,935.0,199808.0,22005.0
1998-07-30,1010.23,1010.23,1010.13,1010.13,705.0,199809.0,21775.0
1998-07-31,1010.08,1010.11,1010.08,1010.11,1295.0,199809.0,21955.0
1998-08-03,1010.13,1010.13,1009.84,1009.85,1345.0,199809.0,22225.0
1998-08-04,1009.53,1009.66,1009.48,1009.66,830.0,199809.0,22215.0
1998-08-05,1009.65,1009.73,1009.65,1009.72,495.0,199809.0,22415.0
1998-08-06,1009.71,1009.79,1009.59,1009.76,1690.0,199809.0,22800.0
1998-08-07,1009.78,1009.78,1009.78,1009.78,315.0,199809.0,22695.0
1998-08-10,1009.93,1009.93,1009.92,1009.92,405.0,199809.0,22760.0
1998-08-11,1010.03,1010.48,1010.03,1010.42,1295.0,199809.0,23310.0
1998-08-12,1010.48,1011.13,1010.48,1010.98,655.0,199809.0,23685.0
1998-08-13,1011.73,1012.11,1011.58,1011.63,2090.0,199809.0,24130.0
1998-08-14,1011.61,1011.63,1010.78,1010.84,1760.0,199809.0,24330.0
1998-08-17,1010.63,1010.78,1010.5,1010.73,1515.0,199809.0,24905.0
1998-08-18,1010.78,1010.83,1010.78,1010.78,1025.0,199809.0,24725.0
1998-08-19,1010.8,1010.8,1010.68,1010.77,1180.0,199809.0,25400.0
1998-08-20,1010.79,1010.84,1010.79,1010.83,1340.0,199809.0,25590.0
1998-08-21,1010.85,1010.87,1010.85,1010.87,555.0,199809.0,25725.0
1998-08-24,1011.1,1011.58,1011.1,1011.48,2215.0,199809.0,25085.0
1998-08-25,1011.48,1011.6,1011.47,1011.49,3400.0,199809.0,24755.0
1998-08-26,1011.53,1011.55,1011.43,1011.54,2330.0,199809.0,26095.0
1998-08-27,1011.54,1011.6,1011.52,1011.6,3245.0,199810.0,24740.0
1998-08-28,1011.58,1011.61,1011.58,1011.61,275.0,199810.0,22835.0
1998-09-01,1011.61,1011.72,1011.6,1011.72,710.0,199810.0,22910.0
1998-09-02,1011.9,1011.97,1011.9,1011.92,1580.0,199810.0,23315.0
1998-09-03,1012.04,1012.23,1012.01,1012.22,1170.0,199810.0,23765.0
1998-09-04,1012.41,1012.41,1012.06,1012.09,545.0,199810.0,24020.0
1998-09-07,1012.18,1012.26,1012.11,1012.25,4270.0,199810.0,22850.0
1998-09-08,1012.26,1012.26,1012.16,1012.18,1460.0,199810.0,23450.0
1998-09-09,1012.16,1012.16,1011.91,1011.94,1480.0,199810.0,23860.0
1998-09-10,1011.86,1011.98,1011.66,1011.9,1770.0,199810.0,24335.0
1998-09-11,1011.86,1011.86,1011.71,1011.75,1540.0,199810.0,24220.0
1998-09-14,1011.9,1011.9,1011.76,1011.85,2140.0,199810.0,24295.0
1998-09-15,1011.78,1011.83,1011.77,1011.83,1455.0,199810.0,24500.0
1998-09-16,1011.85,1011.97,1011.85,1011.88,1870.0,199810.0,24675.0
1998-09-17,1011.91,1011.92,1011.9,1011.91,1585.0,199810.0,25425.0
1998-09-18,1011.9,1011.9,1011.66,1011.81,1160.0,199810.0,25620.0
1998-09-21,1011.62,1011.74,1011.51,1011.53,3075.0,199810.0,25845.0
1998-09-22,1011.47,1011.51,1011.41,1011.51,760.0,199810.0,26125.0
1998-09-23,1011.56,1011.76,1011.56,1011.69,1765.0,199810.0,26875.0
1998-09-24,1011.71,1011.73,1011.64,1011.71,2730.0,199810.0,27180.0
1998-09-25,1011.73,1011.93,1011.73,1011.86,2745.0,199810.0,25810.0
1998-09-28,1011.91,1012.02,1011.89,1012.0,3430.0,199810.0,25570.0
1998-09-29,1012.0,1012.0,1011.9,1011.91,3100.0,199811.0,25385.0
1998-09-30,1011.85,1011.85,1011.63,1011.65,845.0,199811.0,23270.0
1998-10-01,1011.62,1011.62,1011.08,1011.11,2470.0,199811.0,23555.0
1998-10-02,1011.05,1011.05,1010.6,1010.85,3300.0,199811.0,24220.0
1998-10-05,1010.95,1011.1,1010.95,1011.06,1175.0,199811.0,24495.0
1998-10-06,1011.1,1011.1,1010.7,1010.92,1740.0,199811.0,24540.0
1998-10-07,1010.9,1011.1,1010.8,1010.9,2075.0,199811.0,24915.0
1998-10-08,1010.97,1010.97,1010.87,1010.87,450.0,199811.0,24655.0
1998-10-09,1010.93,1010.97,1010.93,1010.94,385.0,199811.0,24645.0
1998-10-12,1010.98,1011.15,1010.95,1011.12,2980.0,199811.0,24875.0
1998-10-13,1011.05,1011.22,1011.05,1011.18,1135.0,199811.0,25140.0
1998-10-14,1011.17,1011.17,1011.12,1011.12,290.0,199811.0,25345.0
1998-10-15,1010.96,1011.05,1010.96,1011.01,2260.0,199811.0,25420.0
1998-10-16,1011.05,1011.17,1011.05,1011.17,1905.0,199811.0,26325.0
1998-10-19,1011.17,1011.35,1011.17,1011.33,835.0,199811.0,26440.0
1998-10-20,1011.48,1011.6,1011.45,1011.55,2215.0,199811.0,27835.0
1998-10-21,1011.35,1011.4,1011.32,1011.35,1720.0,199811.0,27235.0
1998-10-22,1011.35,1011.35,1011.34,1011.34,4755.0,199811.0,26380.0
1998-10-23,1011.28,1011.31,1011.26,1011.31,3275.0,199811.0,27480.0
1998-10-26,1011.35,1011.4,1011.34,1011.37,5620.0,199811.0,24765.0
1998-10-27,1011.39,1011.43,1011.39,1011.43,1535.0,199811.0,24390.0
1998-10-28,1011.4,1011.4,1011.3,1011.3,1160.0,199811.0,24290.0
1998-10-29,1011.29,1011.29,1011.2,1011.25,2450.0,199812.0,24530.0
1998-10-30,1011.29,1011.3,1011.26,1011.26,415.0,199812.0,23960.0
1998-11-02,1011.25,1011.29,1011.23,1011.27,1035.0,199812.0,24260.0
1998-11-03,1011.25,1011.29,1011.25,1011.25,1440.0,199812.0,24160.0
1998-11-04,1011.3,1011.31,1011.26,1011.28,1030.0,199812.0,24880.0
1998-11-05,1011.31,1011.31,1011.28,1011.29,6055.0,199812.0,25640.0
1998-11-06,1011.24,1011.25,1011.18,1011.19,1230.0,199812.0,23880.0
1998-11-09,1011.16,1011.16,1011.1,1011.1,810.0,199812.0,24410.0
1998-11-10,1011.11,1011.16,1011.11,1011.13,515.0,199812.0,24535.0
1998-11-11,1011.1,1011.1,1011.09,1011.1,585.0,199812.0,24355.0
1998-11-12,1011.05,1011.05,1010.9,1010.95,1100.0,199812.0,24650.0
1998-11-13,1010.8,1010.8,1010.6,1010.74,810.0,199812.0,24715.0
1998-11-16,1010.81,1010.82,1010.78,1010.82,700.0,199812.0,24820.0
1998-11-17,1010.93,1010.97,1010.9,1010.97,1800.0,199812.0,25475.0
1998-11-18,1010.81,1010.81,1010.63,1010.64,1490.0,199812.0,25750.0
1998-11-19,1010.5,1010.55,1010.45,1010.5,1265.0,199812.0,25830.0
1998-11-20,1010.4,1010.5,1010.18,1010.42,2315.0,199812.0,26475.0
1998-11-23,1010.48,1010.53,1010.44,1010.51,2805.0,199812.0,26565.0
1998-11-24,1010.5,1010.55,1010.49,1010.54,3715.0,199812.0,24920.0
1998-11-25,1010.53,1010.56,1010.45,1010.51,1245.0,199812.0,25255.0
1998-11-26,1010.48,1010.55,1010.45,1010.45,2670.0,199812.0,26060.0
1998-11-27,1010.28,1010.28,1010.03,1010.08,3815.0,199901.0,25815.0
1998-11-30,1009.98,1010.1,1009.96,1010.05,4595.0,199901.0,25780.0
1998-12-01,1010.05,1010.11,1010.05,1010.07,1385.0,199901.0,25690.0
1998-12-02,1010.15,1010.33,1010.1,1010.31,1100.0,199901.0,26220.0
1998-12-03,1010.28,1010.43,1010.28,1010.43,4315.0,199901.0,26240.0
1998-12-04,1010.33,1010.36,1010.12,1010.21,1935.0,199901.0,24200.0
1998-12-07,1010.1,1010.1,1009.91,1009.99,2500.0,199901.0,24215.0
1998-12-08,1009.83,1009.85,1009.76,1009.8,2570.0,199901.0,24860.0
1998-12-09,1009.43,1009.53,1009.42,1009.42,4300.0,199901.0,24640.0
1998-12-10,1009.23,1009.25,1009.05,1009.05,3155.0,199901.0,25125.0
1998-12-11,1008.84,1008.84,1008.28,1008.36,2420.0,199901.0,25975.0
1998-12-14,1008.03,1008.03,1007.33,1007.48,2580.0,199901.0,26780.0
1998-12-15,1007.55,1007.93,1007.55,1007.89,2195.0,199901.0,27760.0
1998-12-16,1007.78,1008.03,1007.65,1007.99,1975.0,199901.0,28550.0
1998-12-17,1007.88,1008.05,1007.88,1007.93,1530.0,199901.0,28265.0
1998-12-18,1007.85,1007.86,1007.81,1007.81,1635.0,199901.0,28420.0
1998-12-21,1007.68,1007.68,1007.23,1007.23,2015.0,199901.0,29210.0
1998-12-22,1006.98,1006.98,1006.93,1006.94,595.0,199901.0,29355.0
1998-12-23,1006.63,1006.78,1006.58,1006.74,4170.0,199901.0,28515.0
1998-12-24,1006.58,1006.58,1006.48,1006.49,2940.0,199901.0,27535.0
1998-12-29,1006.18,1006.18,1006.03,1006.03,3860.0,199901.0,26440.0
1998-12-30,1005.73,1005.73,1005.36,1005.36,4115.0,199902.0,25830.0
1998-12-31,1005.33,1005.33,1005.27,1005.31,2020.0,199902.0,26265.0
1999-01-04,1004.73,1004.73,1004.01,1004.15,2550.0,199902.0,27315.0
1999-01-05,1003.83,1003.83,1003.53,1003.68,3185.0,199902.0,27430.0
1999-01-06,1003.7,1003.83,1003.7,1003.83,1500.0,199902.0,27775.0
1999-01-07,1004.13,1004.43,1004.08,1004.42,2460.0,199902.0,29505.0
1999-01-08,1004.83,1005.03,1004.68,1004.94,1665.0,199902.0,29805.0
1999-01-11,1004.08,1004.13,1003.84,1003.86,5030.0,199902.0,30795.0
1999-01-12,1003.71,1003.78,1003.71,1003.77,1055.0,199902.0,28245.0
1999-01-13,1003.73,1003.77,1003.65,1003.74,2785.0,199902.0,27925.0
1999-01-14,1003.72,1003.73,1003.66,1003.73,1190.0,199902.0,27660.0
1999-01-15,1003.62,1003.62,1003.35,1003.36,2315.0,199902.0,27765.0
1999-01-18,1003.23,1003.23,1003.08,1003.08,2490.0,199902.0,28040.0
1999-01-19,1002.95,1003.06,1002.95,1003.0,930.0,199902.0,28325.0
1999-01-20,1002.98,1002.98,1002.91,1002.93,905.0,199902.0,28795.0
1999-01-21,1002.84,1002.84,1002.76,1002.76,840.0,199902.0,29040.0
1999-01-22,1002.72,1002.73,1002.58,1002.63,1005.0,199902.0,28940.0
1999-01-25,1002.58,1002.58,1002.47,1002.49,5060.0,199902.0,28210.0
1999-01-26,1002.42,1002.55,1002.42,1002.52,3830.0,199902.0,26985.0
1999-01-27,1002.58,1002.93,1002.58,1002.71,2025.0,199902.0,27875.0
1999-01-28,1002.79,1002.79,1002.74,1002.77,4230.0,199903.0,25500.0
1999-01-29,1002.77,1002.97,1002.75,1002.88,490.0,199903.0,24780.0
1999-02-01,1002.77,1002.77,1002.72,1002.77,820.0,199903.0,24860.0
1999-02-02,1002.74,1002.77,1002.72,1002.77,1525.0,199903.0,25135.0
1999-02-03,1002.85,1002.87,1002.85,1002.87,235.0,199903.0,25165.0
1999-02-04,1002.92,1002.98,1002.9,1002.94,705.0,199903.0,25240.0
1999-02-05,1002.89,1002.92,1002.87,1002.92,490.0,199903.0,25510.0
1999-02-08,1002.95,1002.97,1002.95,1002.97,225.0,199903.0,25660.0
1999-02-09,1002.94,1002.94,1002.85,1002.87,520.0,199903.0,25900.0
1999-02-10,1002.84,1002.84,1002.79,1002.83,920.0,199903.0,25930.0
1999-02-11,1002.79,1002.89,1002.79,1002.87,395.0,199903.0,25930.0
1999-02-12,1002.91,1002.92,1002.87,1002.92,410.0,199903.0,26180.0
1999-02-15,1002.93,1002.94,1002.91,1002.91,505.0,199903.0,26340.0
1999-02-16,1002.89,1002.95,1002.88,1002.94,280.0,199903.0,26395.0
1999-02-17,1002.9,1002.95,1002.89,1002.93,600.0,199903.0,26460.0
1999-02-18,1002.89,1002.89,1002.86,1002.87,885.0,199903.0,26170.0
1999-02-19,1002.88,1002.92,1002.88,1002.88,910.0,199903.0,25970.0
1999-02-22,1002.92,1002.94,1002.9,1002.92,1930.0,199903.0,25365.0
1999-02-23,1002.91,1002.92,1002.91,1002.91,4385.0,199903.0,23020.0
1999-02-24,1002.92,1002.92,1002.88,1002.9,1430.0,199903.0,22570.0
1999-02-25,1002.94,1002.94,1002.93,1002.93,2830.0,199904.0,21740.0
1999-02-26,1002.95,1003.05,1002.95,1002.96,530.0,199904.0,21525.0
1999-03-01,1002.94,1002.94,1002.94,1002.94,480.0,199904.0,21595.0
1999-03-02,1002.9,1002.95,1002.9,1002.93,445.0,199904.0,21830.0
1999-03-03,1002.91,1002.93,1002.89,1002.9,1235.0,199904.0,21980.0
1999-03-04,1002.94,1002.97,1002.94,1002.95,735.0,199904.0,22250.0
1999-03-05,1002.99,1003.05,1002.98,1002.99,1005.0,199904.0,22550.0
1999-03-08,1003.01,1003.03,1003.01,1003.01,450.0,199904.0,22385.0
1999-03-09,1003.06,1003.15,1003.06,1003.13,2065.0,199904.0,22615.0
1999-03-10,1003.12,1003.16,1003.12,1003.16,940.0,199904.0,22445.0
1999-03-11,1003.13,1003.17,1003.1,1003.14,1040.0,199904.0,22120.0
1999-03-12,1003.1,1003.13,1003.06,1003.1,1465.0,199904.0,22625.0
1999-03-15,1003.05,1003.05,1003.05,1003.05,195.0,199904.0,22615.0
1999-03-16,1003.02,1003.02,1003.0,1003.0,140.0,199904.0,22640.0
1999-03-17,1002.95,1002.97,1002.95,1002.95,430.0,199904.0,22670.0
1999-03-18,1003.0,1003.03,1003.0,1003.03,260.0,199904.0,22780.0
1999-03-19,1003.05,1003.08,1003.03,1003.03,430.0,199904.0,22770.0
1999-03-22,1003.07,1003.12,1003.07,1003.11,1560.0,199904.0,23215.0
1999-03-23,1003.2,1003.25,1003.12,1003.13,1130.0,199904.0,23390.0
1999-03-24,1003.25,1003.25,1003.19,1003.25,1725.0,199904.0,23745.0
1999-03-25,1003.3,1003.3,1003.1,1003.2,410.0,199904.0,23435.0
1999-03-26,1003.21,1003.23,1003.19,1003.2,1205.0,199904.0,23340.0
1999-03-29,1003.2,1003.2,1003.11,1003.11,3725.0,199904.0,22715.0
1999-03-30,1003.05,1003.05,1003.05,1003.05,3040.0,199905.0,20140.0
1999-03-31,1002.96,1002.97,1002.92,1002.93,1045.0,199905.0,20430.0
1999-04-01,1002.89,1002.9,1002.87,1002.9,575.0,199905.0,20780.0
1999-04-06,1002.85,1002.85,1002.85,1002.85,335.0,199905.0,20790.0
1999-04-07,1002.9,1002.91,1002.9,1002.91,455.0,199905.0,21090.0
1999-04-08,1002.96,1002.97,1002.94,1002.95,380.0,199905.0,20835.0
1999-04-09,1002.9,1002.93,1002.9,1002.92,525.0,199905.0,20905.0
1999-04-12,1002.96,1002.98,1002.96,1002.96,160.0,199905.0,21010.0
1999-04-13,1002.98,1002.99,1002.97,1002.97,500.0,199905.0,21175.0
1999-04-14,1002.98,1003.02,1002.98,1003.0,1485.0,199905.0,21735.0
1999-04-15,1002.98,1003.0,1002.98,1003.0,2650.0,199905.0,23155.0
1999-04-16,1002.97,1002.97,1002.95,1002.95,375.0,199905.0,23235.0
1999-04-19,1002.91,1002.91,1002.9,1002.91,390.0,199905.0,23015.0
1999-04-20,1002.93,1002.94,1002.93,1002.93,365.0,199905.0,23075.0
1999-04-21,1002.95,1002.95,1002.94,1002.94,1145.0,199905.0,22485.0
1999-04-22,1002.93,1002.95,1002.93,1002.94,1725.0,199905.0,23570.0
1999-04-23,1002.94,1002.94,1002.94,1002.94,500.0,199905.0,23440.0
1999-04-26,1002.94,1002.97,1002.94,1002.97,180.0,199905.0,23465.0
1999-04-27,1002.97,1002.97,1002.95,1002.95,1670.0,199905.0,22720.0
1999-04-28,1002.97,1003.02,1002.97,1003.02,905.0,199905.0,23150.0
1999-04-29,1003.02,1003.02,1003.02,1003.02,2575.0,199906.0,22050.0
1999-04-30,1003.02,1003.02,1002.95,1002.95,450.0,199906.0,21970.0
1999-05-04,1002.9,1002.94,1002.9,1002.91,255.0,199906.0,21960.0
1999-05-05,1002.9,1002.9,1002.9,1002.9,370.0,199906.0,21985.0
1999-05-06,1002.95,1002.95,1002.95,1002.95,260.0,199906.0,21965.0
1999-05-07,1002.92,1002.92,1002.91,1002.92,85.0,199906.0,21955.0
1999-05-10,1002.88,1002.9,1002.85,1002.9,1010.0,199906.0,22265.0
1999-05-11,1002.93,1002.94,1002.93,1002.94,730.0,199906.0,22815.0
1999-05-12,1002.97,1003.0,1002.97,1002.99,725.0,199906.0,23405.0
1999-05-13,1002.98,1002.99,1002.98,1002.99,555.0,199906.0,23775.0
1999-05-14,1003.0,1003.0,1003.0,1003.0,405.0,199906.0,23850.0
1999-05-17,1002.93,1002.95,1002.93,1002.94,435.0,199906.0,23950.0
1999-05-18,1002.9,1002.94,1002.9,1002.94,1295.0,199906.0,24235.0
1999-05-19,1002.93,1002.93,1002.9,1002.91,810.0,199906.0,24460.0
1999-05-20,1002.8,1002.87,1002.8,1002.86,1855.0,199906.0,25205.0
1999-05-21,1002.85,1002.9,1002.83,1002.9,680.0,199906.0,25000.0
1999-05-24,1002.87,1002.92,1002.87,1002.92,785.0,199906.0,25135.0
1999-05-25,1002.91,1002.95,1002.91,1002.94,930.0,199906.0,25090.0
1999-05-26,1002.95,1002.95,1002.93,1002.94,1265.0,199906.0,24965.0
1999-05-27,1002.9,1002.9,1002.9,1002.9,2490.0,199907.0,23925.0
1999-05-28,1002.89,1002.89,1002.88,1002.89,595.0,199907.0,23600.0
1999-06-01,1002.93,1002.93,1002.92,1002.92,220.0,199907.0,23515.0
1999-06-02,1002.92,1002.92,1002.91,1002.91,370.0,199907.0,23700.0
1999-06-03,1002.89,1002.92,1002.89,1002.92,2515.0,199907.0,24565.0
1999-06-04,1002.9,1002.9,1002.9,1002.9,450.0,199907.0,24755.0
1999-06-07,1002.9,1002.95,1002.9,1002.93,1030.0,199907.0,24925.0
1999-06-08,1002.92,1002.94,1002.92,1002.94,715.0,199907.0,24960.0
1999-06-09,1002.95,1002.95,1002.95,1002.95,525.0,199907.0,25140.0
1999-06-10,1002.96,1003.0,1002.96,1003.0,570.0,199907.0,25500.0
1999-06-11,1003.01,1003.02,1002.97,1002.97,1800.0,199907.0,25580.0
1999-06-14,1002.95,1002.95,1002.95,1002.95,285.0,199907.0,25750.0
1999-06-15,1002.97,1002.97,1002.97,1002.97,1460.0,199907.0,26050.0
1999-06-16,1003.0,1003.05,1003.0,1003.05,670.0,199907.0,26360.0
1999-06-17,1003.04,1003.06,1003.0,1003.06,2765.0,199907.0,27585.0
1999-06-18,1003.07,1003.07,1003.06,1003.06,880.0,199907.0,28010.0
1999-06-21,1003.07,1003.12,1003.07,1003.12,1470.0,199907.0,28275.0
1999-06-22,1003.29,1003.48,1003.24,1003.48,1410.0,199907.0,27835.0
1999-06-23,1003.57,1003.62,1003.42,1003.46,1775.0,199907.0,28200.0
1999-06-24,1003.44,1003.44,1003.27,1003.32,2440.0,199907.0,28000.0
1999-06-25,1003.35,1003.47,1003.27,1003.31,940.0,199907.0,28665.0
1999-06-28,1003.22,1003.32,1003.17,1003.32,3405.0,199907.0,28990.0
1999-06-29,1003.43,1003.48,1003.43,1003.48,3840.0,199908.0,28125.0
1999-06-30,1003.51,1003.58,1003.51,1003.55,895.0,199908.0,28620.0
1999-07-01,1003.48,1003.55,1003.48,1003.5,2770.0,199908.0,29105.0
1999-07-02,1003.42,1003.42,1003.38,1003.4,1445.0,199908.0,29210.0
1999-07-05,1003.23,1003.23,1003.13,1003.13,1735.0,199908.0,29955.0
1999-07-06,1003.05,1003.05,1002.98,1002.98,2770.0,199908.0,30650.0
1999-07-07,1003.0,1003.08,1003.0,1003.03,1300.0,199908.0,29680.0
1999-07-08,1002.98,1002.98,1002.93,1002.95,1920.0,199908.0,29800.0
1999-07-09,1003.01,1003.03,1002.88,1002.93,1875.0,199908.0,30375.0
1999-07-12,1002.91,1002.96,1002.91,1002.96,1465.0,199908.0,30025.0
1999-07-13,1002.96,1003.0,1002.96,1003.0,3075.0,199908.0,31090.0
1999-07-14,1002.98,1002.98,1002.96,1002.96,1640.0,199908.0,30740.0
1999-07-15,1002.93,1002.93,1002.92,1002.93,2055.0,199908.0,30965.0
1999-07-16,1002.9,1002.92,1002.88,1002.92,1050.0,199908.0,31455.0
1999-07-19,1002.88,1002.9,1002.87,1002.87,370.0,199908.0,31510.0
1999-07-20,1002.89,1002.89,1002.89,1002.89,95.0,199908.0,31565.0
1999-07-21,1002.93,1002.93,1002.93,1002.93,810.0,199908.0,31860.0
1999-07-22,1002.93,1002.93,1002.91,1002.91,1190.0,199908.0,31670.0
1999-07-23,1002.88,1002.9,1002.88,1002.89,80.0,199908.0,31725.0
1999-07-26,1002.89,1002.89,1002.86,1002.86,1555.0,199908.0,31755.0
1999-07-27,1002.85,1002.87,1002.83,1002.83,2675.0,199908.0,31810.0
1999-07-28,1002.8,1002.8,1002.71,1002.73,3315.0,199908.0,30565.0
1999-07-29,1002.76,1002.76,1002.76,1002.76,110.0,199909.0,30415.0
1999-07-30,1002.72,1002.72,1002.62,1002.64,1165.0,199909.0,30445.0
1999-08-02,1002.61,1002.61,1002.46,1002.5,520.0,199909.0,30285.0
1999-08-03,1002.55,1002.56,1002.54,1002.55,590.0,199909.0,30200.0
1999-08-04,1002.53,1002.56,1002.49,1002.49,1385.0,199909.0,30605.0
1999-08-05,1002.38,1002.44,1002.31,1002.36,145.0,199909.0,30620.0
1999-08-06,1002.21,1002.31,1002.11,1002.31,950.0,199909.0,30685.0
1999-08-09,1002.31,1002.41,1002.3,1002.41,3310.0,199909.0,30945.0
1999-08-10,1002.48,1002.54,1002.36,1002.45,860.0,199909.0,29940.0
1999-08-11,1002.41,1002.41,1002.4,1002.4,790.0,199909.0,30160.0
1999-08-12,1002.46,1002.54,1002.45,1002.47,320.0,199909.0,30100.0
1999-08-13,1002.55,1002.55,1002.51,1002.53,535.0,199909.0,29950.0
1999-08-16,1002.46,1002.46,1002.39,1002.41,1055.0,199909.0,29895.0
1999-08-17,1002.33,1002.41,1002.29,1002.41,995.0,199909.0,30005.0
1999-08-18,1002.42,1002.42,1002.41,1002.41,290.0,199909.0,30210.0
1999-08-19,1002.46,1002.61,1002.46,1002.56,855.0,199909.0,30410.0
1999-08-20,1002.57,1002.58,1002.57,1002.58,610.0,199909.0,30440.0
1999-08-23,1002.56,1002.56,1002.41,1002.41,1100.0,199909.0,30695.0
1999-08-24,1002.36,1002.36,1002.35,1002.36,3275.0,199909.0,30710.0
1999-08-25,1002.36,1002.51,1002.33,1002.41,1685.0,199909.0,29825.0
1999-08-26,1002.41,1002.42,1002.38,1002.42,1975.0,199909.0,29170.0
1999-08-27,1002.35,1002.4,1002.32,1002.32,2955.0,199910.0,27945.0
1999-08-31,1002.14,1002.17,1002.12,1002.17,215.0,199910.0,27480.0
1999-09-01,1002.02,1002.11,1001.94,1002.0,1210.0,199910.0,27670.0
1999-09-02,1001.94,1001.94,1001.68,1001.79,1590.0,199910.0,27840.0
1999-09-03,1001.84,1001.87,1001.82,1001.82,565.0,199910.0,28085.0
1999-09-06,1001.85,1001.88,1001.81,1001.84,1575.0,199910.0,28265.0
1999-09-07,1001.87,1001.88,1001.82,1001.85,2280.0,199910.0,29165.0
1999-09-08,1001.82,1001.89,1001.77,1001.86,3980.0,199910.0,31345.0
1999-09-09,1001.82,1001.83,1001.8,1001.8,2480.0,199910.0,31260.0
1999-09-10,1001.77,1001.77,1001.62,1001.73,1595.0,199910.0,31650.0
1999-09-13,1001.77,1001.87,1001.77,1001.85,1460.0,199910.0,31800.0
1999-09-14,1001.87,1001.92,1001.87,1001.92,1235.0,199910.0,32260.0
1999-09-15,1001.97,1002.12,1001.97,1002.03,1125.0,199910.0,32665.0
1999-09-16,1002.02,1002.12,1002.02,1002.1,715.0,199910.0,32855.0
1999-09-17,1002.07,1002.07,1002.02,1002.03,660.0,199910.0,32940.0
1999-09-20,1001.9,1001.93,1001.83,1001.83,1455.0,199910.0,33735.0
1999-09-21,1001.67,1001.73,1001.64,1001.69,1375.0,199910.0,33750.0
1999-09-22,1001.57,1001.62,1001.55,1001.57,1645.0,199910.0,33355.0
1999-09-23,1001.62,1001.72,1001.61,1001.66,3575.0,199910.0,32620.0
1999-09-24,1001.62,1001.63,1001.62,1001.63,1135.0,199910.0,32265.0
1999-09-27,1001.7,1001.73,1001.7,1001.71,3415.0,199910.0,30955.0
1999-09-28,1001.72,1001.77,1001.72,1001.77,2990.0,199910.0,30195.0
1999-09-29,1001.75,1001.75,1001.68,1001.7,3425.0,199911.0,29080.0
