Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1985-07-25,0.9864,0.9873,0.9833,0.9854,23483.0,198509.0,31681.0
1985-07-26,0.9846,0.9933,0.9832,0.9927,29508.0,198509.0,35766.0
1985-07-29,0.9931,0.997,0.992,0.9923,26903.0,198509.0,35478.0
1985-07-30,0.9931,0.9967,0.9916,0.9928,29592.0,198509.0,34651.0
1985-07-31,0.9975,0.9985,0.9932,0.9976,26198.0,198509.0,34160.0
1985-08-01,0.9954,0.996,0.9891,0.9901,29393.0,198509.0,32583.0
1985-08-02,0.9904,0.9935,0.9894,0.993,15776.0,198509.0,33125.0
1985-08-05,0.9926,0.993,0.9876,0.9902,22479.0,198509.0,32358.0
1985-08-06,0.985,0.9856,0.9813,0.9819,27388.0,198509.0,30819.0
1985-08-07,0.9836,0.9853,0.9823,0.9828,20178.0,198509.0,30204.0
1985-08-08,0.9851,0.9869,0.9847,0.9867,20214.0,198509.0,30601.0
1985-08-09,0.9863,0.9929,0.9847,0.9926,21767.0,198509.0,31523.0
1985-08-12,0.9926,0.9954,0.9913,0.9945,20713.0,198509.0,32446.0
1985-08-13,0.9946,0.9975,0.9936,0.9961,24950.0,198509.0,33005.0
1985-08-14,0.9935,0.9952,0.9923,0.9941,20687.0,198509.0,33747.0
1985-08-15,0.9988,1.001,0.9966,1.0007,25980.0,198509.0,35782.0
1985-08-16,0.9998,1.0029,0.9997,1.0011,16700.0,198509.0,36307.0
1985-08-19,1.0014,1.0025,1.0,1.0021,14077.0,198509.0,36474.0
1985-08-20,0.998,0.9987,0.9958,0.9976,22565.0,198509.0,37852.0
1985-08-21,0.997,1.0024,0.9969,1.0019,20668.0,198509.0,37944.0
1985-08-22,1.0041,1.0052,0.998,0.9995,26874.0,198509.0,37462.0
1985-08-23,1.0012,1.0034,1.0001,1.0022,18724.0,198509.0,37792.0
1985-08-26,1.0013,1.002,0.9979,0.9991,18152.0,198509.0,38070.0
1985-08-27,0.9985,0.9985,0.9935,0.9975,26684.0,198509.0,37413.0
1985-08-28,0.9994,1.0009,0.9982,0.9994,20158.0,198509.0,35984.0
1985-08-29,0.998,0.9989,0.9954,0.9973,17227.0,198509.0,36107.0
1985-08-30,0.9962,0.9964,0.9894,0.9904,24197.0,198509.0,35850.0
1985-09-03,0.9847,0.985,0.9817,0.9818,28936.0,198509.0,34044.0
1985-09-04,0.9845,0.9869,0.9828,0.985,28591.0,198509.0,33275.0
1985-09-05,0.9849,0.9856,0.9786,0.9794,28526.0,198509.0,33145.0
1985-09-06,0.9745,0.9755,0.9705,0.9726,32534.0,198509.0,35243.0
1985-09-09,0.9679,0.9725,0.9676,0.9687,27563.0,198509.0,29734.0
1985-09-10,0.9699,0.9714,0.9681,0.9693,21163.0,198509.0,30447.0
1985-09-11,0.9698,0.97,0.9659,0.9676,26223.0,198509.0,31248.0
1985-09-12,0.9659,0.9714,0.9654,0.9696,29780.0,198509.0,32244.0
1985-09-13,0.9737,0.9771,0.9717,0.975,26567.0,198509.0,32272.0
1985-09-16,0.9748,0.9804,0.9735,0.9801,19708.0,198512.0,31448.0
1985-09-17,0.9793,0.9812,0.9762,0.9771,22455.0,198512.0,24982.0
1985-09-18,0.9765,0.9785,0.9749,0.9758,22301.0,198512.0,24504.0
1985-09-19,0.9754,0.9781,0.975,0.9774,16448.0,198512.0,24029.0
1985-09-20,0.9797,0.9859,0.9794,0.9857,23626.0,198512.0,23885.0
1985-09-23,1.009,1.0095,1.0024,1.0077,35175.0,198512.0,23473.0
1985-09-24,1.0072,1.0084,1.0037,1.0073,28701.0,198512.0,27147.0
1985-09-25,1.0061,1.0132,1.0053,1.013,21976.0,198512.0,28568.0
1985-09-26,1.0154,1.0174,1.011,1.0119,29363.0,198512.0,28623.0
1985-09-27,1.015,1.0157,1.0112,1.0141,13784.0,198512.0,28657.0
1985-09-30,1.0154,1.0156,1.0102,1.0117,24297.0,198512.0,25988.0
1985-10-01,1.0142,1.0235,1.0135,1.0232,33761.0,198512.0,27302.0
1985-10-02,1.0221,1.0238,1.0189,1.0201,29064.0,198512.0,27645.0
1985-10-03,1.0193,1.0256,1.0191,1.0242,25831.0,198512.0,27990.0
1985-10-04,1.0251,1.0265,1.0192,1.0223,24564.0,198512.0,26283.0
1985-10-07,1.0198,1.021,1.0175,1.0187,21081.0,198512.0,25725.0
1985-10-08,1.0169,1.0194,1.0167,1.0174,17485.0,198512.0,26522.0
1985-10-09,1.0188,1.02,1.0164,1.0166,18996.0,198512.0,27497.0
1985-10-10,1.0157,1.0169,1.0122,1.013,24271.0,198512.0,28299.0
1985-10-11,1.0145,1.0175,1.0125,1.016,18207.0,198512.0,29018.0
1985-10-14,1.0157,1.0164,1.0137,1.0142,5178.0,198512.0,28770.0
1985-10-15,1.0143,1.0154,1.0137,1.0144,10406.0,198512.0,29001.0
1985-10-16,1.0105,1.0114,1.0087,1.0101,18817.0,198512.0,27248.0
1985-10-17,1.0129,1.0182,1.0117,1.0179,23314.0,198512.0,29855.0
1985-10-18,1.0192,1.0206,1.0173,1.0198,14269.0,198512.0,30046.0
1985-10-21,1.0196,1.0204,1.0174,1.0188,14744.0,198512.0,29585.0
1985-10-22,1.0175,1.0193,1.0169,1.0192,12344.0,198512.0,30639.0
1985-10-23,1.0191,1.0209,1.0174,1.0182,15709.0,198512.0,30602.0
1985-10-24,1.0166,1.017,1.0156,1.016,13087.0,198512.0,28067.0
1985-10-25,1.0173,1.0185,1.0153,1.0157,13057.0,198512.0,27328.0
1985-10-28,1.0174,1.0179,1.0166,1.0176,7798.0,198512.0,27396.0
1985-10-29,1.0192,1.0233,1.019,1.023,23304.0,198512.0,30381.0
1985-10-30,1.0231,1.0242,1.0208,1.0212,17227.0,198512.0,29053.0
1985-10-31,1.0221,1.0252,1.0205,1.0217,21817.0,198512.0,28190.0
1985-11-01,1.0221,1.0265,1.0206,1.0261,21084.0,198512.0,29647.0
1985-11-04,1.0259,1.026,1.0232,1.0242,19334.0,198512.0,29652.0
1985-11-05,1.022,1.023,1.0204,1.0217,16833.0,198512.0,29567.0
1985-11-06,1.0234,1.0244,1.0222,1.0243,14367.0,198512.0,29799.0
1985-11-07,1.0243,1.0246,1.0165,1.0187,25992.0,198512.0,27898.0
1985-11-08,1.0203,1.0219,1.0183,1.0206,15732.0,198512.0,27767.0
1985-11-11,1.0195,1.0225,1.0189,1.0209,5406.0,198512.0,27850.0
1985-11-12,1.0197,1.0241,1.0192,1.024,14838.0,198512.0,29202.0
1985-11-13,1.0231,1.0238,1.021,1.0212,16847.0,198512.0,28999.0
1985-11-14,1.0227,1.0247,1.021,1.0223,17504.0,198512.0,29303.0
1985-11-15,1.0221,1.0223,1.0198,1.0212,13227.0,198512.0,29112.0
1985-11-18,1.0209,1.0237,1.0206,1.0235,12284.0,198512.0,29092.0
1985-11-19,1.0234,1.0261,1.0213,1.0231,27432.0,198512.0,29897.0
1985-11-20,1.0256,1.0267,1.0208,1.0217,23772.0,198512.0,30731.0
1985-11-21,1.0263,1.0291,1.0252,1.0285,23957.0,198512.0,32763.0
1985-11-22,1.0275,1.0318,1.027,1.0309,21710.0,198512.0,35021.0
1985-11-25,1.0309,1.0321,1.0301,1.0312,16535.0,198512.0,35310.0
1985-11-26,1.0293,1.0341,1.029,1.0331,19273.0,198512.0,35310.0
1985-11-27,1.0326,1.0341,1.0307,1.0319,21265.0,198512.0,35343.0
1985-11-29,1.0352,1.0367,1.0344,1.0356,12937.0,198512.0,35047.0
1985-12-02,1.0365,1.0368,1.0292,1.0319,28560.0,198512.0,34736.0
1985-12-03,1.0277,1.0299,1.0272,1.0278,33972.0,198512.0,34057.0
1985-12-04,1.032,1.0331,1.0311,1.0321,13921.0,198512.0,32127.0
1985-12-05,1.0294,1.0322,1.0291,1.0314,13105.0,198512.0,32670.0
1985-12-06,1.0301,1.0305,1.0281,1.0282,14274.0,198512.0,32869.0
1985-12-09,1.028,1.0283,1.0263,1.0269,16250.0,198512.0,32337.0
1985-12-10,1.0254,1.0263,1.0244,1.0251,13542.0,198512.0,31052.0
1985-12-11,1.0229,1.0257,1.0215,1.0254,22815.0,198512.0,31984.0
1985-12-12,1.0273,1.0297,1.0267,1.0273,20938.0,198512.0,33498.0
1985-12-13,1.0297,1.0304,1.0275,1.0278,17014.0,198512.0,33948.0
1985-12-16,1.0276,1.0309,1.0257,1.0307,14148.0,198603.0,34989.0
1985-12-17,1.0291,1.0311,1.0279,1.0281,13991.0,198603.0,25271.0
1985-12-18,1.0269,1.0274,1.0238,1.0242,13430.0,198603.0,24071.0
1985-12-19,1.0248,1.0283,1.0246,1.0266,8697.0,198603.0,23741.0
1985-12-20,1.0261,1.0285,1.0251,1.028,5742.0,198603.0,23621.0
1985-12-23,1.0276,1.029,1.0261,1.0267,5604.0,198603.0,23578.0
1985-12-24,1.0273,1.0291,1.0263,1.0283,2678.0,198603.0,23466.0
1985-12-26,1.0268,1.0288,1.0268,1.027,2350.0,198603.0,23784.0
1985-12-27,1.0325,1.0357,1.0315,1.0355,12381.0,198603.0,25649.0
1985-12-30,1.0354,1.0368,1.0345,1.0364,6507.0,198603.0,26398.0
1985-12-31,1.0383,1.0421,1.0379,1.0401,7789.0,198603.0,27351.0
1986-01-02,1.04,1.044,1.0382,1.0429,15977.0,198603.0,28317.0
1986-01-03,1.037,1.0376,1.0353,1.0357,14207.0,198603.0,27898.0
1986-01-06,1.0331,1.0377,1.033,1.0366,14728.0,198603.0,27191.0
1986-01-07,1.0382,1.0388,1.0358,1.0369,14009.0,198603.0,28400.0
1986-01-08,1.0362,1.0363,1.03,1.0312,19641.0,198603.0,27359.0
1986-01-09,1.0329,1.0398,1.0304,1.0374,26633.0,198603.0,27390.0
1986-01-10,1.0328,1.035,1.0293,1.0304,23102.0,198603.0,26945.0
1986-01-13,1.0292,1.0324,1.0272,1.0307,24597.0,198603.0,25721.0
1986-01-14,1.0295,1.0318,1.0282,1.0295,13196.0,198603.0,26078.0
1986-01-15,1.032,1.0344,1.0318,1.0333,16155.0,198603.0,25278.0
1986-01-16,1.0343,1.0343,1.0316,1.0323,11366.0,198603.0,25124.0
1986-01-17,1.0306,1.0326,1.0298,1.0301,9071.0,198603.0,25716.0
1986-01-20,1.0289,1.0353,1.0283,1.035,15489.0,198603.0,27917.0
1986-01-21,1.0321,1.0337,1.0306,1.0313,17536.0,198603.0,28248.0
1986-01-22,1.0301,1.0358,1.0286,1.0326,27862.0,198603.0,28104.0
1986-01-23,1.0336,1.0358,1.0328,1.0356,17920.0,198603.0,29290.0
1986-01-24,1.0407,1.0423,1.0386,1.0416,20161.0,198603.0,30042.0
1986-01-27,1.0432,1.0443,1.0415,1.0436,12992.0,198603.0,30251.0
1986-01-28,1.0436,1.0454,1.0424,1.0451,12860.0,198603.0,30889.0
1986-01-29,1.0467,1.0474,1.045,1.0455,14684.0,198603.0,30073.0
1986-01-30,1.0456,1.0497,1.0451,1.048,19284.0,198603.0,29729.0
1986-01-31,1.0452,1.0463,1.0439,1.0457,14730.0,198603.0,29412.0
1986-02-03,1.0453,1.0455,1.0424,1.0431,11973.0,198603.0,28875.0
1986-02-04,1.0404,1.0429,1.0393,1.0422,14810.0,198603.0,29417.0
1986-02-05,1.0429,1.0478,1.0428,1.0466,13731.0,198603.0,29885.0
1986-02-06,1.0468,1.0483,1.0436,1.0438,14899.0,198603.0,29773.0
1986-02-07,1.0449,1.0455,1.0413,1.0449,12936.0,198603.0,29628.0
1986-02-10,1.048,1.0526,1.0472,1.0524,20299.0,198603.0,32034.0
1986-02-11,1.054,1.0563,1.0528,1.0556,19894.0,198603.0,32684.0
1986-02-12,1.0603,1.0604,1.0586,1.0598,19210.0,198603.0,32717.0
1986-02-13,1.0589,1.0668,1.0578,1.0661,25598.0,198603.0,33906.0
1986-02-14,1.0627,1.0661,1.0616,1.066,18511.0,198603.0,33894.0
1986-02-18,1.0626,1.0725,1.0625,1.071,23821.0,198603.0,36906.0
1986-02-19,1.0738,1.0825,1.0695,1.071,37707.0,198603.0,34274.0
1986-02-20,1.0741,1.0788,1.0702,1.0716,26234.0,198603.0,35151.0
1986-02-21,1.0662,1.0708,1.0656,1.0707,22560.0,198603.0,36138.0
1986-02-24,1.0752,1.0784,1.0724,1.0775,32323.0,198603.0,37676.0
1986-02-25,1.0802,1.0835,1.0779,1.0809,28658.0,198603.0,37739.0
1986-02-26,1.0792,1.0831,1.0773,1.0783,24880.0,198603.0,37237.0
1986-02-27,1.0881,1.0893,1.0789,1.0842,29289.0,198603.0,38299.0
1986-02-28,1.0843,1.0868,1.0791,1.0809,21119.0,198603.0,39147.0
1986-03-03,1.0832,1.0847,1.0812,1.0841,20127.0,198603.0,38792.0
1986-03-04,1.0851,1.0873,1.082,1.0855,27021.0,198603.0,38437.0
1986-03-05,1.0817,1.082,1.0703,1.073,38168.0,198603.0,34059.0
1986-03-06,1.0772,1.0793,1.0745,1.0785,22945.0,198603.0,35689.0
1986-03-07,1.077,1.0811,1.0753,1.078,19769.0,198603.0,34586.0
1986-03-10,1.0695,1.072,1.0644,1.069,33602.0,198603.0,36476.0
1986-03-11,1.0684,1.0724,1.0677,1.0692,21424.0,198603.0,33688.0
1986-03-12,1.0698,1.0709,1.0658,1.0694,25653.0,198603.0,33952.0
1986-03-13,1.0684,1.0686,1.065,1.0662,16103.0,198603.0,33365.0
1986-03-14,1.0746,1.0773,1.0737,1.0756,22587.0,198603.0,31898.0
1986-03-17,1.0802,1.0824,1.0781,1.0809,19181.0,198606.0,32063.0
1986-03-18,1.0801,1.0816,1.078,1.0811,14640.0,198606.0,27590.0
1986-03-19,1.0756,1.0773,1.0747,1.0772,13606.0,198606.0,29279.0
1986-03-20,1.0769,1.0785,1.0765,1.0781,11413.0,198606.0,30149.0
1986-03-21,1.0785,1.083,1.0783,1.0825,12746.0,198606.0,32098.0
1986-03-24,1.068,1.0708,1.0627,1.063,25729.0,198606.0,29571.0
1986-03-25,1.0629,1.063,1.056,1.0565,27298.0,198606.0,28207.0
1986-03-26,1.0572,1.0614,1.0565,1.0581,15475.0,198606.0,27429.0
1986-03-27,1.064,1.0645,1.0597,1.0621,11901.0,198606.0,27750.0
1986-03-31,1.0597,1.0632,1.056,1.062,10938.0,198606.0,28521.0
1986-04-01,1.0607,1.0632,1.0581,1.0596,13782.0,198606.0,28492.0
1986-04-02,1.0563,1.0565,1.052,1.0537,20197.0,198606.0,28311.0
1986-04-03,1.0524,1.0531,1.0475,1.0496,20864.0,198606.0,28362.0
1986-04-04,1.0493,1.051,1.047,1.0497,10776.0,198606.0,28173.0
1986-04-07,1.0444,1.0455,1.0425,1.0445,16828.0,198606.0,29443.0
1986-04-08,1.0543,1.057,1.0521,1.0568,21862.0,198606.0,29505.0
1986-04-09,1.058,1.0611,1.0569,1.0586,19160.0,198606.0,29314.0
1986-04-10,1.0599,1.0712,1.0591,1.0699,20532.0,198606.0,28922.0
1986-04-11,1.0675,1.0695,1.064,1.065,16748.0,198606.0,28356.0
1986-04-14,1.0634,1.0658,1.0628,1.0648,11695.0,198606.0,28084.0
1986-04-15,1.0616,1.0677,1.061,1.0645,19368.0,198606.0,28886.0
1986-04-16,1.0755,1.0779,1.0736,1.0775,22233.0,198606.0,30156.0
1986-04-17,1.0834,1.0896,1.08,1.0842,31435.0,198606.0,31178.0
1986-04-18,1.085,1.0892,1.0822,1.0884,21784.0,198606.0,32181.0
1986-04-21,1.0848,1.0918,1.0844,1.0911,22333.0,198606.0,35426.0
1986-04-22,1.0918,1.0946,1.087,1.091,22868.0,198606.0,35096.0
1986-04-23,1.0938,1.0948,1.0895,1.0929,20317.0,198606.0,34239.0
1986-04-24,1.0913,1.0918,1.0881,1.0903,14575.0,198606.0,32643.0
1986-04-25,1.0897,1.1002,1.0894,1.1,19934.0,198606.0,34746.0
1986-04-28,1.0967,1.1013,1.0966,1.0992,16404.0,198606.0,35570.0
1986-04-29,1.0968,1.0987,1.0955,1.0958,11922.0,198606.0,35027.0
1986-04-30,1.0931,1.1001,1.092,1.0938,19223.0,198606.0,34855.0
1986-05-01,1.0903,1.0903,1.0818,1.0825,24964.0,198606.0,30420.0
1986-05-02,1.0865,1.0892,1.0837,1.0879,14079.0,198606.0,29775.0
1986-05-05,1.0936,1.0966,1.0911,1.0932,16066.0,198606.0,30616.0
1986-05-06,1.0833,1.0907,1.0829,1.09,18728.0,198606.0,29866.0
1986-05-07,1.0897,1.0972,1.0883,1.0961,17022.0,198606.0,31684.0
1986-05-08,1.0987,1.1019,1.093,1.0949,22065.0,198606.0,33230.0
1986-05-09,1.0975,1.0998,1.0951,1.0954,17412.0,198606.0,34544.0
1986-05-12,1.1007,1.1025,1.0994,1.1022,15733.0,198606.0,35532.0
1986-05-13,1.1003,1.1018,1.0903,1.0964,21539.0,198606.0,35469.0
1986-05-14,1.0945,1.097,1.0936,1.0951,14789.0,198606.0,34320.0
1986-05-15,1.0945,1.0957,1.092,1.0944,15107.0,198606.0,34137.0
1986-05-16,1.0876,1.0893,1.0852,1.0854,14988.0,198606.0,33620.0
1986-05-19,1.0839,1.0885,1.0805,1.0877,20930.0,198606.0,33280.0
1986-05-20,1.0856,1.0857,1.0775,1.0794,22374.0,198606.0,31056.0
1986-05-21,1.079,1.0827,1.0761,1.0768,20153.0,198606.0,30746.0
1986-05-22,1.077,1.0785,1.0731,1.0739,17488.0,198606.0,29597.0
1986-05-23,1.0732,1.0759,1.0718,1.0729,12643.0,198606.0,29343.0
1986-05-27,1.072,1.0788,1.0714,1.0775,20128.0,198606.0,30567.0
1986-05-28,1.0774,1.0795,1.0726,1.0743,20685.0,198606.0,30195.0
1986-05-29,1.0735,1.0736,1.0682,1.0693,22825.0,198606.0,30890.0
1986-05-30,1.0675,1.0686,1.0611,1.0619,24986.0,198606.0,30766.0
1986-06-02,1.0622,1.0669,1.0609,1.0654,24525.0,198606.0,31852.0
1986-06-03,1.0747,1.0779,1.0742,1.0767,23488.0,198606.0,30831.0
1986-06-04,1.0778,1.0788,1.0746,1.0786,20085.0,198606.0,30484.0
1986-06-05,1.0814,1.0888,1.0813,1.0881,29333.0,198606.0,31337.0
1986-06-06,1.0877,1.0911,1.086,1.0908,23590.0,198606.0,32863.0
1986-06-09,1.0851,1.0885,1.0848,1.0863,20517.0,198606.0,29034.0
1986-06-10,1.089,1.0943,1.0889,1.0927,24898.0,198606.0,29574.0
1986-06-11,1.0925,1.0947,1.0905,1.0916,20470.0,198606.0,29105.0
1986-06-12,1.0918,1.0943,1.0913,1.0929,13874.0,198606.0,28796.0
1986-06-13,1.0887,1.094,1.088,1.0928,15806.0,198606.0,28002.0
1986-06-16,1.0964,1.0978,1.0917,1.0924,15741.0,198609.0,28782.0
1986-06-17,1.0897,1.0917,1.084,1.0852,18645.0,198609.0,18600.0
1986-06-18,1.0884,1.0904,1.0824,1.0883,18876.0,198609.0,19078.0
1986-06-19,1.0876,1.0883,1.0858,1.0879,9730.0,198609.0,19835.0
1986-06-20,1.0848,1.0856,1.0818,1.0824,8518.0,198609.0,19649.0
1986-06-23,1.0803,1.0919,1.0798,1.0895,20705.0,198609.0,19225.0
1986-06-24,1.0892,1.0934,1.0887,1.0909,21317.0,198609.0,21070.0
1986-06-25,1.0929,1.0955,1.0888,1.0892,21592.0,198609.0,22079.0
1986-06-26,1.0931,1.0943,1.0917,1.0934,11680.0,198609.0,21964.0
1986-06-27,1.0942,1.1005,1.0941,1.1002,21015.0,198609.0,27582.0
1986-06-30,1.102,1.1063,1.1007,1.106,20332.0,198609.0,32254.0
1986-07-01,1.1063,1.1105,1.1051,1.106,20677.0,198609.0,34177.0
1986-07-02,1.1051,1.1079,1.1044,1.1075,13986.0,198609.0,36209.0
1986-07-03,1.1119,1.113,1.1083,1.1103,12213.0,198609.0,37771.0
1986-07-07,1.1131,1.1132,1.1032,1.1034,21362.0,198609.0,34249.0
1986-07-08,1.1113,1.1126,1.1046,1.1059,23230.0,198609.0,33482.0
1986-07-09,1.1039,1.1087,1.1025,1.1085,23268.0,198609.0,32953.0
1986-07-10,1.1074,1.1083,1.1051,1.1069,15456.0,198609.0,33350.0
1986-07-11,1.1047,1.1069,1.098,1.0988,26630.0,198609.0,31660.0
1986-07-14,1.1019,1.1078,1.1008,1.1072,22745.0,198609.0,30773.0
1986-07-15,1.1128,1.1169,1.109,1.1163,26464.0,198609.0,32598.0
1986-07-16,1.1173,1.1195,1.1154,1.1176,21033.0,198609.0,32807.0
1986-07-17,1.1163,1.1178,1.1128,1.1161,18409.0,198609.0,32567.0
1986-07-18,1.1147,1.1238,1.1144,1.1231,18617.0,198609.0,34078.0
1986-07-21,1.1243,1.1278,1.1224,1.127,18361.0,198609.0,34263.0
1986-07-22,1.1262,1.1269,1.12,1.1246,22978.0,198609.0,33831.0
1986-07-23,1.1247,1.1266,1.117,1.126,23229.0,198609.0,33541.0
1986-07-24,1.1226,1.1239,1.121,1.1219,14324.0,198609.0,32447.0
1986-07-25,1.1181,1.1205,1.117,1.1194,14806.0,198609.0,31781.0
1986-07-28,1.1221,1.1332,1.1216,1.1323,25293.0,198609.0,33211.0
1986-07-29,1.1311,1.1357,1.1285,1.1323,23048.0,198609.0,34883.0
1986-07-30,1.1306,1.1359,1.1304,1.1332,22315.0,198609.0,35288.0
1986-07-31,1.1392,1.1417,1.1376,1.1413,20084.0,198609.0,35466.0
1986-08-01,1.1433,1.1443,1.1381,1.1421,16466.0,198609.0,34356.0
1986-08-04,1.1434,1.1441,1.139,1.1412,13895.0,198609.0,34329.0
1986-08-05,1.1324,1.1374,1.1322,1.1348,23169.0,198609.0,33798.0
1986-08-06,1.1392,1.142,1.138,1.1398,21011.0,198609.0,35303.0
1986-08-07,1.1426,1.1437,1.1411,1.1423,12098.0,198609.0,35345.0
1986-08-08,1.1411,1.1447,1.1405,1.1437,14341.0,198609.0,35719.0
1986-08-11,1.1485,1.1487,1.1459,1.1472,15649.0,198609.0,36782.0
1986-08-12,1.1412,1.1419,1.1377,1.1383,23833.0,198609.0,35853.0
1986-08-13,1.1421,1.143,1.14,1.1422,16424.0,198609.0,35031.0
1986-08-14,1.1448,1.1458,1.1436,1.1457,12711.0,198609.0,35969.0
1986-08-15,1.145,1.1451,1.1433,1.1444,8117.0,198609.0,36666.0
1986-08-18,1.1438,1.1438,1.138,1.1399,15218.0,198609.0,36531.0
1986-08-19,1.1398,1.1465,1.1392,1.1463,22306.0,198609.0,37203.0
1986-08-20,1.1482,1.1504,1.1473,1.1493,17787.0,198609.0,37057.0
1986-08-21,1.1465,1.1512,1.1463,1.1504,19083.0,198609.0,39083.0
1986-08-22,1.1503,1.1506,1.1471,1.1483,20199.0,198609.0,44844.0
1986-08-25,1.1497,1.1504,1.1487,1.1502,8647.0,198609.0,44745.0
1986-08-26,1.1485,1.1488,1.144,1.1444,17310.0,198609.0,43962.0
1986-08-27,1.1448,1.1521,1.144,1.1504,29188.0,198609.0,43428.0
1986-08-28,1.1488,1.1511,1.1434,1.1448,30431.0,198609.0,42970.0
1986-08-29,1.1464,1.1539,1.1463,1.1534,31839.0,198609.0,44717.0
1986-09-02,1.154,1.1549,1.152,1.1542,23950.0,198609.0,46471.0
1986-09-03,1.1498,1.1546,1.1483,1.1533,33813.0,198609.0,46834.0
1986-09-04,1.1534,1.1541,1.1495,1.1496,22715.0,198609.0,47562.0
1986-09-05,1.1496,1.1498,1.1375,1.139,48906.0,198609.0,44942.0
1986-09-08,1.1347,1.1369,1.1321,1.1326,37765.0,198609.0,41761.0
1986-09-09,1.1361,1.1404,1.1348,1.1373,32023.0,198609.0,41029.0
1986-09-10,1.141,1.1426,1.1377,1.139,25244.0,198609.0,39877.0
1986-09-11,1.1352,1.1353,1.1293,1.131,24572.0,198609.0,39563.0
1986-09-12,1.1352,1.1445,1.1325,1.1411,28018.0,198609.0,40403.0
1986-09-15,1.1455,1.1477,1.1439,1.1471,24655.0,198612.0,36556.0
1986-09-16,1.1468,1.1484,1.1438,1.1452,16281.0,198612.0,25248.0
1986-09-17,1.1498,1.1534,1.1492,1.1527,23640.0,198612.0,26065.0
1986-09-18,1.1567,1.1639,1.1564,1.1635,25202.0,198612.0,28644.0
1986-09-19,1.1629,1.166,1.1612,1.1644,20240.0,198612.0,32905.0
1986-09-22,1.153,1.1532,1.1496,1.1507,16660.0,198612.0,31036.0
1986-09-23,1.147,1.1482,1.1424,1.1436,24556.0,198612.0,28994.0
1986-09-24,1.1463,1.1468,1.1434,1.1449,15502.0,198612.0,27005.0
1986-09-25,1.1425,1.1456,1.1417,1.1449,11921.0,198612.0,26694.0
1986-09-26,1.1455,1.146,1.1411,1.1414,9834.0,198612.0,25566.0
1986-09-29,1.1505,1.1544,1.1496,1.1536,18441.0,198612.0,26314.0
1986-09-30,1.154,1.1542,1.1478,1.1504,20210.0,198612.0,26619.0
1986-10-01,1.15,1.1534,1.1498,1.153,13153.0,198612.0,26282.0
1986-10-02,1.1517,1.1581,1.1516,1.1571,19399.0,198612.0,27405.0
1986-10-03,1.1574,1.1622,1.157,1.1581,16412.0,198612.0,29031.0
1986-10-06,1.1601,1.1609,1.1586,1.1596,12065.0,198612.0,29890.0
1986-10-07,1.1516,1.1566,1.1509,1.1558,21870.0,198612.0,31081.0
1986-10-08,1.155,1.1575,1.1549,1.1561,10741.0,198612.0,31484.0
1986-10-09,1.157,1.1571,1.1535,1.1556,13997.0,198612.0,30390.0
1986-10-10,1.1551,1.1604,1.155,1.1595,14200.0,198612.0,31933.0
1986-10-13,1.1612,1.1646,1.161,1.1644,6160.0,198612.0,33005.0
1986-10-14,1.1597,1.1614,1.1596,1.1607,13743.0,198612.0,34129.0
1986-10-15,1.1598,1.1619,1.1581,1.1609,10292.0,198612.0,33920.0
1986-10-16,1.1609,1.1617,1.1577,1.1588,14878.0,198612.0,34442.0
1986-10-17,1.1595,1.1611,1.1578,1.1597,11837.0,198612.0,33727.0
1986-10-20,1.1567,1.1569,1.1532,1.156,21081.0,198612.0,34611.0
1986-10-21,1.1533,1.1558,1.153,1.1546,18568.0,198612.0,32566.0
1986-10-22,1.156,1.1571,1.1534,1.1545,15055.0,198612.0,32743.0
1986-10-23,1.1508,1.1516,1.1432,1.1451,32673.0,198612.0,33650.0
1986-10-24,1.1397,1.1398,1.1355,1.1371,31409.0,198612.0,29852.0
1986-10-27,1.1336,1.1343,1.1301,1.1306,30585.0,198612.0,28861.0
1986-10-28,1.1377,1.139,1.136,1.1364,19431.0,198612.0,30276.0
1986-10-29,1.1384,1.1386,1.1355,1.138,16282.0,198612.0,31966.0
1986-10-30,1.1405,1.1406,1.1276,1.1291,31358.0,198612.0,33406.0
1986-10-31,1.1234,1.1264,1.1216,1.1255,22196.0,198612.0,32621.0
1986-11-03,1.1213,1.1249,1.1206,1.123,23173.0,198612.0,31455.0
1986-11-04,1.1254,1.127,1.1237,1.1238,15875.0,198612.0,31058.0
1986-11-05,1.1205,1.1238,1.1187,1.1225,23287.0,198612.0,31477.0
1986-11-06,1.1202,1.1241,1.1199,1.1225,19733.0,198612.0,31361.0
1986-11-07,1.1214,1.1251,1.1179,1.1237,19548.0,198612.0,31624.0
1986-11-10,1.1296,1.1312,1.1282,1.1295,19019.0,198612.0,31567.0
1986-11-11,1.1339,1.1342,1.132,1.1324,12161.0,198612.0,31253.0
1986-11-12,1.136,1.1379,1.1356,1.1378,23774.0,198612.0,32170.0
1986-11-13,1.1361,1.1409,1.1357,1.14,26599.0,198612.0,33648.0
1986-11-14,1.1394,1.143,1.137,1.1419,24821.0,198612.0,33294.0
1986-11-17,1.1393,1.1397,1.1367,1.137,17881.0,198612.0,31831.0
1986-11-18,1.1348,1.1383,1.1345,1.1371,14486.0,198612.0,31350.0
1986-11-19,1.1368,1.1406,1.1352,1.1394,21004.0,198612.0,31317.0
