Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1992-01-24,22870.0,22925.0,22835.0,22875.0,701.0,199203.0,16359.0
1992-01-27,22785.0,22815.0,22775.0,22805.0,576.0,199203.0,16268.0
1992-01-28,23120.0,23265.0,23110.0,23225.0,926.0,199203.0,15977.0
1992-01-29,23245.0,23335.0,23045.0,23085.0,1497.0,199203.0,16227.0
1992-01-30,23510.0,23525.0,23420.0,23480.0,1010.0,199203.0,16420.0
1992-01-31,23910.0,23965.0,23885.0,23900.0,656.0,199203.0,16498.0
1992-02-03,23735.0,23735.0,23685.0,23690.0,299.0,199203.0,16437.0
1992-02-04,23545.0,23610.0,23435.0,23605.0,1096.0,199203.0,16321.0
1992-02-05,23780.0,23900.0,23775.0,23810.0,861.0,199203.0,16534.0
1992-02-06,24020.0,24075.0,23995.0,24050.0,1298.0,199203.0,16370.0
1992-02-07,23955.0,23955.0,23695.0,23800.0,730.0,199203.0,16183.0
1992-02-10,23535.0,23545.0,23485.0,23525.0,472.0,199203.0,16246.0
1992-02-11,23495.0,23525.0,23445.0,23455.0,822.0,199203.0,16357.0
1992-02-12,23120.0,23160.0,23065.0,23135.0,1242.0,199203.0,16660.0
1992-02-13,23225.0,23230.0,23055.0,23090.0,769.0,199203.0,16567.0
1992-02-14,22630.0,22645.0,22535.0,22570.0,1330.0,199203.0,16901.0
1992-02-18,22370.0,22385.0,22185.0,22260.0,1723.0,199203.0,17449.0
1992-02-19,22285.0,22370.0,22255.0,22360.0,1601.0,199203.0,17446.0
1992-02-20,22460.0,22635.0,22430.0,22590.0,1724.0,199203.0,17655.0
1992-02-21,22940.0,22955.0,22785.0,22885.0,1819.0,199203.0,17251.0
1992-02-24,22540.0,22605.0,22525.0,22565.0,3137.0,199203.0,17698.0
1992-02-25,22735.0,22740.0,22575.0,22615.0,1930.0,199203.0,18348.0
1992-02-26,23085.0,23220.0,23080.0,23205.0,1668.0,199203.0,18127.0
1992-02-27,22965.0,23015.0,22935.0,22955.0,1316.0,199203.0,18021.0
1992-02-28,23050.0,23110.0,22975.0,23055.0,2191.0,199203.0,18308.0
1992-03-02,23165.0,23225.0,23125.0,23200.0,2174.0,199203.0,18375.0
1992-03-03,22610.0,22645.0,22575.0,22600.0,2663.0,199203.0,18507.0
1992-03-04,22720.0,22835.0,22695.0,22765.0,2751.0,199203.0,19002.0
1992-03-05,22515.0,22520.0,22340.0,22415.0,2557.0,199203.0,18986.0
1992-03-06,22675.0,22735.0,22565.0,22580.0,1723.0,199203.0,18751.0
1992-03-09,22355.0,22465.0,22315.0,22460.0,1939.0,199203.0,18997.0
1992-03-10,22460.0,22480.0,22385.0,22400.0,1485.0,199203.0,19088.0
1992-03-11,22165.0,22165.0,21925.0,22020.0,1876.0,199203.0,18697.0
1992-03-12,22250.0,22355.0,22245.0,22340.0,2617.0,199206.0,19227.0
1992-03-13,22010.0,22080.0,21915.0,21965.0,437.0,199206.0,11279.0
1992-03-16,21470.0,21590.0,21445.0,21565.0,884.0,199206.0,11643.0
1992-03-17,21455.0,21555.0,21435.0,21550.0,380.0,199206.0,11741.0
1992-03-18,21365.0,21535.0,21345.0,21450.0,583.0,199206.0,11856.0
1992-03-19,21930.0,21995.0,21895.0,21970.0,636.0,199206.0,11776.0
1992-03-20,21980.0,22050.0,21955.0,21995.0,487.0,199206.0,11944.0
1992-03-23,21790.0,21790.0,21705.0,21770.0,415.0,199206.0,12050.0
1992-03-24,21540.0,21595.0,21445.0,21485.0,1184.0,199206.0,12686.0
1992-03-25,21885.0,21905.0,21835.0,21860.0,719.0,199206.0,12846.0
1992-03-26,21625.0,21645.0,21595.0,21640.0,812.0,199206.0,12916.0
1992-03-27,21335.0,21355.0,21230.0,21245.0,738.0,199206.0,13220.0
1992-03-30,21395.0,21470.0,21355.0,21450.0,435.0,199206.0,13208.0
1992-03-31,20910.0,21045.0,20905.0,21040.0,1636.0,199206.0,13943.0
1992-04-01,20225.0,20345.0,20200.0,20325.0,1553.0,199206.0,14612.0
1992-04-02,19970.0,20090.0,19945.0,19990.0,1127.0,199206.0,14907.0
1992-04-03,20095.0,20245.0,20050.0,20190.0,1172.0,199206.0,15070.0
1992-04-06,20095.0,20100.0,20005.0,20090.0,1077.0,199206.0,15339.0
1992-04-07,19345.0,19350.0,19090.0,19090.0,2381.0,199206.0,15606.0
1992-04-08,18780.0,18790.0,18245.0,18440.0,3165.0,199206.0,16307.0
1992-04-09,18305.0,18795.0,18295.0,18715.0,5310.0,199206.0,16860.0
1992-04-10,19390.0,19425.0,19295.0,19355.0,2175.0,199206.0,17328.0
1992-04-13,18640.0,18660.0,18570.0,18615.0,521.0,199206.0,17386.0
1992-04-14,19115.0,19365.0,19075.0,19300.0,1106.0,199206.0,17188.0
1992-04-15,19470.0,19565.0,19425.0,19550.0,2380.0,199206.0,17848.0
1992-04-16,19410.0,19445.0,19335.0,19355.0,871.0,199206.0,17789.0
1992-04-20,18365.0,18455.0,18355.0,18355.0,336.0,199206.0,17727.0
1992-04-21,18385.0,18515.0,18385.0,18505.0,893.0,199206.0,17770.0
1992-04-22,18470.0,18585.0,18405.0,18510.0,669.0,199206.0,17643.0
1992-04-23,18920.0,19050.0,18910.0,18995.0,1140.0,199206.0,17731.0
1992-04-24,18920.0,18995.0,18855.0,18925.0,697.0,199206.0,17804.0
1992-04-27,18975.0,18995.0,18910.0,18945.0,633.0,199206.0,18123.0
1992-04-28,18990.0,19015.0,18895.0,19000.0,418.0,199206.0,18221.0
1992-04-29,19010.0,19080.0,19000.0,19050.0,319.0,199206.0,18023.0
1992-04-30,18795.0,18805.0,18745.0,18795.0,942.0,199206.0,18352.0
1992-05-01,18745.0,18835.0,18635.0,18745.0,1731.0,199206.0,19210.0
1992-05-04,18760.0,18855.0,18740.0,18855.0,276.0,199206.0,18609.0
1992-05-05,18820.0,18840.0,18785.0,18795.0,1143.0,199206.0,18848.0
1992-05-06,19420.0,19425.0,19335.0,19340.0,3451.0,199206.0,20319.0
1992-05-07,19695.0,19705.0,19650.0,19690.0,3495.0,199206.0,21225.0
1992-05-08,19890.0,19955.0,19860.0,19940.0,520.0,199206.0,21110.0
1992-05-11,19990.0,20005.0,19905.0,19995.0,739.0,199206.0,21369.0
1992-05-12,20005.0,20045.0,19930.0,20035.0,1085.0,199206.0,21296.0
1992-05-13,20330.0,20415.0,20320.0,20385.0,1180.0,199206.0,21191.0
1992-05-14,20175.0,20235.0,20095.0,20105.0,1629.0,199206.0,21262.0
1992-05-15,19520.0,19680.0,19495.0,19670.0,1253.0,199206.0,20937.0
1992-05-18,19895.0,20000.0,19855.0,19990.0,2149.0,199206.0,21448.0
1992-05-19,20310.0,20335.0,20245.0,20305.0,1550.0,199206.0,21537.0
1992-05-20,20055.0,20085.0,19975.0,19995.0,2341.0,199206.0,21942.0
1992-05-21,20085.0,20085.0,20005.0,20025.0,1523.0,199206.0,21778.0
1992-05-22,19660.0,19780.0,19660.0,19770.0,1266.0,199206.0,21847.0
1992-05-26,19580.0,19595.0,19405.0,19425.0,2228.0,199206.0,22120.0
1992-05-27,19145.0,19145.0,19055.0,19080.0,3769.0,199206.0,22345.0
1992-05-28,19375.0,19445.0,19295.0,19440.0,3351.0,199206.0,22329.0
1992-05-29,19720.0,19800.0,19695.0,19745.0,3108.0,199206.0,22798.0
1992-06-01,19445.0,19485.0,19355.0,19480.0,4627.0,199206.0,23033.0
1992-06-02,19640.0,19675.0,19605.0,19615.0,3548.0,199206.0,24301.0
1992-06-03,19515.0,19565.0,19510.0,19530.0,3974.0,199206.0,24678.0
1992-06-04,19265.0,19365.0,19255.0,19335.0,2510.0,199206.0,25637.0
1992-06-05,19145.0,19295.0,19145.0,19245.0,3144.0,199206.0,26320.0
1992-06-08,18990.0,19105.0,18985.0,19085.0,3877.0,199206.0,27529.0
1992-06-09,19295.0,19325.0,19150.0,19170.0,6324.0,199206.0,28313.0
1992-06-10,19100.0,19135.0,19075.0,19075.0,3688.0,199206.0,28544.0
1992-06-11,19185.0,19360.0,19130.0,19335.0,2754.0,199209.0,28796.0
1992-06-12,18640.0,18655.0,18530.0,18575.0,1161.0,199209.0,18981.0
1992-06-15,18225.0,18310.0,18205.0,18290.0,952.0,199209.0,18827.0
1992-06-16,18205.0,18280.0,18130.0,18150.0,722.0,199209.0,18766.0
1992-06-17,17740.0,17745.0,17535.0,17560.0,1507.0,199209.0,19060.0
1992-06-18,17440.0,17600.0,17425.0,17560.0,1019.0,199209.0,19173.0
1992-06-19,17855.0,17975.0,17790.0,17940.0,1345.0,199209.0,19568.0
1992-06-22,17160.0,17410.0,17150.0,17285.0,1494.0,199209.0,20164.0
1992-06-23,17440.0,17585.0,17430.0,17580.0,1444.0,199209.0,20287.0
1992-06-24,17060.0,17130.0,16990.0,17080.0,1264.0,199209.0,20437.0
1992-06-25,17345.0,17535.0,17345.0,17505.0,1417.0,199209.0,20543.0
1992-06-26,17125.0,17210.0,17110.0,17200.0,969.0,199209.0,20810.0
1992-06-29,17030.0,17240.0,16985.0,17200.0,1554.0,199209.0,20890.0
1992-06-30,17210.0,17260.0,17175.0,17195.0,1224.0,199209.0,20870.0
1992-07-01,17550.0,17685.0,17540.0,17670.0,1261.0,199209.0,20535.0
1992-07-02,17990.0,18050.0,17820.0,17910.0,2405.0,199209.0,21216.0
1992-07-06,17920.0,18000.0,17910.0,17985.0,1120.0,199209.0,21274.0
1992-07-07,17735.0,17760.0,17560.0,17570.0,1348.0,199209.0,21319.0
1992-07-08,17890.0,17910.0,17840.0,17895.0,866.0,199209.0,21121.0
1992-07-09,18070.0,18240.0,18070.0,18230.0,1456.0,199209.0,21334.0
1992-07-10,18050.0,18070.0,18030.0,18050.0,503.0,199209.0,21424.0
1992-07-13,18480.0,18540.0,18450.0,18455.0,825.0,199209.0,21460.0
1992-07-14,18315.0,18425.0,18305.0,18425.0,686.0,199209.0,21310.0
1992-07-15,18400.0,18435.0,18370.0,18380.0,547.0,199209.0,21356.0
1992-07-16,18215.0,18235.0,18120.0,18195.0,875.0,199209.0,21466.0
1992-07-17,17645.0,17670.0,17560.0,17575.0,1238.0,199209.0,21705.0
1992-07-20,16960.0,17010.0,16865.0,16960.0,1355.0,199209.0,21698.0
1992-07-21,17315.0,17390.0,17315.0,17320.0,501.0,199209.0,21583.0
1992-07-22,16760.0,16785.0,16695.0,16710.0,1566.0,199209.0,21999.0
1992-07-23,17260.0,17260.0,17035.0,17125.0,1057.0,199209.0,22124.0
1992-07-24,16665.0,16710.0,16560.0,16660.0,1438.0,199209.0,22633.0
1992-07-27,16460.0,16535.0,16390.0,16405.0,2039.0,199209.0,22772.0
1992-07-28,16685.0,16860.0,16620.0,16825.0,1575.0,199209.0,22883.0
1992-07-29,16385.0,16570.0,16380.0,16505.0,1501.0,199209.0,23213.0
1992-07-30,16760.0,16775.0,16660.0,16735.0,1040.0,199209.0,23194.0
1992-07-31,17015.0,17070.0,17010.0,17015.0,901.0,199209.0,23159.0
1992-08-03,16820.0,16910.0,16820.0,16880.0,575.0,199209.0,23069.0
1992-08-04,17045.0,17095.0,16995.0,17060.0,646.0,199209.0,22687.0
1992-08-05,17275.0,17350.0,17260.0,17275.0,726.0,199209.0,22457.0
1992-08-06,17165.0,17175.0,17100.0,17100.0,573.0,199209.0,22482.0
1992-08-07,16630.0,16700.0,16560.0,16600.0,1210.0,199209.0,22585.0
1992-08-10,16340.0,16450.0,16340.0,16435.0,1026.0,199209.0,22610.0
1992-08-11,16000.0,16125.0,16000.0,16095.0,1283.0,199209.0,22697.0
1992-08-12,16100.0,16130.0,16070.0,16075.0,909.0,199209.0,22679.0
1992-08-13,16015.0,16030.0,15845.0,15865.0,1676.0,199209.0,22497.0
1992-08-14,16180.0,16180.0,16035.0,16095.0,1539.0,199209.0,22412.0
1992-08-17,16060.0,16085.0,16020.0,16030.0,772.0,199209.0,22122.0
1992-08-18,15550.0,15560.0,15395.0,15405.0,2286.0,199209.0,22216.0
1992-08-19,15905.0,15910.0,15765.0,15785.0,4585.0,199209.0,21592.0
1992-08-20,16540.0,16555.0,16470.0,16490.0,3872.0,199209.0,21678.0
1992-08-21,17490.0,17490.0,17440.0,17490.0,3768.0,199209.0,21472.0
1992-08-24,17785.0,17810.0,17620.0,17640.0,2165.0,199209.0,21723.0
1992-08-25,17675.0,17705.0,17620.0,17680.0,4145.0,199209.0,21542.0
1992-08-26,17875.0,17995.0,17860.0,17985.0,2020.0,199209.0,21552.0
1992-08-27,18980.0,18985.0,18790.0,18850.0,5334.0,199209.0,22245.0
1992-08-28,18935.0,18960.0,18810.0,18865.0,4980.0,199209.0,21822.0
1992-08-31,19250.0,19265.0,19150.0,19160.0,2149.0,199209.0,21706.0
1992-09-01,18855.0,18860.0,18730.0,18790.0,2178.0,199209.0,21605.0
1992-09-02,18810.0,18930.0,18810.0,18920.0,2304.0,199209.0,20924.0
1992-09-03,19735.0,19810.0,19600.0,19755.0,3757.0,199209.0,21774.0
1992-09-04,19970.0,20030.0,19930.0,19965.0,4406.0,199209.0,21543.0
1992-09-08,19450.0,19460.0,19420.0,19435.0,3594.0,199209.0,21636.0
1992-09-09,20205.0,20210.0,20110.0,20135.0,6107.0,199209.0,21746.0
1992-09-10,20110.0,20150.0,20040.0,20135.0,5154.0,199212.0,22266.0
1992-09-11,19365.0,19460.0,19350.0,19450.0,1127.0,199212.0,11827.0
1992-09-14,19850.0,19880.0,19810.0,19875.0,808.0,199212.0,12137.0
1992-09-15,19850.0,19880.0,19560.0,19650.0,939.0,199212.0,12169.0
1992-09-16,19155.0,19330.0,19030.0,19250.0,1484.0,199212.0,12288.0
1992-09-17,19335.0,19440.0,19320.0,19385.0,685.0,199212.0,12078.0
1992-09-18,19485.0,19530.0,19410.0,19480.0,768.0,199212.0,11921.0
1992-09-21,19335.0,19335.0,19265.0,19290.0,438.0,199212.0,12049.0
1992-09-22,19555.0,19640.0,19550.0,19595.0,903.0,199212.0,12241.0
1992-09-23,19635.0,19890.0,19610.0,19835.0,832.0,199212.0,12487.0
1992-09-24,19885.0,20010.0,19885.0,19970.0,965.0,199212.0,12759.0
1992-09-25,19580.0,19625.0,19460.0,19500.0,1037.0,199212.0,12772.0
1992-09-28,19130.0,19140.0,19030.0,19070.0,649.0,199212.0,12566.0
1992-09-29,19020.0,19065.0,18990.0,19000.0,631.0,199212.0,12570.0
1992-09-30,18495.0,18560.0,18480.0,18555.0,1266.0,199212.0,12838.0
1992-10-01,18625.0,18710.0,18610.0,18670.0,834.0,199212.0,13074.0
1992-10-02,18565.0,18590.0,18285.0,18290.0,1001.0,199212.0,13219.0
1992-10-05,18170.0,18205.0,17785.0,18195.0,2453.0,199212.0,13191.0
1992-10-06,18425.0,18510.0,18290.0,18505.0,1396.0,199212.0,13204.0
1992-10-07,18340.0,18370.0,18190.0,18215.0,1170.0,199212.0,13222.0
1992-10-08,18465.0,18560.0,18445.0,18550.0,830.0,199212.0,13619.0
1992-10-09,18340.0,18360.0,18210.0,18250.0,788.0,199212.0,13784.0
1992-10-12,18525.0,18630.0,18495.0,18620.0,614.0,199212.0,13662.0
1992-10-13,18775.0,18910.0,18770.0,18870.0,1437.0,199212.0,13705.0
1992-10-14,18555.0,18600.0,18505.0,18560.0,932.0,199212.0,13960.0
1992-10-15,18830.0,18835.0,18700.0,18760.0,596.0,199212.0,13924.0
1992-10-16,18465.0,18485.0,18395.0,18455.0,800.0,199212.0,13866.0
1992-10-19,18020.0,18140.0,18010.0,18085.0,954.0,199212.0,13779.0
1992-10-20,18115.0,18260.0,18115.0,18160.0,1248.0,199212.0,13870.0
1992-10-21,18265.0,18270.0,18135.0,18215.0,559.0,199212.0,13771.0
1992-10-22,18235.0,18250.0,18170.0,18190.0,603.0,199212.0,14227.0
1992-10-23,18235.0,18330.0,18235.0,18310.0,250.0,199212.0,14208.0
1992-10-26,18140.0,18240.0,18120.0,18240.0,599.0,199212.0,14023.0
1992-10-27,18350.0,18380.0,18300.0,18355.0,387.0,199212.0,13982.0
1992-10-28,18270.0,18300.0,18240.0,18280.0,475.0,199212.0,14008.0
1992-10-29,18085.0,18115.0,18065.0,18085.0,639.0,199212.0,13983.0
1992-10-30,17870.0,17910.0,17835.0,17850.0,645.0,199212.0,14178.0
1992-11-02,17980.0,18045.0,17980.0,18025.0,375.0,199212.0,14065.0
1992-11-03,18025.0,18070.0,18010.0,18030.0,493.0,199212.0,14152.0
1992-11-04,18195.0,18240.0,18160.0,18165.0,867.0,199212.0,14429.0
1992-11-05,18210.0,18360.0,18185.0,18220.0,630.0,199212.0,14278.0
1992-11-06,17995.0,18015.0,17920.0,17930.0,584.0,199212.0,14417.0
1992-11-09,17560.0,17600.0,17560.0,17590.0,840.0,199212.0,14464.0
1992-11-10,17500.0,17545.0,17500.0,17530.0,848.0,199212.0,14645.0
1992-11-11,17425.0,17450.0,17380.0,17435.0,331.0,199212.0,14654.0
1992-11-12,17480.0,17510.0,17455.0,17505.0,892.0,199212.0,14729.0
1992-11-13,17420.0,17440.0,17320.0,17355.0,607.0,199212.0,14792.0
1992-11-16,17235.0,17280.0,17185.0,17190.0,702.0,199212.0,14573.0
1992-11-17,17055.0,17090.0,17035.0,17055.0,1164.0,199212.0,14670.0
1992-11-18,17995.0,18055.0,17940.0,18045.0,2574.0,199212.0,15107.0
1992-11-19,17915.0,17945.0,17785.0,17795.0,1342.0,199212.0,14781.0
1992-11-20,18165.0,18260.0,18160.0,18255.0,1532.0,199212.0,15111.0
1992-11-23,18255.0,18275.0,18225.0,18260.0,2195.0,199212.0,15532.0
1992-11-24,18170.0,18290.0,18130.0,18270.0,2288.0,199212.0,15823.0
1992-11-25,18415.0,18500.0,18410.0,18445.0,2295.0,199212.0,16140.0
1992-11-27,18695.0,18730.0,18675.0,18705.0,1296.0,199212.0,16107.0
1992-11-30,18770.0,18845.0,18770.0,18810.0,2551.0,199212.0,16671.0
1992-12-01,18430.0,18465.0,18420.0,18435.0,4198.0,199212.0,17478.0
1992-12-02,18510.0,18530.0,18480.0,18490.0,2183.0,199212.0,17739.0
1992-12-03,18335.0,18340.0,18300.0,18335.0,2353.0,199212.0,17642.0
1992-12-04,18420.0,18480.0,18390.0,18415.0,2803.0,199212.0,17603.0
1992-12-07,18325.0,18380.0,18305.0,18315.0,3119.0,199212.0,17764.0
1992-12-08,18440.0,18490.0,18440.0,18460.0,2214.0,199212.0,17682.0
1992-12-09,18610.0,18610.0,18540.0,18600.0,3763.0,199212.0,18519.0
1992-12-10,18750.0,18800.0,18660.0,18695.0,4544.0,199303.0,19250.0
1992-12-11,18575.0,18580.0,18450.0,18480.0,788.0,199303.0,12447.0
1992-12-14,18305.0,18315.0,18280.0,18315.0,407.0,199303.0,12589.0
1992-12-15,18610.0,18610.0,18575.0,18590.0,559.0,199303.0,12614.0
1992-12-16,18405.0,18440.0,18160.0,18370.0,517.0,199303.0,12770.0
1992-12-17,18590.0,18725.0,18520.0,18725.0,769.0,199303.0,13045.0
1992-12-18,18730.0,18900.0,18730.0,18900.0,602.0,199303.0,13282.0
1992-12-21,18760.0,18775.0,18730.0,18750.0,238.0,199303.0,13260.0
1992-12-22,18820.0,18840.0,18810.0,18835.0,382.0,199303.0,13259.0
1992-12-23,18750.0,18840.0,18750.0,18820.0,154.0,199303.0,13382.0
1992-12-24,18740.0,18740.0,18665.0,18720.0,237.0,199303.0,13333.0
1992-12-28,18225.0,18270.0,18215.0,18245.0,286.0,199303.0,13344.0
1992-12-29,18320.0,18345.0,18285.0,18290.0,191.0,199303.0,13241.0
1992-12-30,17995.0,18040.0,17950.0,17955.0,585.0,199303.0,13441.0
1992-12-31,18030.0,18030.0,17850.0,17965.0,123.0,199303.0,13488.0
1993-01-04,18050.0,18060.0,17950.0,18005.0,434.0,199303.0,13493.0
1993-01-05,17865.0,17870.0,17815.0,17860.0,655.0,199303.0,13461.0
1993-01-06,17790.0,17840.0,17790.0,17805.0,620.0,199303.0,13472.0
1993-01-07,17800.0,17825.0,17600.0,17680.0,768.0,199303.0,13565.0
1993-01-08,17730.0,17730.0,17655.0,17675.0,557.0,199303.0,13608.0
1993-01-11,17665.0,17670.0,17610.0,17640.0,459.0,199303.0,13394.0
1993-01-12,17715.0,17740.0,17685.0,17720.0,369.0,199303.0,13310.0
1993-01-13,17550.0,17565.0,17515.0,17555.0,1051.0,199303.0,13330.0
1993-01-14,17580.0,17675.0,17580.0,17625.0,307.0,199303.0,13378.0
1993-01-15,17640.0,17725.0,17630.0,17700.0,323.0,199303.0,13424.0
1993-01-18,17710.0,17740.0,17650.0,17660.0,367.0,199303.0,13592.0
1993-01-19,17870.0,17970.0,17845.0,17900.0,1105.0,199303.0,13611.0
1993-01-20,17545.0,17555.0,17510.0,17540.0,646.0,199303.0,13645.0
1993-01-21,17550.0,17580.0,17525.0,17530.0,641.0,199303.0,13624.0
1993-01-22,17380.0,17485.0,17360.0,17450.0,740.0,199303.0,13742.0
1993-01-25,17300.0,17365.0,17300.0,17360.0,628.0,199303.0,13777.0
1993-01-26,17550.0,17580.0,17520.0,17530.0,733.0,199303.0,13973.0
1993-01-27,17535.0,17540.0,17420.0,17440.0,772.0,199303.0,13728.0
1993-01-28,18140.0,18170.0,18110.0,18145.0,1325.0,199303.0,14058.0
1993-01-29,18105.0,18200.0,18100.0,18185.0,968.0,199303.0,14342.0
1993-02-01,18225.0,18295.0,18220.0,18260.0,675.0,199303.0,14328.0
1993-02-02,18235.0,18360.0,18200.0,18350.0,616.0,199303.0,14342.0
1993-02-03,18325.0,18430.0,18290.0,18415.0,989.0,199303.0,14490.0
1993-02-04,18300.0,18330.0,18240.0,18290.0,904.0,199303.0,14319.0
1993-02-05,18450.0,18490.0,18425.0,18480.0,534.0,199303.0,14193.0
1993-02-08,18315.0,18350.0,18310.0,18345.0,570.0,199303.0,14229.0
1993-02-09,18055.0,18070.0,17990.0,18005.0,907.0,199303.0,14237.0
1993-02-10,18160.0,18180.0,18140.0,18145.0,225.0,199303.0,14231.0
1993-02-11,18150.0,18180.0,18145.0,18145.0,331.0,199303.0,14330.0
1993-02-12,17900.0,17950.0,17900.0,17940.0,744.0,199303.0,14374.0
1993-02-16,17975.0,17980.0,17750.0,17775.0,1102.0,199303.0,14451.0
1993-02-17,18040.0,18065.0,18000.0,18025.0,787.0,199303.0,14368.0
1993-02-18,18035.0,18070.0,17970.0,18045.0,1013.0,199303.0,14445.0
1993-02-19,18085.0,18110.0,18060.0,18100.0,189.0,199303.0,14429.0
1993-02-22,17880.0,17890.0,17825.0,17835.0,815.0,199303.0,14392.0
1993-02-23,17900.0,17920.0,17855.0,17870.0,798.0,199303.0,14541.0
1993-02-24,17870.0,17975.0,17855.0,17960.0,602.0,199303.0,14529.0
1993-02-25,17955.0,18000.0,17945.0,17970.0,368.0,199303.0,14992.0
1993-02-26,18025.0,18025.0,17925.0,17950.0,364.0,199303.0,14869.0
1993-03-01,17875.0,17900.0,17830.0,17850.0,4351.0,199303.0,15326.0
1993-03-02,17950.0,17950.0,17870.0,17880.0,4622.0,199303.0,16641.0
1993-03-03,17900.0,17930.0,17860.0,17930.0,2529.0,199303.0,16498.0
1993-03-04,17785.0,17830.0,17780.0,17805.0,2846.0,199303.0,15979.0
1993-03-05,17885.0,18010.0,17885.0,18005.0,2627.0,199303.0,15941.0
1993-03-08,18885.0,19005.0,18820.0,19005.0,5425.0,199303.0,17038.0
1993-03-09,18895.0,18930.0,18890.0,18905.0,3538.0,199303.0,17509.0
1993-03-10,18885.0,18990.0,18875.0,18965.0,4208.0,199303.0,17660.0
1993-03-11,18955.0,19120.0,18955.0,19100.0,2462.0,199306.0,17876.0
1993-03-12,19085.0,19085.0,18850.0,18915.0,2692.0,199306.0,13496.0
1993-03-15,19115.0,19135.0,19095.0,19100.0,595.0,199306.0,13592.0
1993-03-16,18940.0,18970.0,18905.0,18935.0,345.0,199306.0,13693.0
1993-03-17,19255.0,19375.0,19220.0,19345.0,1539.0,199306.0,14226.0
1993-03-18,19795.0,19835.0,19685.0,19720.0,1334.0,199306.0,14417.0
1993-03-19,19605.0,19865.0,19585.0,19795.0,1230.0,199306.0,14353.0
1993-03-22,19760.0,19760.0,19610.0,19690.0,1079.0,199306.0,14750.0
1993-03-23,19485.0,19615.0,19485.0,19585.0,1027.0,199306.0,15295.0
1993-03-24,19525.0,19585.0,19485.0,19535.0,1311.0,199306.0,15518.0
1993-03-25,19815.0,19875.0,19815.0,19835.0,1516.0,199306.0,15718.0
1993-03-26,19900.0,19910.0,19815.0,19830.0,991.0,199306.0,16153.0
1993-03-29,20065.0,20090.0,20005.0,20035.0,907.0,199306.0,16306.0
1993-03-30,19900.0,19905.0,19795.0,19855.0,1000.0,199306.0,16625.0
1993-03-31,19715.0,19795.0,19690.0,19725.0,1231.0,199306.0,17073.0
1993-04-01,20105.0,20175.0,20050.0,20060.0,1507.0,199306.0,16987.0
1993-04-02,20605.0,20615.0,20390.0,20440.0,1347.0,199306.0,17095.0
1993-04-05,20685.0,20685.0,20570.0,20635.0,1212.0,199306.0,17069.0
1993-04-06,20455.0,20470.0,20365.0,20395.0,1374.0,199306.0,16960.0
1993-04-07,20885.0,20985.0,20855.0,20980.0,1895.0,199306.0,16863.0
1993-04-08,20965.0,20985.0,20435.0,20920.0,1332.0,199306.0,16826.0
1993-04-12,20885.0,20900.0,20825.0,20890.0,465.0,199306.0,16376.0
1993-04-13,21705.0,21715.0,21565.0,21685.0,1456.0,199306.0,16421.0
1993-04-14,21575.0,21575.0,21510.0,21520.0,722.0,199306.0,16664.0
1993-04-15,21660.0,21745.0,21620.0,21720.0,798.0,199306.0,16602.0
1993-04-16,21240.0,21250.0,21150.0,21240.0,1149.0,199306.0,17018.0
1993-04-19,20990.0,21025.0,20930.0,20955.0,851.0,199306.0,16570.0
1993-04-20,20850.0,20975.0,20845.0,20915.0,1296.0,199306.0,16453.0
1993-04-21,20835.0,20835.0,20735.0,20815.0,1084.0,199306.0,16410.0
1993-04-22,20520.0,20675.0,20515.0,20585.0,932.0,199306.0,16356.0
1993-04-23,20665.0,20705.0,20620.0,20660.0,663.0,199306.0,16293.0
1993-04-26,20665.0,20675.0,20625.0,20665.0,414.0,199306.0,16184.0
1993-04-27,21205.0,21415.0,21170.0,21385.0,1814.0,199306.0,16296.0
1993-04-28,21495.0,21555.0,21485.0,21515.0,688.0,199306.0,16324.0
1993-04-29,21510.0,21660.0,21510.0,21590.0,581.0,199306.0,16384.0
1993-04-30,21795.0,21805.0,21685.0,21695.0,573.0,199306.0,16216.0
1993-05-03,21705.0,21735.0,21695.0,21705.0,104.0,199306.0,16214.0
1993-05-04,21720.0,21785.0,21700.0,21770.0,394.0,199306.0,16054.0
1993-05-05,21780.0,21780.0,21705.0,21705.0,255.0,199306.0,16051.0
1993-05-06,21560.0,21570.0,21455.0,21480.0,825.0,199306.0,16303.0
1993-05-07,21740.0,21785.0,21710.0,21785.0,598.0,199306.0,16524.0
1993-05-10,22040.0,22105.0,22035.0,22085.0,1099.0,199306.0,16508.0
1993-05-11,21900.0,21905.0,21840.0,21895.0,563.0,199306.0,16464.0
1993-05-12,21415.0,21445.0,21335.0,21420.0,1021.0,199306.0,16543.0
1993-05-13,21400.0,21455.0,21360.0,21400.0,1097.0,199306.0,17080.0
1993-05-14,21410.0,21415.0,21325.0,21360.0,378.0,199306.0,17085.0
1993-05-17,21445.0,21480.0,21415.0,21475.0,528.0,199306.0,16996.0
1993-05-18,21070.0,21080.0,20995.0,21050.0,961.0,199306.0,17101.0
1993-05-19,21260.0,21435.0,21185.0,21430.0,1907.0,199306.0,17471.0
1993-05-20,21205.0,21215.0,21170.0,21185.0,525.0,199306.0,17485.0
1993-05-21,21540.0,21645.0,21535.0,21550.0,1056.0,199306.0,17632.0
