Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-06-02,95.48,95.56,95.47,95.535,414591.0,200006.0,1367596.0
2000-06-05,95.525,95.55,95.525,95.53,231912.0,200006.0,1359356.0
2000-06-06,95.535,95.555,95.51,95.545,346477.0,200006.0,1352652.0
2000-06-07,95.55,95.57,95.545,95.565,341970.0,200006.0,1356571.0
2000-06-08,95.555,95.565,95.38,95.405,737704.0,200006.0,1381561.0
2000-06-09,95.415,95.44,95.395,95.43,370607.0,200006.0,1391854.0
2000-06-12,95.425,95.44,95.425,95.435,114634.0,200006.0,1387555.0
2000-06-13,95.44,95.455,95.435,95.45,328891.0,200006.0,1392891.0
2000-06-14,95.45,95.495,95.45,95.485,332471.0,200006.0,1402863.0
2000-06-15,95.49,95.53,95.49,95.52,370849.0,200006.0,1376393.0
2000-06-16,95.52,95.56,95.515,95.525,204733.0,200006.0,1355178.0
2000-06-19,95.295,95.32,95.255,95.26,181549.0,200009.0,1408224.0
2000-06-20,95.255,95.28,95.225,95.255,258363.0,200009.0,1152977.0
2000-06-21,95.24,95.245,95.19,95.215,304108.0,200009.0,1172016.0
2000-06-22,95.2,95.225,95.17,95.2,216739.0,200009.0,1168252.0
2000-06-23,95.195,95.215,95.18,95.195,189538.0,200009.0,1178735.0
2000-06-26,95.185,95.21,95.16,95.195,200571.0,200009.0,1175344.0
2000-06-27,95.21,95.22,95.19,95.205,203385.0,200009.0,1175629.0
2000-06-28,95.21,95.21,95.17,95.185,198674.0,200009.0,1184356.0
2000-06-29,95.18,95.21,95.165,95.205,266596.0,200009.0,1193891.0
2000-06-30,95.205,95.22,95.195,95.21,165041.0,200009.0,1202253.0
2000-07-03,95.195,95.205,95.17,95.185,191708.0,200009.0,1214707.0
2000-07-04,95.185,95.205,95.18,95.195,89760.0,200009.0,1211122.0
2000-07-05,95.185,95.24,95.185,95.23,294631.0,200009.0,1210216.0
2000-07-06,95.225,95.25,95.19,95.205,311433.0,200009.0,1196636.0
2000-07-07,95.2,95.24,95.195,95.22,193418.0,200009.0,1197398.0
2000-07-10,95.21,95.22,95.19,95.195,96108.0,200009.0,1206245.0
2000-07-11,95.205,95.205,95.18,95.185,201231.0,200009.0,1207960.0
2000-07-12,95.18,95.195,95.15,95.175,224283.0,200009.0,1218517.0
2000-07-13,95.16,95.175,95.13,95.15,243675.0,200009.0,1234919.0
2000-07-14,95.15,95.165,95.12,95.135,206784.0,200009.0,1239651.0
2000-07-17,95.13,95.14,95.115,95.13,132606.0,200009.0,1241796.0
2000-07-18,95.12,95.15,95.08,95.1,249387.0,200009.0,1225593.0
2000-07-19,95.075,95.105,95.06,95.08,191724.0,200009.0,1230128.0
2000-07-20,95.08,95.135,95.065,95.11,224146.0,200009.0,1225168.0
2000-07-21,95.125,95.135,95.08,95.105,172203.0,200009.0,1223991.0
2000-07-24,95.1,95.115,95.08,95.095,80577.0,200009.0,1226393.0
2000-07-25,95.1,95.115,95.095,95.105,185245.0,200009.0,1231439.0
2000-07-26,95.1,95.12,95.1,95.115,153078.0,200009.0,1236344.0
2000-07-27,95.115,95.115,95.075,95.1,215127.0,200009.0,1255650.0
2000-07-28,95.09,95.105,95.07,95.095,210314.0,200009.0,1261835.0
2000-07-31,95.095,95.105,95.085,95.105,86999.0,200009.0,1262196.0
2000-08-01,95.105,95.13,95.095,95.12,211041.0,200009.0,1249156.0
2000-08-02,95.11,95.115,95.095,95.105,144463.0,200009.0,1253928.0
2000-08-03,95.115,95.13,95.08,95.115,269452.0,200009.0,1242283.0
2000-08-04,95.115,95.14,95.09,95.13,180844.0,200009.0,1251705.0
2000-08-07,95.13,95.165,95.12,95.16,186620.0,200009.0,1241471.0
2000-08-08,95.155,95.16,95.125,95.14,164408.0,200009.0,1239845.0
2000-08-09,95.145,95.145,95.1,95.115,180753.0,200009.0,1234985.0
2000-08-10,95.135,95.14,95.12,95.13,158800.0,200009.0,1240012.0
2000-08-11,95.115,95.115,95.045,95.05,281212.0,200009.0,1250939.0
2000-08-14,95.04,95.06,95.025,95.05,139073.0,200009.0,1269974.0
2000-08-15,95.06,95.06,95.03,95.035,176682.0,200009.0,1271179.0
2000-08-16,95.035,95.045,95.015,95.03,209355.0,200009.0,1287381.0
2000-08-17,95.025,95.065,95.025,95.045,211350.0,200009.0,1301450.0
2000-08-18,95.045,95.055,95.035,95.045,128198.0,200009.0,1311805.0
2000-08-21,95.045,95.05,95.015,95.02,193881.0,200009.0,1318698.0
2000-08-22,95.015,95.055,95.01,95.045,241147.0,200009.0,1337370.0
2000-08-23,95.03,95.075,95.025,95.06,284961.0,200009.0,1329031.0
2000-08-24,95.065,95.075,95.035,95.05,159821.0,200009.0,1327183.0
2000-08-25,95.035,95.045,95.015,95.02,187090.0,200009.0,1350969.0
2000-08-28,95.03,95.035,95.015,95.03,43277.0,200009.0,1350476.0
2000-08-29,95.025,95.06,95.02,95.05,207346.0,200009.0,1353131.0
2000-08-30,95.05,95.075,95.045,95.065,207545.0,200009.0,1352710.0
2000-08-31,95.07,95.135,95.06,95.115,459044.0,200009.0,1357274.0
2000-09-01,95.125,95.165,95.12,95.155,340941.0,200009.0,1345360.0
2000-09-04,95.16,95.165,95.145,95.15,131866.0,200009.0,1341282.0
2000-09-05,95.15,95.155,95.115,95.135,264366.0,200009.0,1346902.0
2000-09-06,95.13,95.13,95.09,95.11,314219.0,200009.0,1333877.0
2000-09-07,95.095,95.115,95.08,95.105,306546.0,200009.0,1331714.0
2000-09-08,95.11,95.125,95.1,95.105,183645.0,200009.0,1333060.0
2000-09-11,95.11,95.12,95.095,95.115,193470.0,200009.0,1332731.0
2000-09-12,95.11,95.14,95.11,95.13,263186.0,200009.0,1346576.0
2000-09-13,95.135,95.15,95.135,95.145,260172.0,200009.0,1338632.0
2000-09-14,95.135,95.18,95.135,95.17,481960.0,200009.0,1336501.0
2000-09-15,95.175,95.195,95.175,95.19,352611.0,200009.0,1340571.0
2000-09-18,94.825,94.845,94.81,94.83,241483.0,200012.0,1415534.0
2000-09-19,94.83,94.9,94.83,94.87,423052.0,200012.0,1095095.0
2000-09-20,94.865,94.885,94.845,94.865,221013.0,200012.0,1103936.0
2000-09-21,94.875,94.905,94.865,94.88,348666.0,200012.0,1144124.0
2000-09-22,94.925,94.975,94.88,94.93,402266.0,200012.0,1163324.0
2000-09-25,94.895,94.91,94.835,94.84,277118.0,200012.0,1172139.0
2000-09-26,94.845,94.855,94.805,94.845,308353.0,200012.0,1197686.0
2000-09-27,94.85,94.855,94.815,94.83,286093.0,200012.0,1224850.0
2000-09-28,94.835,94.845,94.82,94.825,149924.0,200012.0,1216708.0
2000-09-29,94.815,94.85,94.81,94.845,166111.0,200012.0,1218452.0
2000-10-02,94.835,94.89,94.835,94.865,197664.0,200012.0,1221722.0
2000-10-03,94.9,94.905,94.865,94.875,109108.0,200012.0,1232064.0
2000-10-04,94.86,94.885,94.845,94.86,150668.0,200012.0,1247032.0
2000-10-05,94.845,94.86,94.78,94.815,460825.0,200012.0,1258263.0
2000-10-06,94.81,94.845,94.8,94.825,273976.0,200012.0,1268966.0
2000-10-09,94.83,94.86,94.83,94.85,89207.0,200012.0,1270591.0
2000-10-10,94.845,94.86,94.835,94.845,141522.0,200012.0,1272067.0
2000-10-11,94.865,94.885,94.855,94.875,268065.0,200012.0,1278093.0
2000-10-12,94.86,94.915,94.845,94.88,367806.0,200012.0,1282721.0
2000-10-13,94.89,94.91,94.855,94.86,227167.0,200012.0,1291789.0
2000-10-16,94.845,94.86,94.83,94.84,188214.0,200012.0,1300369.0
2000-10-17,94.835,94.855,94.815,94.85,199392.0,200012.0,1291721.0
2000-10-18,94.86,94.89,94.825,94.84,300854.0,200012.0,1304441.0
2000-10-19,94.835,94.84,94.81,94.83,274708.0,200012.0,1321398.0
2000-10-20,94.825,94.83,94.795,94.805,161596.0,200012.0,1328457.0
2000-10-23,94.805,94.805,94.765,94.78,201828.0,200012.0,1338510.0
2000-10-24,94.775,94.8,94.76,94.78,208680.0,200012.0,1351280.0
2000-10-25,94.785,94.8,94.755,94.765,286842.0,200012.0,1361251.0
2000-10-26,94.76,94.775,94.745,94.765,249611.0,200012.0,1367865.0
2000-10-27,94.77,94.785,94.75,94.775,208552.0,200012.0,1404348.0
2000-10-30,94.77,94.795,94.765,94.785,116640.0,200012.0,1383811.0
2000-10-31,94.775,94.79,94.765,94.78,136159.0,200012.0,1387059.0
2000-11-01,94.775,94.815,94.775,94.805,162711.0,200012.0,1397304.0
2000-11-02,94.81,94.82,94.795,94.805,193493.0,200012.0,1406005.0
2000-11-03,94.81,94.83,94.8,94.815,228128.0,200012.0,1415239.0
2000-11-06,94.815,94.825,94.8,94.81,136834.0,200012.0,1399423.0
2000-11-07,94.82,94.82,94.805,94.81,150690.0,200012.0,1403411.0
2000-11-08,94.81,94.815,94.79,94.805,128419.0,200012.0,1399731.0
2000-11-09,94.81,94.825,94.8,94.81,153253.0,200012.0,1398011.0
2000-11-10,94.815,94.85,94.815,94.845,240219.0,200012.0,1408916.0
2000-11-13,94.855,94.895,94.845,94.88,242344.0,200012.0,1417019.0
2000-11-14,94.88,94.89,94.86,94.87,221740.0,200012.0,1419806.0
2000-11-15,94.875,94.89,94.87,94.885,197454.0,200012.0,1427622.0
2000-11-16,94.89,94.91,94.885,94.89,277044.0,200012.0,1446475.0
2000-11-17,94.89,94.905,94.88,94.885,189098.0,200012.0,1464503.0
2000-11-20,94.89,94.9,94.87,94.885,109042.0,200012.0,1467269.0
2000-11-21,94.88,94.89,94.87,94.88,177231.0,200012.0,1464797.0
2000-11-22,94.88,94.905,94.875,94.895,184273.0,200012.0,1453860.0
2000-11-23,94.9,94.905,94.88,94.885,89023.0,200012.0,1447926.0
2000-11-24,94.885,94.9,94.875,94.89,97683.0,200012.0,1462946.0
2000-11-27,94.885,94.905,94.88,94.89,115733.0,200012.0,1472724.0
2000-11-28,94.905,94.91,94.89,94.905,210148.0,200012.0,1480878.0
2000-11-29,94.905,94.935,94.9,94.915,349626.0,200012.0,1503391.0
2000-11-30,94.935,94.995,94.93,94.98,387017.0,200012.0,1478884.0
2000-12-01,94.98,94.98,94.965,94.975,231745.0,200012.0,1481646.0
2000-12-04,94.985,95.005,94.965,94.995,312367.0,200012.0,1513161.0
2000-12-05,94.99,95.02,94.98,95.01,317703.0,200012.0,1517224.0
2000-12-06,95.025,95.06,95.02,95.045,430158.0,200012.0,1509153.0
2000-12-07,95.06,95.08,95.04,95.045,443548.0,200012.0,1511942.0
2000-12-08,95.05,95.055,95.03,95.04,245667.0,200012.0,1506600.0
2000-12-11,95.03,95.04,95.025,95.035,198274.0,200012.0,1503748.0
2000-12-12,95.035,95.035,95.02,95.03,209888.0,200012.0,1506368.0
2000-12-13,95.03,95.05,95.025,95.045,305293.0,200012.0,1518917.0
2000-12-14,95.04,95.06,95.04,95.055,311285.0,200012.0,1530965.0
2000-12-15,95.055,95.06,95.05,95.05,213195.0,200012.0,1523754.0
2000-12-18,95.16,95.19,95.16,95.19,203386.0,200103.0,1589078.0
2000-12-19,95.17,95.19,95.16,95.175,145143.0,200103.0,1324061.0
2000-12-20,95.215,95.25,95.215,95.215,311100.0,200103.0,1343320.0
2000-12-21,95.215,95.26,95.205,95.215,226740.0,200103.0,1363513.0
2000-12-22,95.205,95.24,95.205,95.23,52092.0,200103.0,1370263.0
2000-12-27,95.225,95.24,95.22,95.235,58064.0,200103.0,1368928.0
2000-12-28,95.23,95.245,95.22,95.23,81282.0,200103.0,1373275.0
2000-12-29,95.225,95.27,95.22,95.27,52714.0,200103.0,1374134.0
2001-01-02,95.265,95.385,95.265,95.36,253908.0,200103.0,1412807.0
2001-01-03,95.335,95.36,95.325,95.345,395125.0,200103.0,1436704.0
2001-01-04,95.41,95.47,95.38,95.445,552203.0,200103.0,1422942.0
2001-01-05,95.455,95.545,95.43,95.52,404426.0,200103.0,1429528.0
2001-01-08,95.55,95.58,95.49,95.51,260309.0,200103.0,1415654.0
2001-01-09,95.5,95.505,95.43,95.445,448595.0,200103.0,1417131.0
2001-01-10,95.42,95.44,95.35,95.38,442703.0,200103.0,1400970.0
2001-01-11,95.38,95.44,95.36,95.4,447220.0,200103.0,1419086.0
2001-01-12,95.42,95.42,95.34,95.35,387954.0,200103.0,1435449.0
2001-01-15,95.35,95.365,95.325,95.355,163152.0,200103.0,1437004.0
2001-01-16,95.35,95.4,95.35,95.365,280853.0,200103.0,1430382.0
2001-01-17,95.36,95.385,95.345,95.355,313737.0,200103.0,1448290.0
2001-01-18,95.385,95.41,95.36,95.395,470326.0,200103.0,1457036.0
2001-01-19,95.395,95.44,95.39,95.42,321913.0,200103.0,1476068.0
2001-01-22,95.41,95.435,95.395,95.4,223509.0,200103.0,1467494.0
2001-01-23,95.395,95.435,95.39,95.425,281183.0,200103.0,1471549.0
2001-01-24,95.39,95.395,95.34,95.355,530732.0,200103.0,1463640.0
2001-01-25,95.35,95.37,95.295,95.325,613165.0,200103.0,1441297.0
2001-01-26,95.36,95.365,95.32,95.34,126963.0,200103.0,1439899.0
2001-01-29,95.33,95.36,95.32,95.355,220478.0,200103.0,1431399.0
2001-01-30,95.355,95.415,95.35,95.405,298855.0,200103.0,1438681.0
2001-01-31,95.415,95.45,95.415,95.43,375018.0,200103.0,1454740.0
2001-02-01,95.45,95.46,95.355,95.385,530226.0,200103.0,1484158.0
2001-02-02,95.36,95.385,95.34,95.35,344791.0,200103.0,1470874.0
2001-02-05,95.345,95.38,95.345,95.375,168033.0,200103.0,1467561.0
2001-02-06,95.37,95.38,95.35,95.355,223557.0,200103.0,1473727.0
2001-02-07,95.355,95.37,95.34,95.36,223660.0,200103.0,1473734.0
2001-02-08,95.35,95.36,95.335,95.335,335464.0,200103.0,1448898.0
2001-02-09,95.345,95.365,95.335,95.355,247939.0,200103.0,1450343.0
2001-02-12,95.37,95.375,95.34,95.345,169340.0,200103.0,1473264.0
2001-02-13,95.34,95.37,95.335,95.355,344767.0,200103.0,1483598.0
2001-02-14,95.335,95.355,95.335,95.345,223049.0,200103.0,1499176.0
2001-02-15,95.33,95.34,95.305,95.305,469162.0,200103.0,1480727.0
2001-02-16,95.32,95.34,95.3,95.32,323931.0,200103.0,1471757.0
2001-02-19,95.33,95.335,95.315,95.32,102595.0,200103.0,1465438.0
2001-02-20,95.315,95.32,95.27,95.295,289160.0,200103.0,1460692.0
2001-02-21,95.295,95.3,95.27,95.28,352245.0,200103.0,1479960.0
2001-02-22,95.28,95.285,95.24,95.255,461961.0,200103.0,1472048.0
2001-02-23,95.245,95.27,95.23,95.255,312724.0,200103.0,1480243.0
2001-02-26,95.265,95.275,95.245,95.26,203836.0,200103.0,1477488.0
2001-02-27,95.265,95.3,95.26,95.295,450074.0,200103.0,1496299.0
2001-02-28,95.3,95.34,95.25,95.28,581912.0,200103.0,1551038.0
2001-03-01,95.31,95.34,95.275,95.285,585072.0,200103.0,1599452.0
2001-03-02,95.28,95.305,95.27,95.29,248064.0,200103.0,1600730.0
2001-03-05,95.26,95.285,95.26,95.265,183279.0,200103.0,1588351.0
2001-03-06,95.265,95.29,95.255,95.265,342077.0,200103.0,1593519.0
2001-03-07,95.275,95.28,95.255,95.265,288790.0,200103.0,1610512.0
2001-03-08,95.27,95.275,95.255,95.26,324905.0,200103.0,1624154.0
2001-03-09,95.255,95.26,95.25,95.255,283293.0,200103.0,1614551.0
2001-03-12,95.255,95.26,95.245,95.25,220847.0,200103.0,1616334.0
2001-03-13,95.255,95.26,95.235,95.24,302628.0,200103.0,1624234.0
2001-03-14,95.235,95.275,95.235,95.265,545643.0,200103.0,1661500.0
2001-03-15,95.26,95.28,95.24,95.25,459567.0,200103.0,1692929.0
2001-03-16,95.245,95.255,95.24,95.245,351046.0,200103.0,1707120.0
2001-03-19,95.615,95.62,95.585,95.595,241446.0,200106.0,1795539.0
2001-03-20,95.6,95.615,95.59,95.595,242025.0,200106.0,1497679.0
2001-03-21,95.62,95.705,95.62,95.675,658702.0,200106.0,1554173.0
2001-03-22,95.7,95.795,95.675,95.76,610132.0,200106.0,1545706.0
2001-03-23,95.745,95.77,95.71,95.75,368017.0,200106.0,1535751.0
2001-03-26,95.74,95.775,95.72,95.77,195001.0,200106.0,1535429.0
2001-03-27,95.775,95.805,95.715,95.77,351959.0,200106.0,1537668.0
2001-03-28,95.73,95.77,95.72,95.75,349272.0,200106.0,1532434.0
2001-03-29,95.79,95.79,95.71,95.75,378590.0,200106.0,1557501.0
2001-03-30,95.745,95.75,95.705,95.735,253074.0,200106.0,1564405.0
2001-04-02,95.74,95.75,95.675,95.715,291587.0,200106.0,1581739.0
2001-04-03,95.695,95.73,95.69,95.72,249238.0,200106.0,1579359.0
2001-04-04,95.73,95.75,95.68,95.69,348100.0,200106.0,1575654.0
2001-04-05,95.69,95.7,95.675,95.69,235492.0,200106.0,1577974.0
2001-04-06,95.66,95.735,95.65,95.715,265208.0,200106.0,1574377.0
2001-04-09,95.715,95.73,95.715,95.72,164258.0,200106.0,1580102.0
2001-04-10,95.72,95.735,95.68,95.695,301357.0,200106.0,1589195.0
2001-04-11,95.695,95.7,95.5,95.545,887180.0,200106.0,1622413.0
2001-04-12,95.52,95.53,95.45,95.48,592084.0,200106.0,1514742.0
2001-04-17,95.45,95.49,95.42,95.44,362062.0,200106.0,1488274.0
2001-04-18,95.43,95.655,95.37,95.48,611743.0,200106.0,1477046.0
2001-04-19,95.565,95.58,95.405,95.44,542264.0,200106.0,1472788.0
2001-04-20,95.39,95.46,95.365,95.445,375592.0,200106.0,1476362.0
2001-04-23,95.42,95.455,95.4,95.415,319913.0,200106.0,1493493.0
2001-04-24,95.42,95.425,95.33,95.35,500824.0,200106.0,1549208.0
2001-04-25,95.335,95.385,95.335,95.36,369973.0,200106.0,1567116.0
2001-04-26,95.365,95.4,95.355,95.395,388215.0,200106.0,1590316.0
2001-04-27,95.41,95.415,95.33,95.345,393817.0,200106.0,1605600.0
2001-04-30,95.295,95.35,95.265,95.285,591664.0,200106.0,1590881.0
2001-05-01,95.28,95.295,95.26,95.28,98940.0,200106.0,1587153.0
2001-05-02,95.285,95.3,95.27,95.28,353596.0,200106.0,1584325.0
2001-05-03,95.275,95.3,95.265,95.29,285412.0,200106.0,1584676.0
2001-05-04,95.29,95.335,95.285,95.305,414314.0,200106.0,1607136.0
2001-05-07,95.305,95.325,95.305,95.32,56464.0,200106.0,1604969.0
2001-05-08,95.33,95.345,95.3,95.315,292035.0,200106.0,1612111.0
2001-05-09,95.32,95.385,95.32,95.36,455585.0,200106.0,1665781.0
2001-05-10,95.375,95.6,95.365,95.535,1143871.0,200106.0,1774186.0
2001-05-11,95.55,95.555,95.52,95.53,396403.0,200106.0,1647158.0
2001-05-14,95.525,95.525,95.495,95.52,347199.0,200106.0,1630878.0
2001-05-15,95.53,95.53,95.51,95.515,252617.0,200106.0,1609484.0
2001-05-16,95.535,95.545,95.52,95.53,384579.0,200106.0,1606227.0
2001-05-17,95.54,95.54,95.505,95.525,299624.0,200106.0,1594891.0
2001-05-18,95.545,95.545,95.5,95.515,264101.0,200106.0,1591577.0
2001-05-21,95.515,95.535,95.505,95.52,238460.0,200106.0,1607345.0
2001-05-22,95.53,95.54,95.5,95.51,429915.0,200106.0,1607828.0
2001-05-23,95.515,95.52,95.49,95.505,396840.0,200106.0,1603051.0
2001-05-24,95.505,95.51,95.5,95.51,144623.0,200106.0,1606975.0
2001-05-25,95.51,95.515,95.495,95.5,176187.0,200106.0,1597153.0
2001-05-28,95.5,95.525,95.495,95.52,46248.0,200106.0,1594075.0
2001-05-29,95.52,95.525,95.51,95.52,214659.0,200106.0,1601919.0
2001-05-30,95.52,95.55,95.515,95.54,289460.0,200106.0,1625900.0
2001-05-31,95.55,95.55,95.51,95.53,283028.0,200106.0,1627002.0
2001-06-01,95.535,95.575,95.53,95.57,409043.0,200106.0,1648006.0
2001-06-04,95.575,95.59,95.565,95.58,147938.0,200106.0,1653467.0
2001-06-05,95.58,95.61,95.57,95.595,354039.0,200106.0,1683326.0
2001-06-06,95.605,95.63,95.59,95.61,399479.0,200106.0,1732327.0
2001-06-07,95.615,95.62,95.545,95.565,561533.0,200106.0,1771773.0
2001-06-08,95.56,95.57,95.555,95.56,236301.0,200106.0,1774385.0
2001-06-11,95.565,95.57,95.555,95.56,208499.0,200106.0,1741968.0
2001-06-12,95.565,95.57,95.535,95.545,453337.0,200106.0,1751417.0
2001-06-13,95.545,95.545,95.51,95.515,463098.0,200106.0,1727094.0
2001-06-14,95.525,95.54,95.51,95.535,394879.0,200106.0,1721236.0
2001-06-15,95.545,95.545,95.53,95.535,319615.0,200106.0,1701738.0
2001-06-18,95.785,95.82,95.775,95.805,247141.0,200109.0,1807983.0
2001-06-19,95.815,95.825,95.78,95.795,277692.0,200109.0,1477837.0
2001-06-20,95.8,95.845,95.795,95.83,364032.0,200109.0,1509309.0
2001-06-21,95.835,95.85,95.81,95.825,379904.0,200109.0,1500721.0
2001-06-22,95.815,95.865,95.815,95.85,226170.0,200109.0,1512278.0
2001-06-25,95.87,95.875,95.855,95.865,211324.0,200109.0,1525483.0
2001-06-26,95.865,95.89,95.82,95.835,303938.0,200109.0,1553470.0
2001-06-27,95.835,95.86,95.81,95.835,214313.0,200109.0,1567857.0
2001-06-28,95.815,95.87,95.8,95.825,465340.0,200109.0,1604977.0
2001-06-29,95.815,95.825,95.74,95.755,586640.0,200109.0,1566337.0
2001-07-02,95.755,95.81,95.755,95.795,221667.0,200109.0,1575856.0
2001-07-03,95.8,95.82,95.71,95.725,430779.0,200109.0,1591626.0
2001-07-04,95.7,95.745,95.7,95.73,247492.0,200109.0,1588475.0
2001-07-05,95.75,95.765,95.66,95.68,621909.0,200109.0,1601991.0
2001-07-06,95.675,95.72,95.675,95.705,319264.0,200109.0,1607321.0
2001-07-09,95.7,95.72,95.67,95.69,253032.0,200109.0,1600412.0
2001-07-10,95.68,95.71,95.67,95.7,275707.0,200109.0,1587361.0
2001-07-11,95.71,95.745,95.71,95.735,363675.0,200109.0,1595140.0
2001-07-12,95.71,95.745,95.695,95.72,328243.0,200109.0,1594204.0
2001-07-13,95.72,95.73,95.685,95.705,206074.0,200109.0,1598435.0
2001-07-16,95.715,95.73,95.695,95.72,122560.0,200109.0,1610862.0
2001-07-17,95.72,95.73,95.7,95.71,165154.0,200109.0,1574622.0
2001-07-18,95.705,95.75,95.705,95.735,304818.0,200109.0,1598094.0
2001-07-19,95.76,95.76,95.685,95.69,336906.0,200109.0,1613999.0
2001-07-20,95.695,95.71,95.675,95.7,195493.0,200109.0,1610143.0
2001-07-23,95.71,95.72,95.69,95.715,200228.0,200109.0,1603357.0
2001-07-24,95.71,95.72,95.71,95.715,191748.0,200109.0,1618928.0
2001-07-25,95.72,95.725,95.69,95.71,244121.0,200109.0,1636337.0
2001-07-26,95.7,95.73,95.685,95.71,326658.0,200109.0,1677223.0
2001-07-27,95.715,95.745,95.715,95.74,320410.0,200109.0,1699574.0
2001-07-30,95.74,95.745,95.725,95.735,177120.0,200109.0,1711781.0
2001-07-31,95.735,95.755,95.73,95.745,261262.0,200109.0,1726527.0
2001-08-01,95.745,95.77,95.74,95.76,309474.0,200109.0,1763962.0
2001-08-02,95.765,95.795,95.72,95.735,555016.0,200109.0,1790186.0
2001-08-03,95.74,95.785,95.725,95.77,317528.0,200109.0,1809315.0
2001-08-06,95.775,95.78,95.76,95.765,194339.0,200109.0,1844289.0
2001-08-07,95.765,95.775,95.74,95.755,219014.0,200109.0,1860801.0
2001-08-08,95.745,95.755,95.735,95.74,234961.0,200109.0,1859079.0
2001-08-09,95.77,95.825,95.745,95.805,545877.0,200109.0,1892811.0
2001-08-10,95.815,95.86,95.805,95.855,351508.0,200109.0,1909183.0
2001-08-13,95.84,95.86,95.835,95.845,238137.0,200109.0,1934507.0
2001-08-14,95.84,95.85,95.81,95.83,246001.0,200109.0,1900502.0
2001-08-15,95.83,95.85,95.82,95.83,213980.0,200109.0,1895224.0
2001-08-16,95.83,95.855,95.8,95.82,323114.0,200109.0,1912110.0
2001-08-17,95.82,95.845,95.815,95.84,237570.0,200109.0,1911531.0
2001-08-20,95.855,95.855,95.84,95.845,187273.0,200109.0,1945530.0
2001-08-21,95.845,95.85,95.835,95.84,170848.0,200109.0,1966065.0
2001-08-22,95.855,95.86,95.82,95.83,436291.0,200109.0,1969717.0
2001-08-23,95.815,95.83,95.81,95.83,209570.0,200109.0,1955382.0
2001-08-24,95.82,95.825,95.795,95.8,282954.0,200109.0,1974397.0
2001-08-27,95.81,95.81,95.79,95.8,62778.0,200109.0,1952726.0
2001-08-28,95.805,95.84,95.78,95.835,324147.0,200109.0,1985989.0
2001-08-29,95.83,95.845,95.79,95.81,400210.0,200109.0,2019857.0
2001-08-30,95.82,95.865,95.79,95.82,704272.0,200109.0,2060118.0
2001-08-31,95.825,95.83,95.79,95.805,377636.0,200109.0,2040081.0
2001-09-03,95.81,95.81,95.785,95.785,165827.0,200109.0,2045411.0
2001-09-04,95.79,95.79,95.74,95.76,566771.0,200109.0,2026164.0
2001-09-05,95.75,95.755,95.74,95.745,419994.0,200109.0,1979199.0
2001-09-06,95.745,95.78,95.735,95.765,521962.0,200109.0,1964562.0
2001-09-07,95.78,95.79,95.76,95.79,450620.0,200109.0,1979403.0
2001-09-10,95.79,95.82,95.78,95.79,416577.0,200109.0,2004387.0
2001-09-11,95.79,95.93,95.775,95.885,701563.0,200109.0,2017592.0
2001-09-12,95.98,95.995,95.85,95.9,680124.0,200109.0,2011209.0
2001-09-13,95.89,95.91,95.84,95.865,613698.0,200109.0,2027209.0
2001-09-14,95.89,95.915,95.85,95.89,478252.0,200109.0,2010225.0
2001-09-17,96.355,96.515,96.325,96.345,733007.0,200112.0,2178881.0
2001-09-18,96.49,96.55,96.49,96.505,513445.0,200112.0,1761238.0
2001-09-19,96.5,96.585,96.48,96.565,435521.0,200112.0,1758710.0
2001-09-20,96.565,96.58,96.53,96.545,432273.0,200112.0,1748417.0
2001-09-21,96.54,96.65,96.54,96.595,528906.0,200112.0,1782855.0
2001-09-24,96.58,96.61,96.55,96.59,264414.0,200112.0,1779411.0
2001-09-25,96.585,96.64,96.585,96.615,311314.0,200112.0,1803775.0
