Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-09-15,99.87,99.9,99.81,99.83,406079.0,200412.0,637260.0
2004-09-16,99.82,99.89,99.77,99.88,443057.0,200412.0,670188.0
2004-09-17,99.9,99.97,99.88,99.91,423758.0,200412.0,676657.0
2004-09-20,99.89,99.94,99.87,99.92,252473.0,200412.0,675401.0
2004-09-21,99.93,99.94,99.86,99.9,399852.0,200412.0,686271.0
2004-09-22,99.93,99.98,99.89,99.97,617158.0,200412.0,708628.0
2004-09-23,99.99,100.09,99.96,100.06,694834.0,200412.0,677479.0
2004-09-24,100.0,100.03,99.94,99.98,512567.0,200412.0,661846.0
2004-09-27,99.98,100.05,99.95,100.02,322927.0,200412.0,649995.0
2004-09-28,100.05,100.07,99.96,99.99,422947.0,200412.0,661569.0
2004-09-29,99.99,99.99,99.9,99.96,487259.0,200412.0,645176.0
2004-09-30,99.95,100.05,99.93,100.05,637484.0,200412.0,624647.0
2004-10-01,100.05,100.06,99.98,100.02,411338.0,200412.0,629892.0
2004-10-04,99.99,100.0,99.93,99.95,391239.0,200412.0,622284.0
2004-10-05,99.95,100.03,99.95,100.02,364351.0,200412.0,626322.0
2004-10-06,100.02,100.04,99.99,100.02,331743.0,200412.0,656009.0
2004-10-07,100.0,100.03,99.95,100.0,484794.0,200412.0,662219.0
2004-10-08,100.02,100.28,100.02,100.19,631712.0,200412.0,711772.0
2004-10-11,100.21,100.22,100.16,100.18,197744.0,200412.0,714735.0
2004-10-12,100.2,100.27,100.19,100.25,444483.0,200412.0,726133.0
2004-10-13,100.22,100.26,100.18,100.26,465004.0,200412.0,755595.0
2004-10-14,100.29,100.32,100.26,100.32,441436.0,200412.0,731944.0
2004-10-15,100.32,100.39,100.28,100.3,624070.0,200412.0,745096.0
2004-10-18,100.34,100.37,100.32,100.35,314160.0,200412.0,755799.0
2004-10-19,100.35,100.36,100.29,100.36,443240.0,200412.0,747648.0
2004-10-20,100.38,100.44,100.37,100.41,418717.0,200412.0,754615.0
2004-10-21,100.43,100.44,100.37,100.39,463204.0,200412.0,768048.0
2004-10-22,100.37,100.4,100.34,100.38,275659.0,200412.0,767690.0
2004-10-25,100.43,100.47,100.43,100.46,323929.0,200412.0,762030.0
2004-10-26,100.43,100.47,100.43,100.43,334249.0,200412.0,781955.0
2004-10-27,100.42,100.46,100.34,100.35,392952.0,200412.0,773698.0
2004-10-28,100.34,100.39,100.25,100.37,670622.0,200412.0,766947.0
2004-10-29,100.35,100.39,100.31,100.38,399756.0,200412.0,761920.0
2004-11-01,100.39,100.43,100.37,100.38,219089.0,200412.0,780508.0
2004-11-02,100.39,100.39,100.29,100.31,364396.0,200412.0,759330.0
2004-11-03,100.28,100.36,100.24,100.35,489849.0,200412.0,767469.0
2004-11-04,100.36,100.44,100.34,100.41,530172.0,200412.0,801025.0
2004-11-05,100.39,100.4,100.19,100.21,703027.0,200412.0,849018.0
2004-11-08,100.21,100.25,100.17,100.23,392961.0,200412.0,837518.0
2004-11-09,100.23,100.36,100.22,100.35,445336.0,200412.0,805868.0
2004-11-10,100.33,100.38,100.29,100.32,505045.0,200412.0,769412.0
2004-11-11,100.33,100.48,100.32,100.43,365074.0,200412.0,793894.0
2004-11-12,100.42,100.53,100.41,100.52,459056.0,200412.0,814800.0
2004-11-15,100.5,100.54,100.41,100.42,490956.0,200412.0,841499.0
2004-11-16,100.42,100.49,100.39,100.4,592095.0,200412.0,819342.0
2004-11-17,100.4,100.47,100.36,100.43,679861.0,200412.0,814537.0
2004-11-18,100.45,100.47,100.29,100.33,681903.0,200412.0,798117.0
2004-11-19,100.35,100.45,100.32,100.36,574126.0,200412.0,800216.0
2004-11-22,100.37,100.44,100.37,100.43,298163.0,200412.0,807973.0
2004-11-23,100.39,100.48,100.38,100.48,460662.0,200412.0,802942.0
2004-11-24,100.46,100.52,100.46,100.51,498786.0,200412.0,810979.0
2004-11-25,100.51,100.59,100.5,100.58,318279.0,200412.0,820096.0
2004-11-26,100.59,100.6,100.51,100.59,444630.0,200412.0,832271.0
2004-11-29,100.57,100.57,100.45,100.49,454977.0,200412.0,826846.0
2004-11-30,100.5,100.57,100.46,100.55,514628.0,200412.0,843291.0
2004-12-01,100.59,100.61,100.56,100.61,565113.0,200412.0,850938.0
2004-12-02,100.62,100.64,100.39,100.47,915215.0,200412.0,847745.0
2004-12-03,100.45,100.63,100.39,100.63,949713.0,200412.0,817306.0
2004-12-06,100.6,100.67,100.6,100.66,760715.0,200412.0,812300.0
2004-12-07,100.67,100.7,100.64,100.67,844535.0,200412.0,732925.0
2004-12-08,100.66,100.69,100.55,100.69,657978.0,200503.0,723869.0
2004-12-09,100.68,100.7,100.6,100.64,496273.0,200503.0,770726.0
2004-12-10,100.59,100.65,100.55,100.63,404876.0,200503.0,738776.0
2004-12-13,100.64,100.67,100.61,100.66,227711.0,200503.0,737263.0
2004-12-14,100.65,100.65,100.6,100.62,316331.0,200503.0,718379.0
2004-12-15,100.66,100.69,100.63,100.67,361807.0,200503.0,724365.0
2004-12-16,100.66,100.67,100.53,100.54,460180.0,200503.0,729041.0
2004-12-17,100.54,100.56,100.39,100.47,447374.0,200503.0,690429.0
2004-12-20,100.45,100.55,100.45,100.54,205905.0,200503.0,674303.0
2004-12-21,100.52,100.54,100.37,100.38,340647.0,200503.0,662316.0
2004-12-22,100.39,100.4,100.33,100.34,268123.0,200503.0,655813.0
2004-12-23,100.34,100.45,100.34,100.43,203363.0,200503.0,684206.0
2004-12-27,100.4,100.47,100.4,100.41,84407.0,200503.0,678333.0
2004-12-28,100.41,100.45,100.08,100.22,195677.0,200503.0,672568.0
2004-12-29,100.21,100.31,100.2,100.21,272381.0,200503.0,668566.0
2004-12-30,100.2,100.34,100.2,100.33,185569.0,200503.0,680699.0
2005-01-03,100.28,100.37,100.28,100.36,222432.0,200503.0,656500.0
2005-01-04,100.32,100.36,100.29,100.31,431301.0,200503.0,659713.0
2005-01-05,100.25,100.35,100.21,100.34,525174.0,200503.0,681488.0
2005-01-06,100.32,100.44,100.27,100.41,547175.0,200503.0,649135.0
2005-01-07,100.41,100.58,100.35,100.4,632817.0,200503.0,675263.0
2005-01-10,100.39,100.47,100.37,100.42,364341.0,200503.0,666923.0
2005-01-11,100.44,100.48,100.41,100.44,515724.0,200503.0,673132.0
2005-01-12,100.44,100.45,100.37,100.43,545937.0,200503.0,662624.0
2005-01-13,100.44,100.56,100.37,100.54,870258.0,200503.0,665661.0
2005-01-14,100.52,100.55,100.48,100.53,553132.0,200503.0,678004.0
2005-01-17,100.54,100.56,100.52,100.52,255026.0,200503.0,694314.0
2005-01-18,100.51,100.53,100.48,100.51,537374.0,200503.0,709170.0
2005-01-19,100.54,100.57,100.51,100.54,617402.0,200503.0,729471.0
2005-01-20,100.56,100.56,100.43,100.5,763751.0,200503.0,740813.0
2005-01-21,100.5,100.54,100.47,100.53,526587.0,200503.0,743060.0
2005-01-24,100.55,100.58,100.54,100.56,364105.0,200503.0,741259.0
2005-01-25,100.56,100.6,100.53,100.54,542625.0,200503.0,736003.0
2005-01-26,100.54,100.55,100.49,100.52,483449.0,200503.0,760762.0
2005-01-27,100.5,100.51,100.42,100.45,692061.0,200503.0,752562.0
2005-01-28,100.46,100.57,100.46,100.56,577143.0,200503.0,777304.0
2005-01-31,100.54,100.56,100.51,100.53,436352.0,200503.0,774130.0
2005-02-01,100.55,100.56,100.51,100.54,437819.0,200503.0,786122.0
2005-02-02,100.54,100.55,100.49,100.5,267033.0,200503.0,768155.0
2005-02-03,100.49,100.49,100.43,100.47,750654.0,200503.0,810738.0
2005-02-04,100.47,100.56,100.45,100.54,560801.0,200503.0,821436.0
2005-02-07,100.49,100.51,100.47,100.49,414188.0,200503.0,827980.0
2005-02-08,100.48,100.5,100.43,100.5,519773.0,200503.0,838907.0
2005-02-09,100.48,100.55,100.47,100.54,680048.0,200503.0,801297.0
2005-02-10,100.57,100.6,100.56,100.59,533689.0,200503.0,826891.0
2005-02-11,100.59,100.6,100.57,100.57,471935.0,200503.0,850478.0
2005-02-14,100.56,100.57,100.53,100.57,304314.0,200503.0,855553.0
2005-02-15,100.56,100.56,100.48,100.49,520204.0,200503.0,825006.0
2005-02-16,100.48,100.56,100.47,100.47,626179.0,200503.0,835170.0
2005-02-17,100.48,100.49,100.44,100.46,650544.0,200503.0,818316.0
2005-02-18,100.45,100.49,100.35,100.36,990112.0,200503.0,880427.0
2005-02-21,100.34,100.4,100.34,100.36,368506.0,200503.0,888486.0
2005-02-22,100.38,100.43,100.38,100.41,674891.0,200503.0,856541.0
2005-02-23,100.39,100.47,100.37,100.39,789598.0,200503.0,903198.0
2005-02-24,100.38,100.43,100.36,100.38,728790.0,200503.0,938218.0
2005-02-25,100.36,100.4,100.36,100.39,569045.0,200503.0,909302.0
2005-02-28,100.38,100.43,100.37,100.38,576575.0,200503.0,893350.0
2005-03-01,100.37,100.42,100.37,100.41,675542.0,200503.0,881425.0
2005-03-02,100.41,100.43,100.37,100.39,744629.0,200503.0,903657.0
2005-03-03,100.39,100.45,100.39,100.44,876829.0,200503.0,945455.0
2005-03-04,100.43,100.53,100.43,100.52,1260771.0,200503.0,964639.0
2005-03-07,100.51,100.6,100.51,100.6,1272830.0,200503.0,839664.0
2005-03-08,100.59,100.61,100.55,100.57,685164.0,200506.0,825543.0
2005-03-09,100.58,100.6,100.49,100.51,607344.0,200506.0,827981.0
2005-03-10,100.48,100.53,100.46,100.5,525600.0,200506.0,806383.0
2005-03-11,100.49,100.55,100.49,100.54,480789.0,200506.0,840217.0
2005-03-14,100.52,100.53,100.47,100.48,385202.0,200506.0,818983.0
2005-03-15,100.5,100.56,100.49,100.54,574858.0,200506.0,852299.0
2005-03-16,100.53,100.54,100.33,100.49,1212666.0,200506.0,910425.0
2005-03-17,100.47,100.51,100.43,100.46,579284.0,200506.0,849862.0
2005-03-18,100.45,100.46,100.4,100.43,412008.0,200506.0,839757.0
2005-03-21,100.41,100.41,100.32,100.33,495680.0,200506.0,829028.0
2005-03-22,100.32,100.4,100.31,100.4,478364.0,200506.0,844646.0
2005-03-23,100.27,100.34,100.24,100.31,777793.0,200506.0,863004.0
2005-03-24,100.33,100.35,100.31,100.32,440595.0,200506.0,849846.0
2005-03-29,100.28,100.35,100.28,100.34,281871.0,200506.0,818191.0
2005-03-30,100.34,100.44,100.33,100.43,433268.0,200506.0,822150.0
2005-03-31,100.45,100.54,100.44,100.54,592043.0,200506.0,864128.0
2005-04-01,100.56,100.69,100.53,100.58,779884.0,200506.0,924152.0
2005-04-04,100.62,100.63,100.56,100.62,373474.0,200506.0,933346.0
2005-04-05,100.61,100.61,100.55,100.6,394859.0,200506.0,947058.0
2005-04-06,100.61,100.64,100.59,100.64,425239.0,200506.0,970745.0
2005-04-07,100.65,100.72,100.61,100.7,751235.0,200506.0,996287.0
2005-04-08,100.68,100.72,100.66,100.72,412106.0,200506.0,1030261.0
2005-04-11,100.71,100.76,100.71,100.73,314622.0,200506.0,1031544.0
2005-04-12,100.74,100.75,100.69,100.73,410645.0,200506.0,1028952.0
2005-04-13,100.77,100.77,100.73,100.76,521174.0,200506.0,1093670.0
2005-04-14,100.76,100.78,100.73,100.78,383071.0,200506.0,1074739.0
2005-04-15,100.81,100.87,100.79,100.86,736561.0,200506.0,1066057.0
2005-04-18,100.9,100.94,100.87,100.89,554868.0,200506.0,1049586.0
2005-04-19,100.86,100.94,100.84,100.93,584747.0,200506.0,1069963.0
2005-04-20,100.92,100.95,100.86,100.94,624436.0,200506.0,1071592.0
2005-04-21,100.96,100.96,100.86,100.89,548734.0,200506.0,1081484.0
2005-04-22,100.88,100.94,100.87,100.93,258583.0,200506.0,1090791.0
2005-04-25,100.94,100.96,100.92,100.94,295461.0,200506.0,1071700.0
2005-04-26,100.95,100.97,100.92,100.93,424337.0,200506.0,1080054.0
2005-04-27,100.93,101.0,100.91,100.99,552862.0,200506.0,1076408.0
2005-04-28,100.99,101.09,100.98,101.05,406151.0,200506.0,1066606.0
2005-04-29,101.07,101.08,101.0,101.05,484248.0,200506.0,1085265.0
2005-05-02,101.05,101.07,101.02,101.06,144855.0,200506.0,1090679.0
2005-05-03,101.07,101.12,101.04,101.11,399715.0,200506.0,1098478.0
2005-05-04,101.12,101.14,101.03,101.08,618568.0,200506.0,1154076.0
2005-05-05,101.09,101.15,101.08,101.15,196715.0,200506.0,1134175.0
2005-05-06,101.12,101.13,101.0,101.02,488910.0,200506.0,1134789.0
2005-05-09,101.01,101.06,100.99,101.05,240325.0,200506.0,1123438.0
2005-05-10,101.06,101.14,101.05,101.12,461136.0,200506.0,1128546.0
2005-05-11,101.13,101.17,101.1,101.15,648233.0,200506.0,1111179.0
2005-05-12,101.12,101.13,101.09,101.1,489911.0,200506.0,1093130.0
2005-05-13,101.14,101.14,101.04,101.09,543017.0,200506.0,1063543.0
2005-05-16,101.08,101.11,101.05,101.1,262136.0,200506.0,1072852.0
2005-05-17,101.08,101.12,101.07,101.12,281967.0,200506.0,1080434.0
2005-05-18,101.09,101.13,101.09,101.12,352457.0,200506.0,1086875.0
2005-05-19,101.11,101.12,101.07,101.08,369131.0,200506.0,1099715.0
2005-05-20,101.07,101.07,101.02,101.02,434500.0,200506.0,1058520.0
2005-05-23,101.01,101.07,100.97,101.06,397867.0,200506.0,1029366.0
2005-05-24,101.08,101.16,101.07,101.14,506236.0,200506.0,1023889.0
2005-05-25,101.15,101.22,101.15,101.2,690899.0,200506.0,1003558.0
2005-05-26,101.19,101.22,101.14,101.19,638825.0,200506.0,1048378.0
2005-05-27,101.19,101.25,101.19,101.22,408744.0,200506.0,1029483.0
2005-05-30,101.19,101.22,101.18,101.2,150223.0,200506.0,1036583.0
2005-05-31,101.2,101.3,101.14,101.3,654257.0,200506.0,1087797.0
2005-06-01,101.28,101.41,101.27,101.36,968157.0,200506.0,1012517.0
2005-06-02,101.35,101.41,101.32,101.35,866221.0,200506.0,976945.0
2005-06-03,101.33,101.46,101.3,101.32,989693.0,200506.0,974654.0
2005-06-06,101.31,101.41,101.31,101.39,1081624.0,200506.0,965478.0
2005-06-07,101.4,101.49,101.39,101.48,1328504.0,200506.0,909264.0
2005-06-08,101.46,101.53,101.46,101.51,649536.0,200509.0,832856.0
2005-06-09,101.5,101.51,101.41,101.48,626751.0,200509.0,822560.0
2005-06-10,101.49,101.51,101.38,101.42,485667.0,200509.0,826023.0
2005-06-13,101.41,101.52,101.37,101.43,688792.0,200509.0,836499.0
2005-06-14,101.43,101.44,101.36,101.39,585893.0,200509.0,818390.0
2005-06-15,101.39,101.4,101.22,101.22,914636.0,200509.0,852919.0
2005-06-16,101.25,101.25,101.15,101.23,804934.0,200509.0,816359.0
2005-06-17,101.25,101.29,101.21,101.24,517938.0,200509.0,831094.0
2005-06-20,101.24,101.37,101.22,101.35,589476.0,200509.0,872130.0
2005-06-21,101.35,101.49,101.33,101.49,850467.0,200509.0,885777.0
2005-06-22,101.47,101.62,101.45,101.57,822128.0,200509.0,910445.0
2005-06-23,101.59,101.59,101.52,101.52,602919.0,200509.0,905627.0
2005-06-24,101.55,101.59,101.51,101.53,636387.0,200509.0,900332.0
2005-06-27,101.54,101.6,101.5,101.58,443410.0,200509.0,904592.0
2005-06-28,101.57,101.58,101.49,101.51,582033.0,200509.0,911281.0
2005-06-29,101.51,101.57,101.46,101.5,668232.0,200509.0,937648.0
2005-06-30,101.49,101.57,101.47,101.57,486160.0,200509.0,916668.0
2005-07-01,101.56,101.56,101.45,101.47,496504.0,200509.0,925470.0
2005-07-04,101.42,101.43,101.33,101.39,386208.0,200509.0,899997.0
2005-07-05,101.4,101.4,101.23,101.27,716392.0,200509.0,885959.0
2005-07-06,101.29,101.31,101.25,101.27,448573.0,200509.0,880110.0
2005-07-07,101.26,101.67,101.25,101.38,1105280.0,200509.0,985687.0
2005-07-08,101.37,101.38,101.28,101.3,472098.0,200509.0,899036.0
2005-07-11,101.3,101.31,101.22,101.25,337439.0,200509.0,900089.0
2005-07-12,101.26,101.28,101.19,101.22,487229.0,200509.0,849110.0
2005-07-13,101.2,101.22,101.17,101.2,448816.0,200509.0,857432.0
2005-07-14,101.2,101.22,101.15,101.17,487144.0,200509.0,876660.0
2005-07-15,101.15,101.18,101.09,101.18,468490.0,200509.0,864411.0
2005-07-18,101.13,101.23,101.13,101.2,262061.0,200509.0,847725.0
2005-07-19,101.17,101.18,101.12,101.17,401376.0,200509.0,823283.0
2005-07-20,101.16,101.19,101.14,101.17,316071.0,200509.0,819386.0
2005-07-21,101.19,101.27,101.13,101.18,624707.0,200509.0,845771.0
2005-07-22,101.16,101.27,101.16,101.26,349162.0,200509.0,827441.0
2005-07-25,101.26,101.27,101.22,101.25,199832.0,200509.0,822232.0
2005-07-26,101.25,101.25,101.17,101.21,346447.0,200509.0,807945.0
2005-07-27,101.21,101.23,101.19,101.21,304557.0,200509.0,821505.0
2005-07-28,101.2,101.21,101.14,101.17,428005.0,200509.0,838383.0
2005-07-29,101.18,101.19,101.11,101.13,328429.0,200509.0,853899.0
2005-08-01,101.1,101.1,101.03,101.06,322599.0,200509.0,834294.0
2005-08-02,101.05,101.09,101.01,101.02,448979.0,200509.0,828280.0
2005-08-03,101.03,101.07,101.0,101.05,371439.0,200509.0,827782.0
2005-08-04,101.04,101.06,101.01,101.03,301117.0,200509.0,831517.0
2005-08-05,101.04,101.04,100.95,100.96,381318.0,200509.0,816272.0
2005-08-08,100.94,100.99,100.94,100.97,177665.0,200509.0,817598.0
2005-08-09,100.96,100.98,100.94,100.94,220189.0,200509.0,835348.0
2005-08-10,100.96,101.01,100.94,100.98,332682.0,200509.0,839958.0
2005-08-11,100.97,101.04,100.94,101.04,351975.0,200509.0,851683.0
2005-08-12,101.03,101.12,101.03,101.12,325177.0,200509.0,829046.0
2005-08-15,101.12,101.16,101.1,101.15,252806.0,200509.0,810670.0
2005-08-16,101.15,101.22,101.12,101.22,411027.0,200509.0,797432.0
2005-08-17,101.21,101.23,101.19,101.22,362037.0,200509.0,803560.0
2005-08-18,101.22,101.26,101.2,101.26,368540.0,200509.0,836929.0
2005-08-19,101.27,101.29,101.22,101.23,295363.0,200509.0,829459.0
2005-08-22,101.25,101.26,101.21,101.26,221084.0,200509.0,840181.0
2005-08-23,101.27,101.27,101.15,101.21,525731.0,200509.0,853871.0
2005-08-24,101.22,101.22,101.16,101.2,478906.0,200509.0,824258.0
2005-08-25,101.21,101.26,101.19,101.26,340855.0,200509.0,835521.0
2005-08-26,101.27,101.27,101.17,101.18,356788.0,200509.0,859714.0
2005-08-29,101.22,101.24,101.13,101.15,145399.0,200509.0,837179.0
2005-08-30,101.15,101.17,101.11,101.16,439635.0,200509.0,811305.0
2005-08-31,101.19,101.27,101.18,101.26,656648.0,200509.0,814091.0
2005-09-01,101.25,101.37,101.23,101.36,971737.0,200509.0,868676.0
2005-09-02,101.38,101.43,101.32,101.37,796087.0,200509.0,845623.0
2005-09-05,101.38,101.4,101.37,101.38,473875.0,200509.0,858674.0
2005-09-06,101.37,101.37,101.3,101.34,1460165.0,200509.0,855163.0
2005-09-07,101.33,101.35,101.3,101.3,892653.0,200509.0,781424.0
2005-09-08,101.28,101.34,101.27,101.32,526927.0,200512.0,757592.0
2005-09-09,101.3,101.32,101.26,101.29,316889.0,200512.0,775032.0
2005-09-12,101.28,101.29,101.16,101.18,584576.0,200512.0,724650.0
2005-09-13,101.17,101.22,101.14,101.2,471485.0,200512.0,803756.0
2005-09-14,101.19,101.22,101.17,101.17,527840.0,200512.0,773801.0
2005-09-15,101.15,101.17,101.12,101.13,575872.0,200512.0,754509.0
2005-09-16,101.15,101.16,101.07,101.09,411463.0,200512.0,760158.0
2005-09-19,101.05,101.17,101.04,101.15,314197.0,200512.0,772579.0
2005-09-20,101.14,101.18,101.14,101.17,277357.0,200512.0,777478.0
2005-09-21,101.18,101.26,101.17,101.25,505921.0,200512.0,834817.0
2005-09-22,101.28,101.29,101.21,101.25,412276.0,200512.0,818737.0
2005-09-23,101.24,101.25,101.11,101.11,546986.0,200512.0,824176.0
2005-09-26,101.09,101.09,101.0,101.03,568817.0,200512.0,819471.0
2005-09-27,101.04,101.05,100.99,101.0,567083.0,200512.0,795731.0
2005-09-28,100.98,101.0,100.95,100.97,625488.0,200512.0,810358.0
2005-09-29,100.97,101.01,100.85,100.88,832077.0,200512.0,908121.0
2005-09-30,100.85,100.92,100.85,100.86,561322.0,200512.0,884203.0
2005-10-03,100.86,100.9,100.8,100.84,589009.0,200512.0,906694.0
2005-10-04,100.83,100.87,100.79,100.82,401029.0,200512.0,947117.0
2005-10-05,100.84,100.88,100.82,100.84,517281.0,200512.0,973759.0
2005-10-06,100.86,100.91,100.74,100.75,1133198.0,200512.0,1038773.0
2005-10-07,100.72,100.77,100.67,100.76,941076.0,200512.0,1149718.0
2005-10-10,100.74,100.79,100.74,100.76,316680.0,200512.0,1171790.0
2005-10-11,100.75,100.76,100.71,100.74,486280.0,200512.0,1179571.0
2005-10-12,100.72,100.75,100.7,100.73,631999.0,200512.0,1184865.0
2005-10-13,100.7,100.75,100.67,100.68,826298.0,200512.0,1218167.0
2005-10-14,100.69,100.76,100.65,100.66,618640.0,200512.0,1209186.0
2005-10-17,100.65,100.68,100.6,100.64,582879.0,200512.0,1195778.0
2005-10-18,100.63,100.68,100.59,100.68,645814.0,200512.0,1150267.0
2005-10-19,100.7,100.76,100.68,100.72,685260.0,200512.0,1159047.0
2005-10-20,100.71,100.71,100.62,100.63,645415.0,200512.0,1151548.0
2005-10-21,100.64,100.72,100.62,100.7,478468.0,200512.0,1180350.0
2005-10-24,100.68,100.72,100.66,100.68,406149.0,200512.0,1172324.0
2005-10-25,100.67,100.7,100.53,100.54,832148.0,200512.0,1274242.0
2005-10-26,100.51,100.54,100.46,100.51,780517.0,200512.0,1191810.0
2005-10-27,100.51,100.53,100.41,100.43,673244.0,200512.0,1175243.0
2005-10-28,100.44,100.49,100.4,100.4,733937.0,200512.0,1217535.0
2005-10-31,100.38,100.44,100.36,100.42,428066.0,200512.0,1236802.0
2005-11-01,100.43,100.47,100.37,100.4,509501.0,200512.0,1215415.0
2005-11-02,100.39,100.41,100.3,100.34,712821.0,200512.0,1250053.0
2005-11-03,100.31,100.44,100.31,100.34,822108.0,200512.0,1240756.0
2005-11-04,100.32,100.4,100.26,100.27,766411.0,200512.0,1298003.0
2005-11-07,100.24,100.29,100.23,100.23,471165.0,200512.0,1239022.0
2005-11-08,100.26,100.31,100.16,100.29,824107.0,200512.0,1269930.0
2005-11-09,100.29,100.32,100.17,100.18,624348.0,200512.0,1251037.0
2005-11-10,100.17,100.27,100.17,100.23,668315.0,200512.0,1162382.0
2005-11-11,100.25,100.26,100.21,100.22,254421.0,200512.0,1168905.0
2005-11-14,100.23,100.27,100.16,100.17,463762.0,200512.0,1215419.0
2005-11-15,100.16,100.3,100.16,100.28,720735.0,200512.0,1209952.0
2005-11-16,100.27,100.39,100.26,100.38,799232.0,200512.0,1190517.0
2005-11-17,100.38,100.39,100.26,100.33,809393.0,200512.0,1226242.0
2005-11-18,100.31,100.33,100.04,100.1,1306578.0,200512.0,1348810.0
2005-11-21,100.09,100.26,100.04,100.16,839176.0,200512.0,1366152.0
2005-11-22,100.17,100.27,100.14,100.27,632303.0,200512.0,1379595.0
2005-11-23,100.24,100.26,100.19,100.22,492858.0,200512.0,1411472.0
2005-11-24,100.22,100.38,100.22,100.37,682745.0,200512.0,1447727.0
2005-11-25,100.34,100.39,100.32,100.32,463300.0,200512.0,1346567.0
2005-11-28,100.32,100.33,100.23,100.3,640091.0,200512.0,1333260.0
2005-11-29,100.33,100.34,100.22,100.23,795158.0,200512.0,1282384.0
2005-11-30,100.25,100.28,100.23,100.26,617402.0,200512.0,1266285.0
2005-12-01,100.27,100.42,100.25,100.4,1102226.0,200512.0,1269539.0
2005-12-02,100.38,100.5,100.37,100.49,993145.0,200512.0,1244009.0
2005-12-05,100.48,100.51,100.41,100.48,1045915.0,200512.0,1194089.0
2005-12-06,100.45,100.51,100.42,100.46,1213567.0,200512.0,1145896.0
2005-12-07,100.47,100.49,100.39,100.41,853751.0,200512.0,1053239.0
2005-12-08,100.41,100.47,100.34,100.4,690533.0,200603.0,1051608.0
2005-12-09,100.42,100.42,100.25,100.26,500190.0,200603.0,1052962.0
2005-12-12,100.26,100.31,100.25,100.29,291172.0,200603.0,1078077.0
2005-12-13,100.29,100.31,100.21,100.27,464058.0,200603.0,1118926.0
2005-12-14,100.29,100.33,100.25,100.27,476600.0,200603.0,1094615.0
2005-12-15,100.28,100.31,100.23,100.25,419104.0,200603.0,1112886.0
2005-12-16,100.27,100.31,100.24,100.27,316568.0,200603.0,1129110.0
2005-12-19,100.27,100.34,100.25,100.29,306076.0,200603.0,1091172.0
2005-12-20,100.28,100.29,100.24,100.25,281363.0,200603.0,1079115.0
2005-12-21,100.25,100.26,100.15,100.17,313294.0,200603.0,1086574.0
2005-12-22,100.15,100.21,100.11,100.15,328981.0,200603.0,1081491.0
2005-12-23,100.16,100.23,100.15,100.21,97251.0,200603.0,1086873.0
2005-12-27,100.16,100.26,100.15,100.19,55811.0,200603.0,1082478.0
2005-12-28,100.23,100.26,100.18,100.24,162163.0,200603.0,1095189.0
2005-12-29,100.25,100.25,100.16,100.18,129191.0,200603.0,1104375.0
2005-12-30,100.19,100.25,100.18,100.22,123586.0,200603.0,1114397.0
2006-01-02,100.21,100.21,100.12,100.15,113550.0,200603.0,1128167.0
2006-01-03,100.13,100.2,100.11,100.18,379190.0,200603.0,1124216.0
2006-01-04,100.2,100.42,100.19,100.4,875308.0,200603.0,1106110.0
2006-01-05,100.44,100.46,100.32,100.42,668493.0,200603.0,1096128.0
2006-01-06,100.42,100.47,100.37,100.43,465484.0,200603.0,1163803.0
2006-01-09,100.39,100.41,100.33,100.36,531697.0,200603.0,1153435.0
