Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2004-04-21,93.265,93.29,93.24,93.28,844134.0,200406.0,2899341.0
2004-04-22,93.285,93.29,93.275,93.285,495833.0,200406.0,2882171.0
2004-04-23,93.29,93.295,93.27,93.28,688573.0,200406.0,2882328.0
2004-04-26,93.27,93.275,93.255,93.265,619904.0,200406.0,2900408.0
2004-04-27,93.265,93.275,93.255,93.265,629703.0,200406.0,2877901.0
2004-04-28,93.265,93.27,93.255,93.26,478262.0,200406.0,2862618.0
2004-04-29,93.255,93.265,93.245,93.26,944610.0,200406.0,2864965.0
2004-04-30,93.26,93.265,93.255,93.26,489826.0,200406.0,2910632.0
2004-05-03,93.25,93.265,93.25,93.26,141883.0,200406.0,2887688.0
2004-05-04,93.26,93.265,93.25,93.26,509625.0,200406.0,2890039.0
2004-05-05,93.25,93.27,93.25,93.26,848787.0,200406.0,2871542.0
2004-05-06,93.25,93.265,93.24,93.25,899283.0,200406.0,2904874.0
2004-05-07,93.24,93.245,93.16,93.215,1173822.0,200406.0,2993486.0
2004-05-10,93.225,93.225,93.21,93.22,744612.0,200406.0,2983131.0
2004-05-11,93.22,93.23,93.215,93.225,538723.0,200406.0,2996430.0
2004-05-12,93.225,93.23,93.215,93.22,612102.0,200406.0,3036764.0
2004-05-13,93.215,93.22,93.205,93.21,811091.0,200406.0,3082297.0
2004-05-14,93.21,93.22,93.205,93.215,856500.0,200406.0,3119135.0
2004-05-17,93.22,93.23,93.215,93.225,533903.0,200406.0,3071416.0
2004-05-18,93.22,93.23,93.22,93.225,434100.0,200406.0,3049552.0
2004-05-19,93.22,93.225,93.22,93.22,550174.0,200406.0,3087071.0
2004-05-20,93.22,93.225,93.22,93.225,352996.0,200406.0,3101207.0
2004-05-21,93.23,93.23,93.185,93.225,465976.0,200406.0,3051921.0
2004-05-24,93.22,93.225,93.215,93.22,388149.0,200406.0,3069229.0
2004-05-25,93.225,93.225,93.22,93.225,393328.0,200406.0,3066036.0
2004-05-26,93.225,93.23,93.215,93.225,434506.0,200406.0,3056808.0
2004-05-27,93.225,93.235,93.225,93.23,764833.0,200406.0,3058775.0
2004-05-28,93.23,93.235,93.22,93.225,704476.0,200406.0,3061217.0
2004-05-31,93.225,93.23,93.22,93.225,255825.0,200406.0,3054563.0
2004-06-01,93.225,93.23,93.22,93.225,575241.0,200406.0,3065753.0
2004-06-02,93.225,93.23,93.22,93.225,411096.0,200406.0,3077501.0
2004-06-03,93.225,93.225,93.215,93.225,661255.0,200406.0,3077378.0
2004-06-04,93.22,93.225,93.21,93.22,747087.0,200406.0,3069038.0
2004-06-07,93.225,93.225,93.215,93.225,430031.0,200406.0,3065342.0
2004-06-08,93.225,93.225,93.22,93.225,569539.0,200406.0,3086297.0
2004-06-09,93.22,93.225,93.22,93.22,813175.0,200406.0,3115886.0
2004-06-10,93.22,93.225,93.2,93.21,1371296.0,200406.0,3246436.0
2004-06-11,93.205,93.215,93.2,93.21,643563.0,200406.0,3269210.0
2004-06-14,93.185,93.2,93.165,93.19,944703.0,200409.0,2778101.0
2004-06-15,93.185,93.26,93.175,93.215,1108788.0,200409.0,2735238.0
2004-06-16,93.235,93.25,93.21,93.215,749144.0,200409.0,2739053.0
2004-06-17,93.22,93.225,93.19,93.21,846616.0,200409.0,2763102.0
2004-06-18,93.215,93.235,93.21,93.225,490243.0,200409.0,2739413.0
2004-06-21,93.22,93.23,93.215,93.23,358218.0,200409.0,2760049.0
2004-06-22,93.225,93.235,93.22,93.225,354338.0,200409.0,2760697.0
2004-06-23,93.225,93.245,93.22,93.235,479764.0,200409.0,2791808.0
2004-06-24,93.245,93.275,93.235,93.265,942805.0,200409.0,2753025.0
2004-06-25,93.265,93.28,93.26,93.265,591017.0,200409.0,2713828.0
2004-06-28,93.27,93.28,93.255,93.265,623774.0,200409.0,2705447.0
2004-06-29,93.26,93.28,93.255,93.26,607173.0,200409.0,2708496.0
2004-06-30,93.275,93.285,93.27,93.28,509495.0,200409.0,2717147.0
2004-07-01,93.295,93.32,93.28,93.29,841651.0,200409.0,2712617.0
2004-07-02,93.3,93.345,93.285,93.315,916473.0,200409.0,2726375.0
2004-07-05,93.31,93.315,93.305,93.31,219871.0,200409.0,2712917.0
2004-07-06,93.31,93.315,93.3,93.305,560261.0,200409.0,2718820.0
2004-07-07,93.31,93.315,93.3,93.31,490075.0,200409.0,2736937.0
2004-07-08,93.315,93.315,93.3,93.31,567713.0,200409.0,2747263.0
2004-07-09,93.31,93.315,93.305,93.31,248112.0,200409.0,2767008.0
2004-07-12,93.315,93.315,93.305,93.305,231519.0,200409.0,2778809.0
2004-07-13,93.305,93.31,93.29,93.295,634399.0,200409.0,2764304.0
2004-07-14,93.295,93.3,93.295,93.3,389881.0,200409.0,2762993.0
2004-07-15,93.3,93.3,93.29,93.295,410414.0,200409.0,2783112.0
2004-07-16,93.295,93.31,93.29,93.305,666552.0,200409.0,2840305.0
2004-07-19,93.305,93.31,93.3,93.305,319231.0,200409.0,2838260.0
2004-07-20,93.305,93.31,93.3,93.305,315828.0,200409.0,2787366.0
2004-07-21,93.29,93.295,93.26,93.285,864474.0,200409.0,2762834.0
2004-07-22,93.295,93.3,93.26,93.295,451775.0,200409.0,2768206.0
2004-07-23,93.295,93.3,93.285,93.295,266195.0,200409.0,2765488.0
2004-07-26,93.295,93.3,93.285,93.29,315904.0,200409.0,2767424.0
2004-07-27,93.295,93.295,93.285,93.29,506326.0,200409.0,2750865.0
2004-07-28,93.285,93.3,93.28,93.29,540018.0,200409.0,2769848.0
2004-07-29,93.295,93.305,93.29,93.3,434213.0,200409.0,2776768.0
2004-07-30,93.305,93.32,93.3,93.31,785985.0,200409.0,2824651.0
2004-08-02,93.33,93.335,93.31,93.32,631284.0,200409.0,2867722.0
2004-08-03,93.31,93.325,93.305,93.315,506755.0,200409.0,2892652.0
2004-08-04,93.325,93.325,93.31,93.315,735722.0,200409.0,2907655.0
2004-08-05,93.315,93.325,93.31,93.325,694954.0,200409.0,2951891.0
2004-08-06,93.33,93.385,93.32,93.34,1043226.0,200409.0,2926665.0
2004-08-09,93.335,93.335,93.33,93.33,405921.0,200409.0,2954681.0
2004-08-10,93.33,93.335,93.325,93.33,388921.0,200409.0,2958935.0
2004-08-11,93.325,93.335,93.325,93.33,456844.0,200409.0,2962653.0
2004-08-12,93.335,93.335,93.325,93.33,316013.0,200409.0,2979185.0
2004-08-13,93.335,93.34,93.33,93.34,516812.0,200409.0,2961008.0
2004-08-16,93.335,93.34,93.33,93.335,375060.0,200409.0,2999399.0
2004-08-17,93.335,93.34,93.33,93.335,411914.0,200409.0,2968897.0
2004-08-18,93.335,93.34,93.33,93.335,551014.0,200409.0,2979155.0
2004-08-19,93.335,93.34,93.33,93.335,317435.0,200409.0,2992172.0
2004-08-20,93.335,93.34,93.335,93.335,217197.0,200409.0,2991726.0
2004-08-23,93.335,93.34,93.33,93.33,519326.0,200409.0,3004139.0
2004-08-24,93.33,93.335,93.33,93.33,412296.0,200409.0,2973375.0
2004-08-25,93.335,93.34,93.33,93.335,365762.0,200409.0,2980880.0
2004-08-26,93.335,93.34,93.335,93.335,336256.0,200409.0,2990182.0
2004-08-27,93.34,93.34,93.335,93.335,408539.0,200409.0,3050678.0
2004-08-30,93.34,93.345,93.335,93.34,147188.0,200409.0,2990703.0
2004-08-31,93.34,93.345,93.335,93.34,482078.0,200409.0,2997375.0
2004-09-01,93.34,93.345,93.335,93.34,497148.0,200409.0,3011508.0
2004-09-02,93.335,93.345,93.335,93.34,799723.0,200409.0,3039669.0
2004-09-03,93.34,93.34,93.28,93.335,1357125.0,200409.0,2948558.0
2004-09-06,93.33,93.34,93.33,93.335,323401.0,200409.0,2923902.0
2004-09-07,93.335,93.34,93.335,93.335,788188.0,200409.0,2948084.0
2004-09-08,93.34,93.345,93.335,93.34,768122.0,200409.0,2938444.0
2004-09-09,93.34,93.345,93.34,93.345,735131.0,200409.0,2947715.0
2004-09-10,93.34,93.345,93.34,93.345,675978.0,200409.0,2934826.0
2004-09-13,93.335,93.335,93.3,93.315,603996.0,200412.0,2633242.0
2004-09-14,93.32,93.335,93.315,93.325,708222.0,200412.0,2619664.0
2004-09-15,93.33,93.335,93.32,93.325,698082.0,200412.0,2669674.0
2004-09-16,93.325,93.33,93.315,93.325,535362.0,200412.0,2700030.0
2004-09-17,93.335,93.345,93.325,93.335,713648.0,200412.0,2762203.0
2004-09-20,93.335,93.345,93.325,93.34,410298.0,200412.0,2805422.0
2004-09-21,93.345,93.35,93.33,93.345,567474.0,200412.0,2810926.0
2004-09-22,93.345,93.365,93.335,93.345,835356.0,200412.0,2795440.0
2004-09-23,93.36,93.375,93.35,93.36,966689.0,200412.0,2783282.0
2004-09-24,93.355,93.36,93.335,93.35,649607.0,200412.0,2745850.0
2004-09-27,93.35,93.37,93.34,93.36,425242.0,200412.0,2780842.0
2004-09-28,93.36,93.37,93.345,93.36,559020.0,200412.0,2769659.0
2004-09-29,93.36,93.36,93.345,93.35,637780.0,200412.0,2773124.0
2004-09-30,93.35,93.37,93.345,93.365,877801.0,200412.0,2827657.0
2004-10-01,93.37,93.375,93.36,93.365,489600.0,200412.0,2837808.0
2004-10-04,93.365,93.37,93.355,93.36,473983.0,200412.0,2823441.0
2004-10-05,93.36,93.37,93.355,93.365,492410.0,200412.0,2851934.0
2004-10-06,93.365,93.37,93.36,93.37,383306.0,200412.0,2878772.0
2004-10-07,93.365,93.38,93.355,93.375,594997.0,200412.0,2898734.0
2004-10-08,93.38,93.41,93.375,93.405,921512.0,200412.0,3006599.0
2004-10-11,93.41,93.41,93.395,93.395,217201.0,200412.0,3011522.0
2004-10-12,93.405,93.41,93.395,93.41,721034.0,200412.0,3040918.0
2004-10-13,93.4,93.41,93.395,93.405,529241.0,200412.0,3049816.0
2004-10-14,93.41,93.415,93.405,93.415,630512.0,200412.0,3105249.0
2004-10-15,93.415,93.435,93.405,93.42,836860.0,200412.0,3092557.0
2004-10-18,93.43,93.435,93.42,93.42,355447.0,200412.0,3081258.0
2004-10-19,93.425,93.425,93.415,93.425,516013.0,200412.0,3107849.0
2004-10-20,93.425,93.43,93.42,93.425,645992.0,200412.0,3142384.0
2004-10-21,93.425,93.43,93.42,93.425,606209.0,200412.0,3149707.0
2004-10-22,93.42,93.43,93.415,93.425,352611.0,200412.0,3161506.0
2004-10-25,93.425,93.44,93.425,93.425,414188.0,200412.0,3174089.0
2004-10-26,93.425,93.43,93.42,93.425,625047.0,200412.0,3155241.0
2004-10-27,93.42,93.425,93.415,93.425,509117.0,200412.0,3159596.0
2004-10-28,93.415,93.42,93.395,93.41,1071210.0,200412.0,3097656.0
2004-10-29,93.41,93.42,93.4,93.415,474744.0,200412.0,3097184.0
2004-11-01,93.41,93.42,93.41,93.415,307602.0,200412.0,3102400.0
2004-11-02,93.415,93.415,93.405,93.405,428350.0,200412.0,3063603.0
2004-11-03,93.405,93.425,93.4,93.41,706766.0,200412.0,3060690.0
2004-11-04,93.41,93.42,93.405,93.41,840424.0,200412.0,3115091.0
2004-11-05,93.41,93.415,93.34,93.395,1330865.0,200412.0,3174164.0
2004-11-08,93.39,93.395,93.38,93.38,590565.0,200412.0,3174396.0
2004-11-09,93.38,93.395,93.38,93.385,592109.0,200412.0,3177289.0
2004-11-10,93.385,93.395,93.38,93.39,750659.0,200412.0,3180415.0
2004-11-11,93.39,93.405,93.39,93.4,605612.0,200412.0,3248850.0
2004-11-12,93.405,93.41,93.395,93.41,678792.0,200412.0,3247035.0
2004-11-15,93.41,93.41,93.39,93.395,678443.0,200412.0,3278666.0
2004-11-16,93.39,93.405,93.385,93.395,739927.0,200412.0,3262182.0
2004-11-17,93.39,93.405,93.385,93.395,770308.0,200412.0,3249148.0
2004-11-18,93.4,93.405,93.385,93.39,897613.0,200412.0,3204646.0
2004-11-19,93.39,93.4,93.39,93.395,594292.0,200412.0,3194131.0
2004-11-22,93.395,93.4,93.395,93.4,342031.0,200412.0,3190849.0
2004-11-23,93.4,93.405,93.39,93.4,500253.0,200412.0,3205213.0
2004-11-24,93.405,93.41,93.4,93.405,562034.0,200412.0,3251788.0
2004-11-25,93.41,93.42,93.405,93.415,628399.0,200412.0,3285827.0
2004-11-26,93.42,93.42,93.405,93.42,589793.0,200412.0,3306050.0
2004-11-29,93.42,93.42,93.385,93.415,643877.0,200412.0,3324981.0
2004-11-30,93.41,93.42,93.41,93.415,642390.0,200412.0,3331451.0
2004-12-01,93.42,93.425,93.41,93.42,612988.0,200412.0,3381152.0
2004-12-02,93.42,93.425,93.41,93.41,1204382.0,200412.0,3369190.0
2004-12-03,93.42,93.425,93.41,93.42,1280041.0,200412.0,3373670.0
2004-12-06,93.42,93.425,93.415,93.425,494675.0,200412.0,3390706.0
2004-12-07,93.425,93.425,93.42,93.42,498918.0,200412.0,3385085.0
2004-12-08,93.42,93.425,93.42,93.425,542424.0,200412.0,3395308.0
2004-12-09,93.42,93.425,93.42,93.42,576117.0,200412.0,3408548.0
2004-12-10,93.42,93.425,93.415,93.415,570657.0,200412.0,3376024.0
2004-12-13,93.415,93.42,93.41,93.415,331107.0,200503.0,3684968.0
2004-12-14,93.415,93.42,93.4,93.415,420150.0,200503.0,2789271.0
2004-12-15,93.415,93.42,93.41,93.415,408044.0,200503.0,2813053.0
2004-12-16,93.42,93.42,93.39,93.4,636049.0,200503.0,2828057.0
2004-12-17,93.39,93.4,93.35,93.37,715410.0,200503.0,2757141.0
2004-12-20,93.37,93.38,93.36,93.375,190522.0,200503.0,2727160.0
2004-12-21,93.365,93.38,93.35,93.36,427849.0,200503.0,2700887.0
2004-12-22,93.355,93.37,93.35,93.36,325639.0,200503.0,2663328.0
2004-12-23,93.365,93.385,93.36,93.38,246090.0,200503.0,2662708.0
2004-12-24,93.37,93.38,93.365,93.38,40967.0,200503.0,2665218.0
2004-12-27,93.38,93.385,93.37,93.375,96242.0,200503.0,2646811.0
2004-12-28,93.375,93.385,93.32,93.37,219393.0,200503.0,2665587.0
2004-12-29,93.335,93.375,93.335,93.365,370751.0,200503.0,2677226.0
2004-12-30,93.36,93.39,93.36,93.385,246379.0,200503.0,2674228.0
2004-12-31,93.385,93.39,93.38,93.39,60023.0,200503.0,2683446.0
2005-01-03,93.385,93.39,93.37,93.385,178344.0,200503.0,2672038.0
2005-01-04,93.385,93.405,93.38,93.39,514770.0,200503.0,2697710.0
2005-01-05,93.385,93.41,93.385,93.405,714012.0,200503.0,2733070.0
2005-01-06,93.405,93.42,93.395,93.415,841980.0,200503.0,2729162.0
2005-01-07,93.415,93.47,93.405,93.42,835141.0,200503.0,2731469.0
2005-01-10,93.415,93.425,93.4,93.42,540730.0,200503.0,2754235.0
2005-01-11,93.415,93.42,93.405,93.41,591901.0,200503.0,2769689.0
2005-01-12,93.41,93.415,93.395,93.41,652863.0,200503.0,2789494.0
2005-01-13,93.415,93.435,93.4,93.425,1288009.0,200503.0,2822934.0
2005-01-14,93.42,93.435,93.42,93.425,659900.0,200503.0,2814399.0
2005-01-17,93.43,93.435,93.425,93.43,285225.0,200503.0,2804103.0
2005-01-18,93.43,93.43,93.42,93.43,647660.0,200503.0,2803820.0
2005-01-19,93.43,93.435,93.425,93.43,557772.0,200503.0,2829318.0
2005-01-20,93.435,93.435,93.42,93.425,923970.0,200503.0,2809933.0
2005-01-21,93.425,93.435,93.425,93.43,585363.0,200503.0,2814619.0
2005-01-24,93.43,93.44,93.43,93.435,426930.0,200503.0,2867225.0
2005-01-25,93.435,93.44,93.43,93.435,536731.0,200503.0,2889232.0
2005-01-26,93.435,93.44,93.43,93.435,575548.0,200503.0,2895395.0
2005-01-27,93.43,93.44,93.43,93.435,908700.0,200503.0,2880255.0
2005-01-28,93.43,93.445,93.43,93.44,652778.0,200503.0,2935488.0
2005-01-31,93.44,93.44,93.435,93.44,405453.0,200503.0,2886651.0
2005-02-01,93.435,93.44,93.435,93.44,452783.0,200503.0,2934705.0
2005-02-02,93.44,93.44,93.43,93.435,367003.0,200503.0,2971604.0
2005-02-03,93.435,93.44,93.43,93.435,907819.0,200503.0,2971714.0
2005-02-04,93.435,93.445,93.43,93.44,794108.0,200503.0,2988246.0
2005-02-07,93.44,93.445,93.435,93.445,440812.0,200503.0,3006835.0
2005-02-08,93.44,93.445,93.435,93.445,692707.0,200503.0,3014701.0
2005-02-09,93.44,93.45,93.44,93.445,971264.0,200503.0,3075399.0
2005-02-10,93.45,93.455,93.445,93.45,737946.0,200503.0,3108035.0
2005-02-11,93.45,93.455,93.445,93.455,392592.0,200503.0,3128907.0
2005-02-14,93.45,93.455,93.45,93.455,281618.0,200503.0,3127276.0
2005-02-15,93.45,93.455,93.445,93.45,628197.0,200503.0,3079342.0
2005-02-16,93.45,93.465,93.45,93.455,653372.0,200503.0,3095314.0
2005-02-17,93.45,93.455,93.45,93.455,721353.0,200503.0,3058766.0
2005-02-18,93.455,93.46,93.42,93.45,1176862.0,200503.0,3098338.0
2005-02-21,93.45,93.455,93.445,93.45,531761.0,200503.0,3104070.0
2005-02-22,93.45,93.455,93.44,93.44,1025655.0,200503.0,3078499.0
2005-02-23,93.445,93.45,93.44,93.445,843818.0,200503.0,3112058.0
2005-02-24,93.445,93.45,93.44,93.445,601925.0,200503.0,3135369.0
2005-02-25,93.445,93.45,93.435,93.445,505350.0,200503.0,3142859.0
2005-02-28,93.445,93.45,93.44,93.445,425294.0,200503.0,3179266.0
2005-03-01,93.445,93.45,93.44,93.45,612155.0,200503.0,3225114.0
2005-03-02,93.445,93.45,93.445,93.445,498397.0,200503.0,3244811.0
2005-03-03,93.445,93.46,93.445,93.455,752935.0,200503.0,3221514.0
2005-03-04,93.455,93.465,93.455,93.46,876832.0,200503.0,3233298.0
2005-03-07,93.46,93.465,93.46,93.465,679999.0,200503.0,3283005.0
2005-03-08,93.46,93.465,93.46,93.46,642670.0,200503.0,3296040.0
2005-03-09,93.465,93.465,93.46,93.46,922033.0,200503.0,3286446.0
2005-03-10,93.46,93.465,93.455,93.46,570072.0,200503.0,3285315.0
2005-03-11,93.46,93.465,93.46,93.46,598082.0,200503.0,3319488.0
2005-03-14,93.46,93.46,93.44,93.455,526001.0,200506.0,3476443.0
2005-03-15,93.455,93.465,93.455,93.46,526893.0,200506.0,2966418.0
2005-03-16,93.46,93.465,93.405,93.45,1657691.0,200506.0,2974035.0
2005-03-17,93.45,93.455,93.44,93.445,715237.0,200506.0,2940170.0
2005-03-18,93.44,93.445,93.425,93.44,511931.0,200506.0,2978204.0
2005-03-21,93.43,93.435,93.405,93.415,787001.0,200506.0,3040550.0
2005-03-22,93.41,93.425,93.405,93.415,582144.0,200506.0,3051073.0
2005-03-23,93.395,93.415,93.375,93.405,1155644.0,200506.0,3019636.0
2005-03-24,93.405,93.415,93.405,93.41,372048.0,200506.0,3052772.0
2005-03-29,93.41,93.42,93.405,93.415,347462.0,200506.0,3038654.0
2005-03-30,93.415,93.43,93.415,93.425,595251.0,200506.0,3027574.0
2005-03-31,93.435,93.45,93.425,93.445,891107.0,200506.0,3059718.0
2005-04-01,93.45,93.48,93.445,93.455,1258702.0,200506.0,3133883.0
2005-04-04,93.455,93.46,93.445,93.455,470537.0,200506.0,3175915.0
2005-04-05,93.455,93.46,93.445,93.455,401795.0,200506.0,3202794.0
2005-04-06,93.455,93.47,93.45,93.46,428942.0,200506.0,3247614.0
2005-04-07,93.46,93.485,93.46,93.48,764362.0,200506.0,3269268.0
2005-04-08,93.475,93.49,93.47,93.49,557325.0,200506.0,3325215.0
2005-04-11,93.485,93.5,93.485,93.49,468397.0,200506.0,3347544.0
2005-04-12,93.49,93.49,93.48,93.49,458225.0,200506.0,3355525.0
2005-04-13,93.49,93.5,93.485,93.495,760559.0,200506.0,3382809.0
2005-04-14,93.49,93.5,93.49,93.495,505628.0,200506.0,3380869.0
2005-04-15,93.5,93.525,93.495,93.505,1021491.0,200506.0,3429242.0
2005-04-18,93.51,93.52,93.51,93.51,799070.0,200506.0,3482253.0
2005-04-19,93.51,93.52,93.505,93.515,763663.0,200506.0,3453979.0
2005-04-20,93.515,93.52,93.505,93.515,628786.0,200506.0,3463698.0
2005-04-21,93.515,93.52,93.51,93.515,567710.0,200506.0,3509086.0
2005-04-22,93.515,93.53,93.51,93.515,410148.0,200506.0,3568289.0
2005-04-25,93.515,93.52,93.515,93.52,315055.0,200506.0,3574933.0
2005-04-26,93.52,93.525,93.515,93.52,455225.0,200506.0,3610828.0
2005-04-27,93.515,93.525,93.515,93.52,767819.0,200506.0,3687326.0
2005-04-28,93.525,93.535,93.52,93.53,721324.0,200506.0,3723483.0
2005-04-29,93.53,93.535,93.525,93.53,667532.0,200506.0,3769928.0
2005-05-02,93.525,93.535,93.525,93.53,173969.0,200506.0,3697716.0
2005-05-03,93.53,93.545,93.525,93.54,645425.0,200506.0,3775755.0
2005-05-04,93.54,93.545,93.525,93.53,812612.0,200506.0,3780450.0
2005-05-05,93.535,93.535,93.53,93.535,299057.0,200506.0,3801718.0
2005-05-06,93.535,93.54,93.5,93.53,693355.0,200506.0,3827531.0
2005-05-09,93.525,93.535,93.525,93.53,326953.0,200506.0,3830598.0
2005-05-10,93.525,93.535,93.525,93.535,656609.0,200506.0,3814197.0
2005-05-11,93.535,93.535,93.53,93.53,709061.0,200506.0,3795873.0
2005-05-12,93.53,93.53,93.525,93.53,754534.0,200506.0,3785308.0
2005-05-13,93.53,93.535,93.525,93.53,803946.0,200506.0,3738063.0
2005-05-16,93.525,93.53,93.525,93.525,383849.0,200506.0,3743565.0
2005-05-17,93.53,93.53,93.525,93.53,394562.0,200506.0,3734765.0
2005-05-18,93.525,93.53,93.525,93.53,341125.0,200506.0,3743982.0
2005-05-19,93.53,93.53,93.525,93.525,418086.0,200506.0,3742614.0
2005-05-20,93.525,93.53,93.525,93.525,826466.0,200506.0,3670377.0
2005-05-23,93.53,93.53,93.525,93.53,580642.0,200506.0,3645492.0
2005-05-24,93.53,93.535,93.525,93.53,925455.0,200506.0,3662372.0
2005-05-25,93.525,93.535,93.525,93.53,913367.0,200506.0,3667690.0
2005-05-26,93.535,93.535,93.53,93.53,567055.0,200506.0,3690349.0
2005-05-27,93.535,93.535,93.53,93.535,398183.0,200506.0,3713938.0
2005-05-30,93.535,93.535,93.53,93.535,140698.0,200506.0,3716233.0
2005-05-31,93.535,93.535,93.53,93.535,676839.0,200506.0,3725497.0
2005-06-01,93.535,93.545,93.535,93.545,1165744.0,200506.0,3711111.0
2005-06-02,93.54,93.575,93.535,93.54,1300019.0,200506.0,3757728.0
2005-06-03,93.535,93.545,93.535,93.535,834989.0,200506.0,3736942.0
2005-06-06,93.54,93.545,93.535,93.54,569781.0,200506.0,3765315.0
2005-06-07,93.54,93.545,93.535,93.545,704355.0,200506.0,3798973.0
2005-06-08,93.545,93.545,93.54,93.545,796083.0,200506.0,3813381.0
2005-06-09,93.54,93.545,93.54,93.545,753567.0,200506.0,3807449.0
2005-06-10,93.545,93.545,93.54,93.54,518626.0,200506.0,3820907.0
2005-06-13,93.54,93.58,93.535,93.54,1165884.0,200509.0,3195157.0
2005-06-14,93.54,93.55,93.535,93.535,749440.0,200509.0,3204878.0
2005-06-15,93.54,93.545,93.51,93.52,1260747.0,200509.0,3011623.0
2005-06-16,93.52,93.525,93.505,93.515,1218995.0,200509.0,3010549.0
2005-06-17,93.52,93.525,93.515,93.52,624608.0,200509.0,2990520.0
2005-06-20,93.515,93.555,93.51,93.545,846451.0,200509.0,3047598.0
2005-06-21,93.545,93.58,93.535,93.575,1033485.0,200509.0,3078697.0
2005-06-22,93.575,93.605,93.565,93.595,934062.0,200509.0,3096774.0
2005-06-23,93.59,93.6,93.57,93.575,526379.0,200509.0,3091785.0
2005-06-24,93.58,93.58,93.555,93.565,608847.0,200509.0,3089307.0
2005-06-27,93.57,93.57,93.555,93.565,421329.0,200509.0,3070806.0
2005-06-28,93.565,93.565,93.545,93.55,599872.0,200509.0,3061978.0
2005-06-29,93.55,93.56,93.54,93.55,885522.0,200509.0,3080620.0
2005-06-30,93.55,93.57,93.54,93.555,647875.0,200509.0,3057152.0
2005-07-01,93.555,93.555,93.535,93.545,653855.0,200509.0,3037425.0
2005-07-04,93.54,93.54,93.5,93.53,480028.0,200509.0,2995127.0
2005-07-05,93.53,93.535,93.515,93.525,1057502.0,200509.0,2995332.0
2005-07-06,93.52,93.525,93.51,93.515,509134.0,200509.0,2984892.0
2005-07-07,93.515,93.605,93.51,93.535,1691759.0,200509.0,2954823.0
2005-07-08,93.525,93.535,93.515,93.52,550839.0,200509.0,2940487.0
2005-07-11,93.51,93.52,93.505,93.51,436148.0,200509.0,2973225.0
2005-07-12,93.505,93.515,93.5,93.505,577005.0,200509.0,2919840.0
2005-07-13,93.5,93.505,93.495,93.495,511012.0,200509.0,2892901.0
2005-07-14,93.495,93.505,93.49,93.495,585183.0,200509.0,2877489.0
2005-07-15,93.49,93.495,93.48,93.485,460789.0,200509.0,2850262.0
2005-07-18,93.49,93.495,93.485,93.49,314509.0,200509.0,2854174.0
2005-07-19,93.49,93.49,93.485,93.49,453302.0,200509.0,2837654.0
2005-07-20,93.485,93.495,93.485,93.485,396995.0,200509.0,2839799.0
2005-07-21,93.49,93.5,93.485,93.49,760154.0,200509.0,2850450.0
2005-07-22,93.49,93.5,93.485,93.49,357932.0,200509.0,2844570.0
2005-07-25,93.49,93.495,93.49,93.49,231318.0,200509.0,2836500.0
2005-07-26,93.49,93.495,93.485,93.485,394943.0,200509.0,2828766.0
2005-07-27,93.485,93.49,93.485,93.485,370871.0,200509.0,2843044.0
2005-07-28,93.485,93.49,93.485,93.485,469897.0,200509.0,2843497.0
2005-07-29,93.49,93.49,93.485,93.485,408416.0,200509.0,2873036.0
2005-08-01,93.485,93.49,93.475,93.48,550695.0,200509.0,2866849.0
2005-08-02,93.475,93.485,93.47,93.48,461036.0,200509.0,2861845.0
2005-08-03,93.475,93.48,93.475,93.48,382733.0,200509.0,2863191.0
2005-08-04,93.48,93.48,93.475,93.475,349020.0,200509.0,2900709.0
2005-08-05,93.475,93.48,93.455,93.475,619023.0,200509.0,2944584.0
