Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2013-03-14,100.83,101.79,100.54,101.56,104958.0,201304.0,542259.0
2013-03-15,101.83,102.36,101.52,101.98,109105.0,201304.0,538662.0
2013-03-18,101.18,102.46,100.28,102.27,100390.0,201304.0,532870.0
2013-03-19,102.37,102.64,100.53,100.68,136138.0,201305.0,514023.0
2013-03-20,100.68,101.76,100.64,101.66,92219.0,201305.0,510705.0
2013-03-21,101.45,101.63,100.0,100.61,106892.0,201305.0,514589.0
2013-03-22,100.75,102.1,100.48,101.87,112629.0,201305.0,517262.0
2013-03-25,101.85,103.81,101.85,102.97,157876.0,201305.0,517913.0
2013-03-26,102.87,104.61,102.84,104.5,128910.0,201305.0,520001.0
2013-03-27,104.3,105.0,103.74,104.74,117547.0,201305.0,529549.0
2013-03-28,104.81,105.52,104.44,105.39,84323.0,201305.0,534218.0
2013-04-02,105.04,105.59,104.07,105.35,123502.0,201305.0,535648.0
2013-04-03,104.92,105.07,102.35,102.61,163563.0,201305.0,541533.0
2013-04-04,102.52,103.0,100.29,101.42,169348.0,201305.0,543019.0
2013-04-05,101.64,101.71,100.08,100.86,145751.0,201305.0,539707.0
2013-04-08,101.02,101.91,100.62,101.52,81193.0,201305.0,540990.0
2013-04-09,101.63,102.65,101.02,102.36,110457.0,201305.0,544632.0
2013-04-10,102.14,102.98,101.57,102.8,89458.0,201305.0,546635.0
2013-04-11,102.56,102.79,101.23,101.67,98479.0,201305.0,549793.0
2013-04-12,101.59,101.6,98.44,99.45,208019.0,201305.0,556546.0
2013-04-15,98.67,98.82,95.38,96.87,187926.0,201305.0,557630.0
2013-04-16,95.49,97.13,94.24,96.88,138453.0,201305.0,561269.0
2013-04-17,97.05,97.13,94.27,94.84,171757.0,201305.0,565539.0
2013-04-18,94.47,96.68,93.79,95.89,169464.0,201305.0,568805.0
2013-04-19,96.3,96.94,95.72,96.16,93311.0,201306.0,541100.0
2013-04-22,96.25,97.37,95.59,97.08,87377.0,201306.0,544274.0
2013-04-23,97.3,97.46,95.71,97.07,166564.0,201306.0,543696.0
2013-04-24,97.26,99.61,97.12,99.32,115299.0,201306.0,544999.0
2013-04-25,99.41,101.77,99.01,101.53,139171.0,201306.0,546805.0
2013-04-26,101.18,101.46,99.95,100.89,105854.0,201306.0,551246.0
2013-04-29,100.56,102.58,100.33,102.39,113783.0,201306.0,555366.0
2013-04-30,102.26,102.51,100.59,101.35,125548.0,201306.0,562933.0
2013-05-01,101.09,101.13,98.0,98.92,137457.0,201306.0,556387.0
2013-05-02,98.78,102.12,98.55,101.88,122019.0,201306.0,561533.0
2013-05-03,101.76,103.91,101.46,103.5,134945.0,201306.0,556208.0
2013-05-06,103.66,105.04,102.75,104.05,129363.0,201306.0,559731.0
2013-05-07,103.6,104.15,102.8,103.51,123382.0,201306.0,556810.0
2013-05-08,103.31,104.66,103.15,104.51,130551.0,201306.0,559611.0
2013-05-09,104.45,104.66,103.24,104.28,124847.0,201306.0,557924.0
2013-05-10,104.11,104.13,101.25,103.93,155165.0,201306.0,565958.0
2013-05-13,103.59,103.67,102.37,103.06,100891.0,201306.0,559504.0
2013-05-14,103.09,103.54,101.75,102.1,124116.0,201306.0,556701.0
2013-05-15,102.22,102.33,100.03,102.19,154357.0,201306.0,558399.0
2013-05-16,102.2,103.45,101.15,103.05,143776.0,201306.0,561569.0
2013-05-17,102.98,104.33,102.69,103.91,108914.0,201306.0,564983.0
2013-05-20,103.97,104.98,103.1,104.55,103606.0,201307.0,529980.0
2013-05-21,104.49,104.83,103.34,103.8,81518.0,201307.0,532377.0
2013-05-22,103.33,103.8,101.64,101.9,125368.0,201307.0,529624.0
2013-05-23,101.59,102.07,99.83,101.87,138452.0,201307.0,525779.0
2013-05-24,101.83,101.95,100.66,101.77,74052.0,201307.0,518617.0
2013-05-27,101.33,101.35,100.86,101.3,4441.0,201307.0,518720.0
2013-05-28,101.46,103.52,101.16,102.63,94012.0,201307.0,517929.0
2013-05-29,102.38,102.84,100.44,100.75,103854.0,201307.0,520304.0
2013-05-30,100.46,101.61,99.28,101.23,125328.0,201307.0,524042.0
2013-05-31,101.07,101.48,99.18,99.59,122426.0,201307.0,532072.0
2013-06-03,99.35,101.3,98.67,101.07,125695.0,201307.0,538790.0
2013-06-04,100.78,102.05,100.01,100.93,177086.0,201307.0,534113.0
2013-06-05,101.37,102.1,101.03,101.36,113100.0,201307.0,538439.0
2013-06-06,101.36,102.95,101.32,102.38,168776.0,201307.0,546023.0
2013-06-07,102.37,104.02,101.36,103.65,169302.0,201307.0,551346.0
2013-06-10,103.72,103.85,102.81,103.39,96607.0,201307.0,551961.0
2013-06-11,103.49,103.51,101.68,103.0,125976.0,201307.0,552790.0
2013-06-12,102.55,104.09,102.1,103.5,134827.0,201307.0,558989.0
2013-06-13,103.31,104.54,102.65,104.31,118187.0,201307.0,558402.0
2013-06-14,104.29,105.88,104.06,105.47,131392.0,201307.0,565686.0
2013-06-17,105.3,106.35,105.02,105.39,123449.0,201307.0,561461.0
2013-06-18,105.45,106.27,105.08,106.06,97076.0,201307.0,561531.0
2013-06-19,106.12,106.6,105.18,105.87,132210.0,201308.0,532159.0
2013-06-20,105.36,105.36,102.03,102.53,205818.0,201308.0,544387.0
2013-06-21,102.26,103.23,100.51,101.08,147865.0,201308.0,546776.0
2013-06-24,101.26,102.98,100.13,102.57,193447.0,201308.0,550569.0
2013-06-25,102.24,103.56,101.98,102.71,174615.0,201308.0,553344.0
2013-06-26,102.42,103.07,101.07,102.89,129074.0,201308.0,558675.0
2013-06-27,102.77,104.79,102.76,104.44,128912.0,201308.0,565884.0
2013-06-28,104.23,105.2,103.73,103.95,132995.0,201308.0,571047.0
2013-07-01,103.92,105.66,103.46,105.38,200692.0,201308.0,571542.0
2013-07-02,105.41,107.26,105.17,106.99,297107.0,201308.0,552035.0
2013-07-03,107.88,109.57,107.71,108.63,288037.0,201308.0,552960.0
2013-07-04,108.7,108.87,108.09,108.53,15525.0,201308.0,553222.0
2013-07-05,108.73,111.19,108.3,110.61,146916.0,201308.0,557531.0
2013-07-08,111.13,111.34,109.52,110.53,178603.0,201308.0,568516.0
2013-07-09,110.39,112.19,109.7,110.92,185396.0,201308.0,583616.0
2013-07-10,111.93,114.06,111.61,113.91,316435.0,201308.0,627964.0
2013-07-11,113.9,114.84,111.7,112.3,226362.0,201308.0,593858.0
2013-07-12,111.84,113.71,111.83,113.34,150472.0,201308.0,610444.0
2013-07-15,113.34,114.02,112.0,113.71,126915.0,201308.0,614644.0
2013-07-16,113.9,114.57,113.05,113.39,145717.0,201308.0,623053.0
2013-07-17,113.16,113.97,112.5,113.87,136858.0,201308.0,617219.0
2013-07-18,113.85,115.83,113.55,115.43,195267.0,201308.0,612461.0
2013-07-19,115.37,116.54,114.55,115.49,189981.0,201309.0,596748.0
2013-07-22,115.62,116.2,114.09,114.56,160008.0,201309.0,596881.0
2013-07-23,114.64,115.16,113.1,114.85,166777.0,201309.0,608139.0
2013-07-24,115.06,115.11,112.41,113.01,149433.0,201309.0,615504.0
2013-07-25,112.84,113.46,111.7,113.11,150925.0,201309.0,616328.0
2013-07-26,113.15,113.24,111.49,112.32,106566.0,201309.0,614863.0
2013-07-29,112.38,112.98,111.48,112.17,126278.0,201309.0,615756.0
2013-07-30,111.88,112.03,110.29,110.7,165683.0,201309.0,622471.0
2013-07-31,110.75,113.03,110.55,112.65,176546.0,201309.0,623091.0
2013-08-01,112.94,115.68,112.94,115.51,179293.0,201309.0,622518.0
2013-08-02,115.4,116.38,114.08,114.56,104638.0,201309.0,622312.0
2013-08-05,114.42,115.28,113.29,114.18,85349.0,201309.0,625561.0
2013-08-06,114.07,114.87,112.49,112.92,126537.0,201309.0,626613.0
2013-08-07,113.13,113.39,111.73,111.99,114882.0,201309.0,631568.0
2013-08-08,111.73,112.53,109.83,111.02,142688.0,201309.0,637859.0
2013-08-09,111.43,113.85,111.25,113.59,146641.0,201309.0,645000.0
2013-08-12,113.58,114.08,112.63,113.73,112856.0,201309.0,647331.0
2013-08-13,113.77,114.82,113.17,114.45,142146.0,201309.0,650583.0
2013-08-14,114.12,114.67,113.23,114.47,151933.0,201309.0,647445.0
2013-08-15,114.69,115.48,114.23,114.95,130223.0,201309.0,652266.0
2013-08-16,114.88,115.79,114.18,115.08,150881.0,201309.0,652399.0
2013-08-19,114.89,115.32,114.1,114.65,125228.0,201310.0,634090.0
2013-08-20,114.64,114.76,112.42,112.9,191690.0,201310.0,627411.0
2013-08-21,112.89,113.08,111.29,111.64,160593.0,201310.0,615905.0
2013-08-22,111.39,113.02,111.35,112.82,137619.0,201310.0,611393.0
2013-08-23,112.84,114.73,112.1,114.21,145587.0,201310.0,607511.0
2013-08-26,114.59,115.06,113.35,113.71,57659.0,201310.0,606774.0
2013-08-27,114.08,117.19,113.68,116.8,171229.0,201310.0,614612.0
2013-08-28,117.3,120.01,116.95,117.89,157497.0,201310.0,614832.0
2013-08-29,117.1,117.85,115.52,116.59,146708.0,201310.0,611605.0
2013-08-30,115.16,116.55,114.71,115.44,128286.0,201310.0,608154.0
2013-09-02,114.65,115.09,113.32,114.59,20169.0,201310.0,608344.0
2013-09-03,114.62,116.61,114.36,116.33,132236.0,201310.0,601202.0
2013-09-04,116.15,116.19,114.59,115.02,119991.0,201310.0,595395.0
2013-09-05,115.11,116.39,114.93,116.16,90816.0,201310.0,598567.0
2013-09-06,116.02,118.5,115.92,118.32,146727.0,201310.0,600794.0
2013-09-09,117.87,118.25,116.56,117.31,141752.0,201310.0,601031.0
2013-09-10,116.45,116.69,114.19,115.18,139967.0,201310.0,602878.0
2013-09-11,114.98,115.88,113.82,115.35,101274.0,201310.0,610465.0
2013-09-12,115.47,116.95,115.09,116.39,125714.0,201310.0,613997.0
2013-09-13,116.43,116.45,115.03,116.0,86306.0,201310.0,613237.0
2013-09-16,114.94,115.79,113.87,114.38,141526.0,201310.0,614213.0
2013-09-17,113.62,114.22,112.72,113.21,144357.0,201310.0,614441.0
2013-09-18,113.34,116.27,113.17,115.86,154869.0,201310.0,609166.0
2013-09-19,116.08,116.73,114.15,114.44,140780.0,201311.0,585449.0
2013-09-20,114.13,114.69,113.05,113.33,112225.0,201311.0,593603.0
2013-09-23,113.27,113.69,111.71,112.17,106843.0,201311.0,592583.0
2013-09-24,111.97,112.21,110.88,111.71,126014.0,201311.0,592840.0
2013-09-25,111.95,112.54,110.78,111.24,122367.0,201311.0,600245.0
2013-09-26,110.83,111.87,110.83,111.61,79592.0,201311.0,602388.0
2013-09-27,111.22,112.35,110.97,111.45,86969.0,201311.0,605290.0
2013-09-30,110.77,111.33,109.62,110.91,94156.0,201311.0,603255.0
2013-10-01,110.93,111.15,109.65,110.62,102775.0,201311.0,604026.0
2013-10-02,110.19,112.81,110.01,112.68,170933.0,201311.0,608253.0
2013-10-03,112.36,112.95,111.42,111.89,108740.0,201311.0,608083.0
2013-10-04,111.61,112.77,111.6,112.42,60858.0,201311.0,608252.0
2013-10-07,111.98,112.32,110.46,111.61,128432.0,201311.0,604247.0
2013-10-08,111.7,112.66,111.45,112.07,83717.0,201311.0,605101.0
2013-10-09,112.2,112.33,109.76,110.19,116451.0,201311.0,606450.0
2013-10-10,110.14,112.16,109.76,111.59,159225.0,201311.0,608229.0
2013-10-11,111.41,111.44,109.19,110.6,164197.0,201311.0,612912.0
2013-10-14,110.04,111.19,109.63,110.99,93962.0,201311.0,612695.0
2013-10-15,110.9,111.04,109.48,109.79,120015.0,201311.0,613156.0
2013-10-16,109.73,111.59,109.36,110.87,143769.0,201311.0,612328.0
2013-10-17,110.74,110.87,108.61,109.25,199785.0,201311.0,613975.0
2013-10-18,109.35,110.29,109.1,109.39,106437.0,201311.0,609766.0
2013-10-21,109.26,109.49,107.7,107.96,145630.0,201312.0,595937.0
2013-10-22,107.68,108.58,106.38,106.58,167848.0,201312.0,603196.0
2013-10-23,106.38,106.55,104.44,105.14,198787.0,201312.0,605375.0
2013-10-24,105.44,105.94,104.23,105.39,120866.0,201312.0,606104.0
2013-10-25,105.49,106.35,105.28,106.13,93482.0,201312.0,605263.0
2013-10-28,105.88,107.11,105.65,106.96,100141.0,201312.0,601742.0
2013-10-29,106.69,106.79,105.97,106.48,72409.0,201312.0,598917.0
2013-10-30,105.88,106.1,104.86,105.05,163310.0,201312.0,588891.0
2013-10-31,104.83,105.3,104.31,104.66,130159.0,201312.0,583799.0
2013-11-01,104.59,104.93,102.65,102.89,123750.0,201312.0,585550.0
2013-11-04,102.99,103.38,102.33,102.9,93787.0,201312.0,586751.0
2013-11-05,103.04,103.16,101.35,101.65,101466.0,201312.0,586755.0
2013-11-06,101.98,103.69,101.96,103.08,136635.0,201312.0,581514.0
2013-11-07,103.15,103.58,102.09,102.48,117321.0,201312.0,578568.0
2013-11-08,102.76,103.19,102.17,102.88,95435.0,201312.0,577474.0
2013-11-11,102.92,103.65,102.38,103.42,76286.0,201312.0,580265.0
2013-11-12,103.28,103.51,101.15,101.32,153534.0,201312.0,574743.0
2013-11-13,101.33,102.83,101.31,102.16,153759.0,201312.0,573876.0
2013-11-14,102.04,102.69,100.79,102.04,206668.0,201312.0,577809.0
2013-11-15,102.32,102.82,101.88,102.12,81436.0,201312.0,570723.0
2013-11-18,102.08,102.56,101.02,101.31,99231.0,201312.0,566016.0
2013-11-19,101.32,101.75,100.85,101.52,110573.0,201401.0,530102.0
2013-11-20,101.96,102.13,100.87,101.48,89546.0,201401.0,539060.0
2013-11-21,101.27,103.26,101.11,103.07,96719.0,201401.0,547144.0
2013-11-22,102.89,103.2,101.69,102.47,116798.0,201401.0,554537.0
2013-11-25,102.01,102.13,100.7,101.72,123363.0,201401.0,563236.0
2013-11-26,101.94,102.31,101.11,101.31,78207.0,201401.0,562073.0
2013-11-27,101.09,101.14,99.4,99.93,105622.0,201401.0,557036.0
2013-11-28,99.9,99.97,99.71,99.82,6102.0,201401.0,556983.0
2013-11-29,99.83,101.52,99.75,100.35,43098.0,201401.0,557333.0
2013-12-02,100.13,101.71,100.13,101.45,105391.0,201401.0,565068.0
2013-12-03,101.55,104.65,101.31,103.67,174010.0,201401.0,572681.0
2013-12-04,104.78,105.2,103.94,104.83,196788.0,201401.0,578349.0
2013-12-05,104.79,105.61,104.74,105.01,145562.0,201401.0,572791.0
2013-12-06,104.95,105.69,104.71,105.28,118087.0,201401.0,565008.0
2013-12-09,105.49,105.59,104.8,104.97,132020.0,201401.0,557245.0
2013-12-10,105.06,106.35,105.05,106.14,151394.0,201401.0,558802.0
2013-12-11,106.25,106.26,104.82,105.07,154521.0,201401.0,551268.0
2013-12-12,105.01,105.81,104.94,105.13,95498.0,201401.0,551555.0
2013-12-13,105.03,105.2,103.9,104.23,87553.0,201401.0,549066.0
2013-12-16,104.36,105.31,103.85,105.11,81094.0,201401.0,547712.0
2013-12-17,104.92,105.55,104.63,104.85,74124.0,201401.0,544871.0
2013-12-18,104.94,105.66,104.67,105.44,116451.0,201402.0,520909.0
2013-12-19,105.29,106.88,105.23,106.42,76782.0,201402.0,526294.0
2013-12-20,106.12,106.77,105.92,106.7,67008.0,201402.0,529141.0
2013-12-23,106.65,106.68,106.04,106.29,35012.0,201402.0,526513.0
2013-12-24,106.05,106.68,106.03,106.6,18732.0,201402.0,527595.0
2013-12-26,106.57,107.08,106.43,106.93,18472.0,201402.0,527802.0
2013-12-27,106.96,108.14,106.78,107.7,45034.0,201402.0,525894.0
2013-12-30,107.66,107.79,106.51,106.67,51907.0,201402.0,522838.0
2013-12-31,106.73,106.76,105.54,105.8,50397.0,201402.0,520740.0
2014-01-02,106.08,106.34,102.73,102.82,107360.0,201402.0,523423.0
2014-01-03,102.91,103.1,101.25,101.34,84890.0,201402.0,528011.0
2014-01-06,101.5,101.96,100.59,100.81,83742.0,201402.0,536568.0
2014-01-07,101.06,101.6,100.74,101.05,85054.0,201402.0,539488.0
2014-01-08,101.29,101.55,99.64,99.71,124179.0,201402.0,539090.0
2014-01-09,99.92,100.3,98.63,99.04,102076.0,201402.0,540143.0
2014-01-10,99.75,100.75,99.38,100.1,128381.0,201402.0,537985.0
2014-01-13,100.21,100.21,98.81,99.18,112211.0,201402.0,538639.0
2014-01-14,99.15,100.26,99.14,99.97,140051.0,201402.0,532535.0
2014-01-15,99.97,102.02,99.85,101.55,139521.0,201402.0,539008.0
2014-01-16,101.63,102.01,100.99,101.34,102565.0,201402.0,546247.0
2014-01-17,101.39,102.31,101.32,101.83,78669.0,201403.0,526157.0
2014-01-20,101.5,101.58,100.9,101.11,12662.0,201403.0,526873.0
2014-01-21,101.3,102.71,101.29,102.21,75842.0,201403.0,528032.0
2014-01-22,102.44,104.13,102.43,103.97,117608.0,201403.0,529154.0
2014-01-23,103.83,105.08,103.67,104.56,147492.0,201403.0,532848.0
2014-01-24,104.56,105.04,103.49,103.88,115525.0,201403.0,541310.0
2014-01-27,103.89,104.42,102.46,102.96,99832.0,201403.0,550352.0
2014-01-28,102.99,104.91,102.97,104.65,99014.0,201403.0,553023.0
2014-01-29,104.33,104.98,103.59,104.6,86008.0,201403.0,550765.0
2014-01-30,104.91,105.83,104.6,105.47,93378.0,201403.0,555055.0
2014-01-31,105.31,105.63,104.36,104.73,139051.0,201403.0,553015.0
2014-02-03,104.46,105.18,103.5,103.67,160899.0,201403.0,545842.0
2014-02-04,103.74,105.04,103.62,104.43,91550.0,201403.0,544689.0
2014-02-05,104.87,105.49,104.04,104.62,115788.0,201403.0,547575.0
2014-02-06,104.8,106.07,104.68,105.08,115785.0,201403.0,558438.0
2014-02-07,105.07,107.46,104.34,107.12,118386.0,201403.0,564514.0
2014-02-10,107.42,107.78,106.36,107.3,103549.0,201403.0,570534.0
2014-02-11,107.26,107.84,106.83,107.18,89792.0,201403.0,570613.0
2014-02-12,107.59,108.62,107.29,107.61,165763.0,201403.0,572843.0
2014-02-13,107.43,107.89,106.65,107.59,95326.0,201403.0,568642.0
2014-02-14,107.49,107.7,106.67,107.54,99919.0,201403.0,574344.0
2014-02-17,107.71,108.37,107.71,108.1,18510.0,201403.0,573725.0
2014-02-18,108.01,110.45,107.81,109.67,97509.0,201403.0,567864.0
2014-02-19,109.97,110.86,109.54,110.41,132894.0,201404.0,539375.0
2014-02-20,110.36,110.6,109.87,110.32,75095.0,201404.0,539781.0
2014-02-21,110.27,110.37,109.27,109.77,76575.0,201404.0,549567.0
2014-02-24,110.07,111.01,109.54,110.39,87932.0,201404.0,554833.0
2014-02-25,110.22,110.22,108.61,109.4,116025.0,201404.0,554733.0
2014-02-26,109.56,110.46,109.16,110.16,90314.0,201404.0,556873.0
2014-02-27,109.99,110.65,109.32,109.97,102845.0,201404.0,563225.0
2014-02-28,109.62,110.53,109.38,110.16,83069.0,201404.0,566596.0
2014-03-03,110.28,112.79,110.28,112.49,170817.0,201404.0,572036.0
2014-03-04,112.37,112.52,110.43,110.9,96197.0,201404.0,577087.0
2014-03-05,110.91,111.08,108.45,109.02,152700.0,201404.0,577457.0
2014-03-06,108.56,109.64,107.73,109.13,156250.0,201404.0,577245.0
2014-03-07,109.3,110.49,109.14,110.15,80937.0,201404.0,578100.0
2014-03-10,110.02,110.08,108.43,108.69,73049.0,201404.0,570555.0
2014-03-11,108.53,109.07,106.96,107.6,150568.0,201404.0,569197.0
2014-03-12,107.02,107.17,105.12,105.56,263537.0,201404.0,568453.0
2014-03-13,105.68,106.17,105.24,105.77,139376.0,201404.0,563416.0
2014-03-14,105.71,106.84,105.64,106.46,102977.0,201404.0,560277.0
2014-03-17,106.91,106.92,104.94,105.65,102239.0,201404.0,551619.0
2014-03-18,105.58,107.34,105.34,107.27,147626.0,201404.0,553462.0
2014-03-19,106.84,107.64,106.39,107.56,149646.0,201405.0,538513.0
2014-03-20,107.52,107.85,106.49,107.29,96731.0,201405.0,540484.0
2014-03-21,106.96,108.64,106.65,107.85,71402.0,201405.0,540326.0
2014-03-24,107.8,108.68,107.47,107.99,46475.0,201405.0,540153.0
2014-03-25,107.75,108.65,107.21,107.58,82786.0,201405.0,537561.0
2014-03-26,107.72,108.85,107.54,108.65,86691.0,201405.0,541529.0
2014-03-27,108.6,110.09,108.44,109.67,93598.0,201405.0,541849.0
2014-03-28,109.75,110.62,109.71,110.06,61567.0,201405.0,541742.0
2014-03-31,109.92,110.34,109.27,109.97,56892.0,201405.0,541199.0
2014-04-01,109.79,109.83,107.69,108.13,89118.0,201405.0,543068.0
2014-04-02,108.02,108.21,107.24,108.01,111726.0,201405.0,543079.0
2014-04-03,107.71,108.88,107.48,108.68,76536.0,201405.0,546588.0
2014-04-04,108.78,110.0,108.69,109.53,82325.0,201405.0,552790.0
2014-04-07,109.39,109.7,108.32,108.83,95740.0,201405.0,549790.0
2014-04-08,109.16,111.11,109.16,110.95,128269.0,201405.0,549455.0
2014-04-09,110.77,112.16,110.43,111.99,140079.0,201405.0,559373.0
2014-04-10,111.71,112.2,111.49,111.79,86613.0,201405.0,557967.0
2014-04-11,111.64,112.83,111.41,112.13,110402.0,201405.0,557614.0
2014-04-14,112.2,112.93,111.73,112.44,124971.0,201405.0,550082.0
2014-04-15,111.82,112.43,111.33,112.14,115771.0,201405.0,549504.0
2014-04-16,112.19,113.38,111.53,112.15,144091.0,201405.0,562360.0
2014-04-17,112.31,113.17,111.94,112.69,109445.0,201405.0,555466.0
2014-04-21,112.79,113.14,112.29,112.97,72068.0,201406.0,530231.0
2014-04-22,112.82,112.87,110.83,111.07,130952.0,201406.0,524685.0
2014-04-23,111.22,111.39,110.53,110.76,111135.0,201406.0,516549.0
2014-04-24,110.9,111.67,110.73,111.26,83861.0,201406.0,515428.0
2014-04-25,111.2,111.37,109.82,109.92,94847.0,201406.0,508545.0
2014-04-28,109.97,110.82,109.64,110.16,82863.0,201406.0,509101.0
2014-04-29,110.23,111.52,110.01,110.6,79339.0,201406.0,509038.0
2014-04-30,109.92,109.92,108.67,109.06,105597.0,201406.0,503172.0
2014-05-01,109.03,109.2,108.07,108.74,109759.0,201406.0,506288.0
2014-05-02,108.65,109.46,108.59,109.08,90689.0,201406.0,510377.0
2014-05-05,109.26,109.74,108.22,108.8,70020.0,201406.0,513157.0
2014-05-06,108.73,109.74,108.67,108.82,101954.0,201406.0,511969.0
2014-05-07,109.18,110.31,109.12,110.09,115920.0,201406.0,510780.0
2014-05-08,110.1,110.18,109.2,109.58,98047.0,201406.0,504815.0
2014-05-09,109.62,110.49,109.03,109.31,95561.0,201406.0,508035.0
2014-05-12,109.43,110.25,109.32,109.91,80782.0,201406.0,505268.0
2014-05-13,109.88,111.34,109.69,111.02,113147.0,201406.0,499211.0
2014-05-14,111.21,111.96,111.2,111.69,117421.0,201406.0,499680.0
2014-05-15,111.32,111.58,110.62,110.82,130936.0,201406.0,501810.0
2014-05-16,110.95,111.54,110.71,111.34,74342.0,201406.0,501268.0
2014-05-19,111.33,112.25,111.33,111.87,104404.0,201407.0,467053.0
2014-05-20,111.85,112.76,111.46,112.09,104792.0,201407.0,480308.0
2014-05-21,112.65,114.04,112.56,113.83,111495.0,201407.0,482489.0
2014-05-22,113.59,113.97,113.31,113.5,83939.0,201407.0,489496.0
2014-05-23,113.47,114.26,113.42,114.11,60666.0,201407.0,500039.0
2014-05-26,113.91,114.1,113.68,114.0,4292.0,201407.0,494034.0
2014-05-27,114.01,114.26,113.34,113.87,66954.0,201407.0,497822.0
2014-05-28,113.83,114.15,112.43,112.48,105623.0,201407.0,496285.0
2014-05-29,112.76,113.69,112.35,113.34,94860.0,201407.0,502160.0
2014-05-30,113.23,113.24,112.17,112.47,67812.0,201407.0,502729.0
2014-06-02,112.61,113.09,111.86,112.23,66792.0,201407.0,507493.0
2014-06-03,112.27,112.63,111.99,112.42,70389.0,201407.0,514491.0
2014-06-04,112.53,113.43,112.08,112.4,115673.0,201407.0,516535.0
2014-06-05,112.0,112.44,111.36,112.24,105046.0,201407.0,520701.0
2014-06-06,112.18,112.83,112.06,112.42,84625.0,201407.0,514192.0
2014-06-09,112.4,114.32,112.37,114.17,121197.0,201407.0,511313.0
2014-06-10,114.25,114.81,113.74,114.11,122458.0,201407.0,508573.0
2014-06-11,114.16,114.58,113.92,114.16,102476.0,201407.0,515186.0
2014-06-12,114.19,116.7,114.16,116.29,176315.0,201407.0,516788.0
2014-06-13,117.29,117.32,116.14,116.67,138218.0,201407.0,524996.0
2014-06-16,117.01,117.28,116.36,116.66,125912.0,201407.0,524842.0
2014-06-17,116.51,116.96,115.79,116.12,160633.0,201407.0,529183.0
2014-06-18,116.35,116.73,115.56,115.73,207242.0,201407.0,512138.0
2014-06-19,116.11,116.53,115.26,116.19,172751.0,201408.0,491080.0
2014-06-20,116.2,117.07,115.97,116.97,91175.0,201408.0,498059.0
2014-06-23,116.98,117.5,116.07,116.31,71213.0,201408.0,498963.0
2014-06-24,115.69,116.6,115.67,116.17,89571.0,201408.0,497866.0
2014-06-25,117.15,117.18,115.62,116.64,141106.0,201408.0,501547.0
2014-06-26,116.91,116.91,115.19,115.98,104831.0,201408.0,506775.0
2014-06-27,115.79,116.33,115.48,115.88,41374.0,201408.0,507627.0
2014-06-30,115.69,115.88,114.82,115.51,117271.0,201408.0,509775.0
2014-07-01,115.62,116.24,114.75,115.48,115733.0,201408.0,516998.0
2014-07-02,115.53,115.67,114.26,114.62,104306.0,201408.0,518223.0
2014-07-03,114.15,114.4,113.81,114.2,74524.0,201408.0,512818.0
2014-07-04,114.09,114.27,113.8,113.92,8584.0,201408.0,511589.0
2014-07-07,113.92,114.2,113.34,113.67,77043.0,201408.0,501890.0
2014-07-08,113.55,114.34,113.16,113.54,128101.0,201408.0,497378.0
2014-07-09,113.62,113.74,112.07,112.43,120549.0,201408.0,501902.0
2014-07-10,112.06,113.16,111.69,113.07,119884.0,201408.0,498815.0
2014-07-11,112.93,113.05,110.59,110.97,112466.0,201408.0,494903.0
2014-07-14,110.69,111.34,110.38,111.05,137621.0,201408.0,502310.0
2014-07-15,111.14,111.17,109.16,110.1,181562.0,201408.0,512118.0
2014-07-16,110.29,111.73,110.29,111.34,132992.0,201408.0,521540.0
2014-07-17,111.59,114.04,111.41,113.33,227109.0,201408.0,524800.0
2014-07-18,113.78,113.95,112.74,113.27,147782.0,201408.0,515223.0
2014-07-21,113.02,114.29,112.81,114.18,143502.0,201409.0,491460.0
2014-07-22,114.14,114.7,113.38,113.71,105993.0,201409.0,487414.0
2014-07-23,113.18,114.65,113.18,114.44,124032.0,201409.0,484410.0
2014-07-24,114.37,114.49,113.2,113.39,80818.0,201409.0,485225.0
2014-07-25,113.34,113.85,112.31,113.41,122611.0,201409.0,486883.0
2014-07-28,113.04,113.41,112.22,112.99,88677.0,201409.0,488065.0
2014-07-29,112.76,113.14,111.69,112.29,131081.0,201409.0,490037.0
2014-07-30,112.36,112.98,110.72,111.59,114571.0,201409.0,490451.0
2014-07-31,110.82,111.18,108.95,109.49,161616.0,201409.0,478288.0
2014-08-01,109.22,109.4,108.41,109.2,127886.0,201409.0,482314.0
2014-08-04,109.02,109.99,108.76,109.61,84509.0,201409.0,475408.0
2014-08-05,109.74,109.99,108.33,108.7,102706.0,201409.0,474288.0
2014-08-06,108.93,109.45,108.06,108.24,115383.0,201409.0,482384.0
2014-08-07,108.3,109.03,107.88,108.66,129724.0,201409.0,490628.0
2014-08-08,108.77,109.75,108.49,108.97,105312.0,201409.0,490047.0
2014-08-11,108.82,109.9,108.79,109.4,85463.0,201409.0,490609.0
2014-08-12,109.18,109.24,108.14,108.69,119573.0,201409.0,491814.0
2014-08-13,108.56,109.1,108.08,108.91,122604.0,201409.0,497613.0
2014-08-14,108.75,108.91,106.6,106.9,179410.0,201409.0,491014.0
2014-08-15,106.9,108.74,106.65,108.67,125355.0,201409.0,472155.0
