Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2011-06-20,105.66,106.12,104.78,105.0,5813.0,201109.0,35907.0
2011-06-21,104.72,105.0,103.84,104.24,8432.0,201109.0,36328.0
2011-06-22,103.8,104.38,103.74,104.2,7772.0,201109.0,35343.0
2011-06-23,104.24,106.16,104.14,106.04,11694.0,201109.0,35473.0
2011-06-24,105.92,106.32,105.5,106.3,5962.0,201109.0,35722.0
2011-06-27,106.58,106.58,105.1,105.2,6779.0,201109.0,36040.0
2011-06-28,105.06,105.38,104.12,104.6,6011.0,201109.0,35998.0
2011-06-29,104.12,104.34,103.26,103.6,9598.0,201109.0,35736.0
2011-06-30,103.5,103.68,102.42,102.98,9473.0,201109.0,35549.0
2011-07-01,103.36,104.16,102.78,103.7,9738.0,201109.0,35550.0
2011-07-04,103.64,104.18,103.64,104.04,3824.0,201109.0,35088.0
2011-07-05,104.26,104.88,104.22,104.5,6909.0,201109.0,37067.0
2011-07-06,104.54,106.12,104.52,105.96,7644.0,201109.0,35895.0
2011-07-07,105.8,105.92,105.06,105.16,6918.0,201109.0,35731.0
2011-07-08,105.26,107.88,105.06,107.46,3464.0,201109.0,35625.0
2011-07-11,107.62,110.68,107.6,110.16,8624.0,201109.0,34380.0
2011-07-12,110.54,113.48,109.46,109.96,13087.0,201109.0,36545.0
2011-07-13,110.18,110.5,108.44,108.54,9749.0,201109.0,34545.0
2011-07-14,108.88,109.4,107.9,108.42,4439.0,201109.0,34519.0
2011-07-15,108.46,109.9,108.44,109.42,4513.0,201109.0,34108.0
2011-07-18,109.26,110.88,109.26,110.52,3889.0,201109.0,33986.0
2011-07-19,110.6,110.6,108.9,109.46,4619.0,201109.0,34501.0
2011-07-20,109.28,109.54,107.56,107.62,7988.0,201109.0,36156.0
2011-07-21,107.38,107.74,105.34,105.68,5695.0,201109.0,36018.0
2011-07-22,105.42,107.06,104.9,106.76,5343.0,201109.0,35149.0
2011-07-25,106.76,107.68,106.5,107.38,3587.0,201109.0,34964.0
2011-07-26,106.76,108.4,106.72,108.06,3754.0,201109.0,35231.0
2011-07-27,107.92,109.96,107.92,109.8,5597.0,201109.0,35067.0
2011-07-28,109.82,110.64,109.32,109.54,3024.0,201109.0,35462.0
2011-07-29,110.18,111.52,109.8,111.02,3758.0,201109.0,34878.0
2011-08-01,110.86,112.24,110.44,111.84,4040.0,201109.0,35520.0
2011-08-02,111.86,113.5,111.8,113.14,5711.0,201109.0,35318.0
2011-08-03,113.58,114.44,113.14,113.6,8327.0,201109.0,35441.0
2011-08-04,113.34,117.12,112.56,114.86,4770.0,201109.0,35887.0
2011-08-05,116.38,116.78,111.72,114.34,6175.0,201109.0,36139.0
2011-08-08,113.88,116.04,111.64,114.96,9530.0,201109.0,36354.0
2011-08-09,115.36,116.36,113.82,114.06,7368.0,201109.0,35010.0
2011-08-10,115.5,116.9,114.2,116.1,6821.0,201109.0,34689.0
2011-08-11,116.2,116.94,113.9,114.92,7053.0,201109.0,35185.0
2011-08-12,114.88,115.66,113.46,114.02,5836.0,201109.0,36421.0
2011-08-15,114.18,114.18,112.84,113.34,2264.0,201109.0,36442.0
2011-08-16,113.28,114.32,112.96,113.2,5804.0,201109.0,37427.0
2011-08-17,113.92,115.14,113.56,114.4,6190.0,201109.0,37294.0
2011-08-18,114.86,118.24,114.86,117.44,7796.0,201109.0,37201.0
2011-08-19,117.44,118.44,117.16,117.94,11158.0,201109.0,36517.0
2011-08-22,118.04,118.88,117.26,117.76,5128.0,201109.0,36165.0
2011-08-23,117.84,118.08,117.02,117.88,4247.0,201109.0,36865.0
2011-08-24,117.88,117.94,116.02,116.48,4595.0,201109.0,36705.0
2011-08-25,116.44,116.86,115.3,116.42,4942.0,201109.0,37644.0
2011-08-26,116.28,118.16,116.24,117.34,4021.0,201109.0,38213.0
2011-08-29,116.84,117.12,115.22,115.56,2409.0,201109.0,37433.0
2011-08-30,115.68,117.4,115.36,116.98,5919.0,201109.0,38298.0
2011-08-31,116.98,116.98,115.42,115.56,11105.0,201109.0,41716.0
2011-09-01,115.28,116.74,115.22,116.5,9854.0,201109.0,43998.0
2011-09-02,116.84,118.66,116.6,118.2,11290.0,201109.0,45028.0
2011-09-05,118.62,121.04,118.58,120.26,33082.0,201109.0,46460.0
2011-09-06,120.82,120.94,118.88,120.52,75624.0,201109.0,51633.0
2011-09-07,120.5,120.5,118.98,119.76,23058.0,201109.0,47503.0
2011-09-08,119.86,121.08,119.08,119.38,4341.0,201112.0,42477.0
2011-09-09,119.98,122.3,119.9,121.7,5713.0,201112.0,40937.0
2011-09-12,122.16,123.68,121.94,123.14,5039.0,201112.0,40693.0
2011-09-13,123.08,124.5,122.48,123.0,7747.0,201112.0,39763.0
2011-09-14,123.7,124.3,121.16,121.66,5587.0,201112.0,40114.0
2011-09-15,121.72,121.82,118.84,119.9,8907.0,201112.0,41344.0
2011-09-16,120.42,122.3,119.9,122.0,10120.0,201112.0,42014.0
2011-09-19,122.86,124.2,122.12,123.78,3688.0,201112.0,42080.0
2011-09-20,124.58,124.8,123.46,123.86,4063.0,201112.0,41754.0
2011-09-21,124.2,124.7,123.4,124.46,3142.0,201112.0,41777.0
2011-09-22,125.46,128.04,125.46,126.92,6426.0,201112.0,42470.0
2011-09-23,127.22,128.28,126.6,127.12,6230.0,201112.0,41835.0
2011-09-26,127.6,127.74,125.28,125.68,8483.0,201112.0,39982.0
2011-09-27,124.68,124.96,122.14,122.48,5442.0,201112.0,40792.0
2011-09-28,122.88,123.0,121.14,122.06,5679.0,201112.0,41040.0
2011-09-29,122.0,122.76,121.34,121.5,3468.0,201112.0,40843.0
2011-09-30,122.5,124.24,122.32,123.44,6025.0,201112.0,41191.0
2011-10-03,123.92,126.76,123.92,125.5,3806.0,201112.0,41858.0
2011-10-04,126.14,127.56,126.14,126.62,5025.0,201112.0,41523.0
2011-10-05,126.12,126.52,124.0,124.38,5483.0,201112.0,42268.0
2011-10-06,124.1,124.4,121.76,122.18,5618.0,201112.0,43292.0
2011-10-07,122.22,122.66,120.68,121.6,4870.0,201112.0,43505.0
2011-10-10,122.18,122.18,120.38,120.74,7412.0,201112.0,43812.0
2011-10-11,121.1,121.32,120.24,120.5,4215.0,201112.0,43064.0
2011-10-12,120.54,120.82,117.46,117.9,5881.0,201112.0,42661.0
2011-10-13,117.86,119.82,117.2,119.32,3772.0,201112.0,41226.0
2011-10-14,119.06,119.66,117.26,117.44,3044.0,201112.0,41452.0
2011-10-17,117.36,120.18,116.7,119.54,12443.0,201112.0,40523.0
2011-10-18,119.68,121.44,119.6,121.1,7837.0,201112.0,40798.0
2011-10-19,120.3,120.92,118.94,119.92,6806.0,201112.0,39891.0
2011-10-20,120.6,121.62,119.2,120.68,4501.0,201112.0,39402.0
2011-10-21,120.52,121.52,119.52,119.9,6687.0,201112.0,39077.0
2011-10-24,120.1,121.28,119.44,119.98,6409.0,201112.0,37248.0
2011-10-25,120.04,121.08,118.96,120.94,5933.0,201112.0,36590.0
2011-10-26,121.02,122.2,119.92,121.46,4160.0,201112.0,36352.0
2011-10-27,119.92,119.92,116.58,117.46,6722.0,201112.0,37017.0
2011-10-28,117.16,117.9,116.0,117.4,8238.0,201112.0,37648.0
2011-10-31,118.3,121.76,117.9,120.42,6608.0,201112.0,37828.0
2011-11-01,123.02,125.36,122.46,124.48,5078.0,201112.0,37283.0
2011-11-02,123.92,124.24,122.22,123.18,7894.0,201112.0,36352.0
2011-11-03,123.94,124.38,121.02,121.88,10354.0,201112.0,36723.0
2011-11-04,121.4,123.7,121.22,123.14,5477.0,201112.0,36680.0
2011-11-07,123.18,125.0,123.18,123.86,4276.0,201112.0,37367.0
2011-11-08,124.2,124.8,123.36,124.42,4205.0,201112.0,37007.0
2011-11-09,123.32,128.04,123.2,127.08,6015.0,201112.0,37723.0
2011-11-10,128.46,128.58,125.46,126.52,9384.0,201112.0,36704.0
2011-11-11,126.1,126.12,124.56,124.86,3842.0,201112.0,36848.0
2011-11-14,124.78,127.08,124.34,126.26,5612.0,201112.0,36213.0
2011-11-15,127.14,127.64,126.42,127.18,4682.0,201112.0,35911.0
2011-11-16,127.62,127.76,126.06,126.6,6403.0,201112.0,35707.0
2011-11-17,126.82,127.76,125.0,125.34,7937.0,201112.0,35695.0
2011-11-18,126.48,126.48,123.38,124.04,4665.0,201112.0,36044.0
2011-11-21,124.48,126.08,124.48,124.94,4101.0,201112.0,36042.0
2011-11-22,124.84,124.96,123.34,124.18,5990.0,201112.0,35759.0
2011-11-23,124.64,124.84,120.78,121.66,9453.0,201112.0,35867.0
2011-11-24,120.92,120.96,118.76,120.18,7592.0,201112.0,35351.0
2011-11-25,119.92,120.46,119.0,119.1,7877.0,201112.0,34796.0
2011-11-28,119.16,119.48,117.38,118.28,6583.0,201112.0,34827.0
2011-11-29,117.94,118.9,116.54,117.18,7032.0,201112.0,34712.0
2011-11-30,118.1,118.66,116.7,117.42,8498.0,201112.0,34287.0
2011-12-01,117.2,120.18,116.94,119.76,7579.0,201112.0,35364.0
2011-12-02,119.52,121.08,119.34,120.82,12324.0,201112.0,36292.0
2011-12-05,120.72,121.0,119.96,120.94,58947.0,201112.0,42485.0
2011-12-06,120.04,121.66,119.92,121.24,48403.0,201112.0,48458.0
2011-12-07,120.84,123.8,120.84,123.34,26157.0,201112.0,40425.0
2011-12-08,122.44,123.22,120.26,122.92,7064.0,201203.0,33665.0
2011-12-09,123.4,123.54,121.22,121.32,5437.0,201203.0,34114.0
2011-12-12,121.42,124.28,121.32,123.8,3561.0,201203.0,34018.0
2011-12-13,123.86,124.98,123.34,124.44,3707.0,201203.0,33463.0
2011-12-14,124.98,127.48,124.78,127.08,7228.0,201203.0,34803.0
2011-12-15,127.72,127.72,126.06,126.24,7553.0,201203.0,35878.0
2011-12-16,126.62,127.7,125.84,127.4,6286.0,201203.0,36581.0
2011-12-19,127.38,127.66,126.84,127.22,2694.0,201203.0,36615.0
2011-12-20,127.14,127.3,125.46,125.66,4607.0,201203.0,37265.0
2011-12-21,125.76,126.34,123.98,125.72,7997.0,201203.0,35984.0
2011-12-22,125.94,126.32,124.94,126.1,3386.0,201203.0,35311.0
2011-12-23,126.02,126.52,125.7,126.0,1195.0,201203.0,35039.0
2011-12-27,126.34,127.22,126.04,127.0,610.0,201203.0,35046.0
2011-12-28,127.22,127.48,126.3,127.06,2697.0,201203.0,35825.0
2011-12-29,127.28,127.98,126.86,127.96,2430.0,201203.0,36892.0
2011-12-30,128.08,128.42,127.56,127.94,2959.0,201203.0,36804.0
2012-01-02,127.1,127.96,126.32,126.52,1607.0,201203.0,36850.0
2012-01-03,127.0,127.0,125.38,126.34,5728.0,201203.0,35732.0
2012-01-04,126.32,126.5,125.22,125.98,4461.0,201203.0,35575.0
2012-01-05,125.72,127.86,125.42,127.54,4235.0,201203.0,35359.0
2012-01-06,127.18,127.48,126.38,127.18,3292.0,201203.0,35135.0
2012-01-09,127.32,127.46,126.34,127.38,4398.0,201203.0,35428.0
2012-01-10,127.08,127.36,126.34,126.96,3931.0,201203.0,35537.0
2012-01-11,127.1,128.08,126.4,127.68,4957.0,201203.0,36012.0
2012-01-12,127.6,128.02,127.1,127.64,3252.0,201203.0,36268.0
2012-01-13,127.24,130.0,126.9,129.38,9761.0,201203.0,36656.0
2012-01-16,129.6,129.86,129.08,129.18,3950.0,201203.0,36353.0
2012-01-17,128.9,129.1,127.88,128.3,4923.0,201203.0,35684.0
2012-01-18,128.38,128.74,127.74,128.28,3521.0,201203.0,35332.0
2012-01-19,127.66,128.18,126.78,127.0,5344.0,201203.0,35540.0
2012-01-20,126.94,127.3,125.3,125.64,5399.0,201203.0,35905.0
2012-01-23,125.76,126.22,123.7,124.1,6719.0,201203.0,36238.0
2012-01-24,124.26,124.32,123.18,123.34,7310.0,201203.0,35258.0
2012-01-25,123.14,125.24,123.08,124.3,8852.0,201203.0,34994.0
2012-01-26,124.8,125.62,124.42,125.2,7748.0,201203.0,35887.0
2012-01-27,125.3,126.06,125.0,125.48,4875.0,201203.0,36005.0
2012-01-30,126.3,127.42,125.58,127.06,4828.0,201203.0,35817.0
2012-01-31,126.96,127.42,125.96,127.08,6306.0,201203.0,35132.0
2012-02-01,127.32,127.4,126.34,126.9,8151.0,201203.0,35990.0
2012-02-02,126.74,127.92,125.82,126.36,6227.0,201203.0,35813.0
2012-02-03,126.72,127.28,125.0,125.28,5191.0,201203.0,36502.0
2012-02-06,125.76,126.92,125.68,126.18,3970.0,201203.0,36473.0
2012-02-07,126.44,126.92,124.54,124.76,8073.0,201203.0,35838.0
2012-02-08,124.38,124.62,123.92,124.36,6909.0,201203.0,36445.0
2012-02-09,124.24,124.46,122.5,122.72,6499.0,201203.0,36322.0
2012-02-10,123.3,125.48,122.8,124.66,6472.0,201203.0,36859.0
2012-02-13,124.7,125.24,123.68,124.9,4353.0,201203.0,36745.0
2012-02-14,125.1,126.38,124.54,125.7,4392.0,201203.0,36789.0
2012-02-15,125.56,127.12,125.08,126.72,5510.0,201203.0,37596.0
2012-02-16,127.4,127.8,126.16,126.82,4668.0,201203.0,37867.0
2012-02-17,126.6,126.74,125.64,126.0,6705.0,201203.0,39608.0
2012-02-20,125.74,125.98,125.08,125.3,3288.0,201203.0,39515.0
2012-02-21,125.06,125.6,124.8,125.06,5156.0,201203.0,39368.0
2012-02-22,124.98,126.58,124.7,125.88,4822.0,201203.0,39048.0
2012-02-23,126.3,127.1,125.88,127.08,4775.0,201203.0,40137.0
2012-02-24,127.02,127.2,126.64,126.98,4756.0,201203.0,40486.0
2012-02-27,127.24,128.28,126.56,127.84,4888.0,201203.0,39902.0
2012-02-28,127.6,128.62,127.34,128.3,8536.0,201203.0,38963.0
2012-02-29,128.2,128.48,127.26,127.8,7332.0,201203.0,38635.0
2012-03-01,128.02,128.14,126.52,126.66,6140.0,201203.0,38222.0
2012-03-02,126.98,128.12,126.82,127.9,17211.0,201203.0,40673.0
2012-03-05,127.7,128.54,127.12,127.28,50678.0,201203.0,45283.0
2012-03-06,127.7,127.92,126.8,127.5,53726.0,201203.0,53997.0
2012-03-07,127.26,127.94,126.94,127.78,25862.0,201203.0,48909.0
2012-03-08,126.88,126.88,125.88,126.36,7374.0,201206.0,39300.0
2012-03-09,126.2,126.8,126.0,126.5,2876.0,201206.0,38979.0
2012-03-12,126.9,127.2,126.36,126.78,5722.0,201206.0,39561.0
2012-03-13,126.38,126.8,124.98,125.58,7507.0,201206.0,40165.0
2012-03-14,124.94,124.94,122.18,122.78,12393.0,201206.0,40450.0
2012-03-15,121.7,123.2,121.56,122.76,12374.0,201206.0,40251.0
2012-03-16,122.72,122.96,120.8,121.06,8726.0,201206.0,39899.0
2012-03-19,121.44,122.08,121.12,121.74,4717.0,201206.0,39419.0
2012-03-20,121.6,122.54,121.5,122.04,6311.0,201206.0,40130.0
2012-03-21,121.9,123.66,121.36,123.48,6521.0,201206.0,40514.0
2012-03-22,123.56,124.92,123.4,124.74,7169.0,201206.0,40143.0
2012-03-23,124.72,125.64,124.54,125.18,5985.0,201206.0,39904.0
2012-03-26,125.18,125.68,123.82,124.1,7015.0,201206.0,40600.0
2012-03-27,124.1,125.46,123.72,124.8,5093.0,201206.0,40870.0
2012-03-28,125.32,125.86,124.52,125.56,4683.0,201206.0,41275.0
2012-03-29,125.78,126.6,125.3,126.28,5922.0,201206.0,42262.0
2012-03-30,126.68,126.92,125.98,126.76,7219.0,201206.0,43730.0
2012-04-02,126.0,127.14,125.62,126.86,5812.0,201206.0,44093.0
2012-04-03,126.62,126.82,125.5,126.32,6173.0,201206.0,45137.0
2012-04-04,125.72,126.98,125.66,126.2,9118.0,201206.0,45715.0
2012-04-05,126.64,127.56,126.0,127.22,7473.0,201206.0,45650.0
2012-04-10,128.46,129.06,127.54,128.98,5904.0,201206.0,45519.0
2012-04-11,128.86,128.92,127.64,128.1,6533.0,201206.0,46044.0
2012-04-12,128.1,128.26,127.38,127.64,5006.0,201206.0,45756.0
2012-04-13,128.12,128.7,127.96,128.6,3742.0,201206.0,46258.0
2012-04-16,128.86,129.04,128.2,128.82,5401.0,201206.0,46593.0
2012-04-17,128.64,128.84,127.62,127.8,5798.0,201206.0,46813.0
2012-04-18,127.9,129.0,127.66,128.74,8740.0,201206.0,48022.0
2012-04-19,128.74,129.42,128.24,129.08,6695.0,201206.0,47911.0
2012-04-20,129.08,129.56,128.38,128.62,5338.0,201206.0,48486.0
2012-04-23,129.08,129.92,129.0,129.66,7338.0,201206.0,49235.0
2012-04-24,129.56,129.56,128.4,128.6,12956.0,201206.0,51533.0
2012-04-25,128.7,128.7,127.2,127.52,11780.0,201206.0,53261.0
2012-04-26,127.9,128.58,127.14,128.44,8899.0,201206.0,52643.0
2012-04-27,128.96,129.18,128.0,128.22,4861.0,201206.0,52119.0
2012-04-30,128.28,129.16,128.0,129.0,4155.0,201206.0,52807.0
2012-05-02,128.9,129.86,128.42,129.72,6408.0,201206.0,52393.0
2012-05-03,129.76,129.86,128.82,129.58,5552.0,201206.0,51323.0
2012-05-04,129.64,130.48,129.46,130.32,4582.0,201206.0,51390.0
2012-05-07,130.86,131.0,130.36,130.42,3321.0,201206.0,51840.0
2012-05-08,130.96,131.78,130.5,131.6,5728.0,201206.0,50845.0
2012-05-09,131.54,132.6,131.36,132.28,5659.0,201206.0,50996.0
2012-05-10,131.94,132.84,131.58,132.18,7628.0,201206.0,50826.0
2012-05-11,132.64,133.26,132.14,132.96,6081.0,201206.0,51113.0
2012-05-14,133.3,135.58,133.1,134.46,9067.0,201206.0,49101.0
2012-05-15,134.32,134.72,133.7,134.52,7954.0,201206.0,49681.0
2012-05-16,134.5,134.88,133.3,134.02,5677.0,201206.0,49771.0
2012-05-17,134.24,136.18,133.86,135.4,6010.0,201206.0,49679.0
2012-05-18,135.92,136.2,135.08,135.28,5944.0,201206.0,50542.0
2012-05-21,135.08,135.68,134.62,135.5,5268.0,201206.0,51214.0
2012-05-22,135.32,135.94,134.72,134.92,3317.0,201206.0,51777.0
2012-05-23,135.92,137.7,135.34,137.34,7754.0,201206.0,51627.0
2012-05-24,136.96,139.74,136.82,137.7,15268.0,201206.0,49368.0
2012-05-25,137.64,138.8,137.08,138.02,7889.0,201206.0,49875.0
2012-05-28,138.18,138.44,137.44,138.32,2960.0,201206.0,49742.0
2012-05-29,137.9,139.26,137.74,138.96,9330.0,201206.0,51446.0
2012-05-30,138.9,141.9,138.9,141.64,25583.0,201206.0,54390.0
2012-05-31,141.4,143.66,141.2,143.36,55739.0,201206.0,58785.0
2012-06-01,143.0,146.6,142.98,145.28,38317.0,201206.0,52229.0
2012-06-04,145.66,145.68,144.08,144.24,30828.0,201206.0,53175.0
2012-06-05,144.06,145.38,143.98,144.28,39253.0,201206.0,54403.0
2012-06-06,143.92,144.2,140.12,141.0,34208.0,201206.0,48678.0
2012-06-07,139.76,139.86,137.16,137.68,9533.0,201209.0,45021.0
2012-06-08,138.64,139.92,138.36,138.78,8147.0,201209.0,44834.0
2012-06-11,137.88,139.56,136.88,138.92,7769.0,201209.0,46106.0
2012-06-12,139.04,139.2,133.9,135.46,13182.0,201209.0,47074.0
2012-06-13,134.7,134.7,132.12,132.94,17086.0,201209.0,46613.0
2012-06-14,132.7,134.2,131.54,133.08,18533.0,201209.0,49232.0
2012-06-15,133.0,135.96,132.84,135.56,12837.0,201209.0,50875.0
2012-06-18,134.06,137.68,133.96,135.86,8782.0,201209.0,50023.0
2012-06-19,135.78,136.48,132.74,133.02,14154.0,201209.0,51334.0
2012-06-20,133.24,133.24,131.22,131.82,6880.0,201209.0,51248.0
2012-06-21,132.02,134.28,131.5,134.06,9938.0,201209.0,51232.0
2012-06-22,133.82,134.84,132.2,132.72,7230.0,201209.0,51301.0
2012-06-25,132.72,134.84,132.72,134.62,7410.0,201209.0,52321.0
2012-06-26,134.36,134.4,132.6,132.92,7557.0,201209.0,52907.0
2012-06-27,132.54,133.0,131.6,131.92,5278.0,201209.0,53339.0
2012-06-28,132.2,133.32,131.72,132.1,7811.0,201209.0,53100.0
2012-06-29,130.94,131.06,127.44,130.94,8586.0,201209.0,54016.0
2012-07-02,130.96,131.82,130.08,131.62,6815.0,201209.0,53506.0
2012-07-03,131.66,131.66,129.32,130.44,17157.0,201209.0,59575.0
2012-07-04,130.6,132.6,130.28,132.24,8225.0,201209.0,60951.0
2012-07-05,132.68,133.64,131.6,133.2,9301.0,201209.0,59714.0
2012-07-06,133.4,135.2,132.82,135.14,9888.0,201209.0,59541.0
2012-07-09,135.04,135.5,134.76,134.9,3899.0,201209.0,59209.0
2012-07-10,134.94,135.78,134.66,135.2,6802.0,201209.0,60615.0
2012-07-11,135.26,135.92,134.72,135.9,3793.0,201209.0,60682.0
2012-07-12,135.68,137.02,135.68,136.56,8848.0,201209.0,62071.0
2012-07-13,136.78,137.54,136.28,136.68,3952.0,201209.0,62137.0
2012-07-16,137.1,137.38,136.36,136.84,6705.0,201209.0,61241.0
2012-07-17,136.58,137.64,136.42,137.48,6042.0,201209.0,61297.0
2012-07-18,137.12,138.4,136.96,138.04,5895.0,201209.0,61587.0
2012-07-19,137.68,138.48,137.36,137.86,4969.0,201209.0,61230.0
2012-07-20,137.76,139.0,137.56,138.68,3501.0,201209.0,60766.0
2012-07-23,139.34,139.62,138.04,138.14,4644.0,201209.0,60640.0
2012-07-24,138.2,138.28,135.84,136.76,6002.0,201209.0,60969.0
2012-07-25,137.18,137.24,134.76,136.26,9265.0,201209.0,61393.0
2012-07-26,136.28,137.74,134.9,135.52,7077.0,201209.0,61532.0
2012-07-27,134.78,136.1,132.1,133.96,5346.0,201209.0,61360.0
2012-07-30,133.62,134.86,133.24,133.92,6282.0,201209.0,61260.0
2012-07-31,133.96,137.26,133.92,137.08,11770.0,201209.0,60440.0
2012-08-01,136.86,137.0,134.38,134.88,10533.0,201209.0,60899.0
2012-08-02,134.62,138.62,134.24,137.9,10534.0,201209.0,60155.0
2012-08-03,137.88,138.24,134.0,134.58,6358.0,201209.0,59953.0
2012-08-06,134.3,135.88,134.26,134.78,3475.0,201209.0,60162.0
2012-08-07,134.36,135.16,132.7,133.08,5890.0,201209.0,60452.0
2012-08-08,132.92,134.7,132.92,133.8,5140.0,201209.0,59520.0
2012-08-09,133.52,134.42,132.92,133.46,4940.0,201209.0,59808.0
2012-08-10,134.5,135.26,134.08,135.02,8107.0,201209.0,57032.0
2012-08-13,134.68,135.04,133.42,134.32,2887.0,201209.0,57060.0
2012-08-14,133.66,134.18,132.78,133.02,5896.0,201209.0,57477.0
2012-08-15,133.02,133.08,130.9,131.1,6146.0,201209.0,57025.0
2012-08-16,130.18,132.4,130.02,132.06,7262.0,201209.0,56025.0
2012-08-17,132.04,133.12,131.66,132.92,6776.0,201209.0,55846.0
2012-08-20,132.4,133.04,130.9,132.66,6652.0,201209.0,53933.0
2012-08-21,132.58,132.58,131.24,131.44,4826.0,201209.0,53180.0
2012-08-22,132.52,134.6,132.06,134.26,7345.0,201209.0,53022.0
2012-08-23,134.56,136.14,134.28,135.68,11879.0,201209.0,54036.0
2012-08-24,135.5,136.78,135.28,136.38,14758.0,201209.0,56025.0
2012-08-27,136.44,136.72,135.42,136.1,2942.0,201209.0,55724.0
2012-08-28,136.12,136.44,135.62,136.22,3423.0,201209.0,56067.0
2012-08-29,136.18,137.12,135.24,135.7,4109.0,201209.0,56194.0
2012-08-30,135.8,137.08,135.8,136.82,22560.0,201209.0,59668.0
2012-08-31,136.88,137.24,135.22,136.68,20176.0,201209.0,63942.0
2012-09-03,136.84,137.24,135.74,135.92,37767.0,201209.0,78721.0
2012-09-04,136.04,136.18,134.7,135.8,115720.0,201209.0,88022.0
2012-09-05,135.54,136.48,133.32,133.96,29680.0,201209.0,81075.0
2012-09-06,133.04,133.04,129.92,130.24,21490.0,201212.0,54586.0
2012-09-07,129.82,131.12,128.32,131.06,8588.0,201212.0,53553.0
2012-09-10,130.58,131.28,129.02,129.8,10549.0,201212.0,53379.0
2012-09-11,130.66,130.96,129.58,129.88,5863.0,201212.0,53176.0
2012-09-12,129.68,129.76,127.34,128.08,7574.0,201212.0,53358.0
2012-09-13,128.54,129.84,128.04,129.46,9694.0,201212.0,52856.0
2012-09-14,129.44,129.44,125.84,126.66,13636.0,201212.0,53934.0
2012-09-17,126.9,128.12,125.96,127.7,6646.0,201212.0,53978.0
2012-09-18,128.16,129.02,127.74,128.64,10136.0,201212.0,51412.0
2012-09-19,128.12,129.16,127.92,128.72,4261.0,201212.0,51360.0
2012-09-20,128.88,129.88,128.86,129.8,7654.0,201212.0,52337.0
2012-09-21,128.88,129.66,128.48,129.08,5546.0,201212.0,52009.0
2012-09-24,129.54,129.8,128.74,129.54,4809.0,201212.0,52084.0
2012-09-25,129.54,130.78,129.04,129.22,9823.0,201212.0,52707.0
2012-09-26,130.4,132.66,130.32,132.5,7261.0,201212.0,52026.0
2012-09-27,132.02,133.1,131.96,132.72,6402.0,201212.0,51967.0
2012-09-28,132.52,133.66,132.38,133.18,7485.0,201212.0,52560.0
2012-10-01,133.06,133.08,131.82,132.32,4682.0,201212.0,53228.0
2012-10-02,132.68,132.86,131.32,131.88,5759.0,201212.0,54180.0
2012-10-03,132.64,132.9,131.8,132.02,3817.0,201212.0,54193.0
2012-10-04,132.2,132.64,131.1,132.2,7826.0,201212.0,53524.0
2012-10-05,131.68,131.88,130.26,130.56,4269.0,201212.0,54095.0
2012-10-08,131.1,131.86,131.04,131.78,3549.0,201212.0,54912.0
2012-10-09,131.34,131.9,130.98,131.68,3290.0,201212.0,54371.0
2012-10-10,131.52,132.14,131.18,131.6,6141.0,201212.0,55862.0
2012-10-11,132.36,132.98,131.12,131.42,7492.0,201212.0,55785.0
2012-10-12,131.88,133.04,131.64,132.58,5926.0,201212.0,56209.0
2012-10-15,132.58,132.82,131.7,131.9,3966.0,201212.0,56793.0
2012-10-16,131.72,131.72,130.22,130.5,8339.0,201212.0,57222.0
2012-10-17,130.24,130.24,128.38,128.46,4711.0,201212.0,56735.0
2012-10-18,128.18,129.46,128.0,128.92,5579.0,201212.0,56224.0
2012-10-19,128.92,130.42,128.86,129.76,8183.0,201212.0,56740.0
2012-10-22,130.02,130.08,128.62,129.16,5875.0,201212.0,56484.0
2012-10-23,129.0,130.12,129.0,129.7,6171.0,201212.0,55851.0
2012-10-24,129.42,130.06,129.22,129.66,7042.0,201212.0,55402.0
2012-10-25,129.1,129.5,128.24,129.38,7249.0,201212.0,54833.0
2012-10-26,129.52,131.02,129.52,130.08,6126.0,201212.0,55026.0
2012-10-29,130.18,132.14,130.18,131.9,7318.0,201212.0,54834.0
2012-10-30,132.0,132.36,131.06,131.54,6682.0,201212.0,55970.0
2012-10-31,131.58,132.62,130.98,132.14,14250.0,201212.0,57060.0
2012-11-01,132.16,132.72,131.9,132.38,7494.0,201212.0,58465.0
2012-11-02,132.36,133.08,131.98,132.92,8224.0,201212.0,58649.0
2012-11-05,133.16,133.64,132.92,133.2,6282.0,201212.0,58250.0
2012-11-06,133.12,133.64,132.3,133.02,7021.0,201212.0,58990.0
2012-11-07,133.12,134.42,132.64,134.0,10175.0,201212.0,60458.0
2012-11-08,134.02,134.46,133.56,134.2,12194.0,201212.0,61092.0
2012-11-09,134.0,134.8,134.0,134.36,10394.0,201212.0,60589.0
2012-11-12,134.66,134.68,134.0,134.32,8215.0,201212.0,61594.0
2012-11-13,134.68,135.0,134.06,134.24,10237.0,201212.0,62297.0
2012-11-14,134.26,134.6,133.68,134.02,8302.0,201212.0,63463.0
2012-11-15,134.3,134.44,133.32,133.48,9809.0,201212.0,65899.0
2012-11-16,133.84,133.96,133.12,133.74,9329.0,201212.0,66150.0
2012-11-19,133.42,133.6,133.08,133.36,8499.0,201212.0,68436.0
