Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-08-19,-1.5741,-1.5594,-1.6106,-1.6014,79535.0,201009.0,254065.0
2010-08-20,-1.5993,-1.5927,-1.6216,-1.605,98029.0,201009.0,253419.0
2010-08-23,-1.6041,-1.594,-1.6524,-1.6491,100656.0,201009.0,254642.0
2010-08-24,-1.6526,-1.6496,-1.6933,-1.6807,95677.0,201009.0,251276.0
2010-08-25,-1.6866,-1.6576,-1.706,-1.6662,110618.0,201009.0,247348.0
2010-08-26,-1.6701,-1.6126,-1.6701,-1.6216,109306.0,201009.0,244148.0
2010-08-27,-1.6207,-1.5713,-1.6456,-1.5822,89702.0,201009.0,243399.0
2010-08-30,-1.5647,-1.5647,-1.6026,-1.596,86407.0,201009.0,236022.0
2010-08-31,-1.6038,-1.5838,-1.6559,-1.6464,104986.0,201010.0,233612.0
2010-09-01,-1.6463,-1.5961,-1.6588,-1.6147,120084.0,201010.0,235681.0
2010-09-02,-1.6149,-1.5764,-1.6301,-1.5822,90487.0,201010.0,237610.0
2010-09-03,-1.5868,-1.5759,-1.6288,-1.5843,88021.0,201010.0,240813.0
2010-09-07,-1.5876,-1.5377,-1.6222,-1.5709,134047.0,201010.0,239551.0
2010-09-08,-1.5803,-1.544,-1.5949,-1.5644,91563.0,201010.0,241125.0
2010-09-09,-1.5638,-1.5383,-1.5805,-1.5684,85767.0,201010.0,240943.0
2010-09-10,-1.5693,-1.5251,-1.5703,-1.5307,142136.0,201010.0,240363.0
2010-09-13,-1.5292,-1.4907,-1.5298,-1.5232,138171.0,201010.0,242640.0
2010-09-14,-1.5213,-1.5037,-1.5469,-1.5348,118068.0,201010.0,242771.0
2010-09-15,-1.5348,-1.5348,-1.5681,-1.5413,105994.0,201010.0,242857.0
2010-09-16,-1.5513,-1.551,-1.6038,-1.5791,137297.0,201010.0,246582.0
2010-09-17,-1.5725,-1.5529,-1.604,-1.5846,90832.0,201010.0,246063.0
2010-09-20,-1.5863,-1.5314,-1.5887,-1.5542,95565.0,201010.0,241697.0
2010-09-21,-1.5513,-1.5368,-1.5916,-1.5842,98705.0,201010.0,241578.0
2010-09-22,-1.5913,-1.5698,-1.6239,-1.6024,130326.0,201010.0,242578.0
2010-09-23,-1.5989,-1.5715,-1.6291,-1.5864,103221.0,201010.0,242717.0
2010-09-24,-1.5878,-1.5429,-1.5938,-1.5567,94909.0,201010.0,238176.0
2010-09-27,-1.5493,-1.5493,-1.5838,-1.555,88456.0,201010.0,239022.0
2010-09-28,-1.5583,-1.5266,-1.5725,-1.5559,114724.0,201010.0,242914.0
2010-09-29,-1.5558,-1.5017,-1.5773,-1.5083,123844.0,201010.0,237029.0
2010-09-30,-1.5072,-1.4509,-1.5146,-1.4551,132196.0,201011.0,238578.0
2010-10-01,-1.4592,-1.3962,-1.4611,-1.4051,156335.0,201011.0,251827.0
2010-10-04,-1.3987,-1.3697,-1.4153,-1.3979,156345.0,201011.0,257229.0
2010-10-05,-1.4001,-1.3645,-1.4072,-1.3657,121343.0,201011.0,259571.0
2010-10-06,-1.3657,-1.3262,-1.3795,-1.3353,126880.0,201011.0,262267.0
2010-10-07,-1.3314,-1.2901,-1.3862,-1.3732,183448.0,201011.0,257004.0
2010-10-08,-1.3727,-1.3359,-1.3983,-1.34,136634.0,201011.0,261227.0
2010-10-11,-1.3367,-1.3186,-1.3492,-1.3257,148060.0,201011.0,266931.0
2010-10-12,-1.3362,-1.3281,-1.3735,-1.3673,141382.0,201011.0,269889.0
2010-10-13,-1.371,-1.3238,-1.372,-1.3251,115207.0,201011.0,270839.0
2010-10-14,-1.327,-1.3062,-1.3729,-1.3547,136113.0,201011.0,274915.0
2010-10-15,-1.3524,-1.3384,-1.3969,-1.3874,114804.0,201011.0,282574.0
2010-10-18,-1.3872,-1.335,-1.4012,-1.3397,92054.0,201011.0,283888.0
2010-10-19,-1.3425,-1.3377,-1.4544,-1.4429,135511.0,201011.0,282151.0
2010-10-20,-1.448,-1.404,-1.4544,-1.4086,121104.0,201011.0,278717.0
2010-10-21,-1.4072,-1.3953,-1.461,-1.4502,80065.0,201011.0,278159.0
2010-10-22,-1.4437,-1.4163,-1.4548,-1.4274,97643.0,201011.0,282267.0
2010-10-25,-1.4249,-1.3886,-1.4435,-1.4139,97389.0,201011.0,278772.0
2010-10-26,-1.4177,-1.3957,-1.4321,-1.3972,105267.0,201011.0,277065.0
2010-10-27,-1.4052,-1.386,-1.4352,-1.3892,116513.0,201011.0,270680.0
2010-10-28,-1.3855,-1.3637,-1.393,-1.3773,112187.0,201011.0,271699.0
2010-10-29,-1.3861,-1.3751,-1.4221,-1.4007,118349.0,201012.0,269751.0
2010-11-01,-1.4006,-1.3323,-1.4006,-1.3672,110124.0,201012.0,277768.0
2010-11-02,-1.3701,-1.3375,-1.3721,-1.3505,95066.0,201012.0,277836.0
2010-11-03,-1.337,-1.3101,-1.3546,-1.3221,95560.0,201012.0,279935.0
2010-11-04,-1.3191,-1.2771,-1.3218,-1.283,85468.0,201012.0,289201.0
2010-11-05,-1.2822,-1.2679,-1.2987,-1.2801,85468.0,201012.0,288184.0
2010-11-08,-1.2771,-1.2663,-1.3073,-1.2816,101325.0,201012.0,282738.0
2010-11-09,-1.2876,-1.2639,-1.3032,-1.2751,141432.0,201012.0,292042.0
2010-11-10,-1.2774,-1.2136,-1.2847,-1.2239,208816.0,201012.0,284437.0
2010-11-11,-1.2276,-1.2057,-1.2311,-1.2244,162421.0,201012.0,282539.0
2010-11-12,-1.2211,-1.204,-1.2713,-1.2502,167552.0,201012.0,286970.0
2010-11-15,-1.2462,-1.2112,-1.2737,-1.2651,121216.0,201012.0,290955.0
2010-11-16,-1.2601,-1.2601,-1.3232,-1.3044,116357.0,201012.0,285976.0
2010-11-17,-1.2953,-1.2778,-1.3288,-1.3022,142468.0,201012.0,290448.0
2010-11-18,-1.2951,-1.2186,-1.2981,-1.2318,160561.0,201012.0,290493.0
2010-11-19,-1.2303,-1.2096,-1.2976,-1.2641,137134.0,201012.0,286015.0
2010-11-22,-1.2613,-1.2451,-1.3298,-1.3082,109040.0,201012.0,282749.0
2010-11-23,-1.3141,-1.3066,-1.3586,-1.3259,106340.0,201012.0,277551.0
2010-11-24,-1.3281,-1.2377,-1.3291,-1.2465,105477.0,201012.0,278300.0
2010-11-26,-1.2452,-1.2301,-1.2617,-1.2498,35823.0,201012.0,274576.0
2010-11-29,-1.2465,-1.1747,-1.2498,-1.1755,122018.0,201012.0,271962.0
2010-11-30,-1.1748,-1.1709,-1.2184,-1.2131,122791.0,201101.0,271255.0
2010-12-01,-1.2151,-1.093,-1.2151,-1.0995,155016.0,201101.0,273920.0
2010-12-02,-1.0992,-1.0383,-1.1057,-1.0446,151350.0,201101.0,268048.0
2010-12-03,-1.0499,-1.0352,-1.0729,-1.0478,120149.0,201101.0,270146.0
2010-12-06,-1.0475,-1.03,-1.0737,-1.0582,98165.0,201101.0,268940.0
2010-12-07,-1.0678,-1.0374,-1.0959,-1.0769,134195.0,201101.0,269059.0
2010-12-08,-1.0875,-1.0729,-1.1235,-1.0953,135470.0,201101.0,266892.0
2010-12-09,-1.0849,-1.0382,-1.0999,-1.0594,171580.0,201101.0,264806.0
2010-12-10,-1.0634,-1.0532,-1.1052,-1.0906,118586.0,201101.0,261140.0
2010-12-13,-1.0894,-1.0437,-1.0952,-1.0815,93671.0,201101.0,265415.0
2010-12-14,-1.0894,-1.076,-1.1136,-1.1035,101277.0,201101.0,268541.0
2010-12-15,-1.1049,-1.0815,-1.1398,-1.0907,94989.0,201101.0,270261.0
2010-12-16,-1.0907,-1.0725,-1.1035,-1.0956,101305.0,201101.0,274022.0
2010-12-17,-1.0956,-1.0556,-1.1054,-1.0821,96855.0,201101.0,280144.0
2010-12-20,-1.0774,-1.0201,-1.0794,-1.0221,107224.0,201101.0,283739.0
2010-12-21,-1.0274,-0.9856,-1.0274,-1.0014,92281.0,201101.0,282834.0
2010-12-22,-0.9864,-0.9739,-0.9926,-0.9754,103652.0,201101.0,288608.0
2010-12-23,-0.9758,-0.9541,-0.9849,-0.9573,57533.0,201101.0,288017.0
2010-12-27,-0.9609,-0.9547,-0.9936,-0.979,46599.0,201101.0,286479.0
2010-12-28,-0.9843,-0.9685,-0.9974,-0.9943,61454.0,201101.0,281314.0
2010-12-29,-0.9921,-0.9875,-1.0134,-1.0095,66342.0,201101.0,277224.0
2010-12-30,-0.9957,-0.9835,-1.0326,-1.0081,84166.0,201101.0,268269.0
2010-12-31,-0.9963,-0.9374,-1.0166,-0.9626,58889.0,201102.0,266081.0
2011-01-03,-0.9641,-0.9258,-0.9684,-0.9656,55956.0,201102.0,269013.0
2011-01-04,-0.9679,-0.9479,-1.0182,-0.9789,108042.0,201102.0,270115.0
2011-01-05,-0.9938,-0.9317,-1.0241,-0.9478,107032.0,201102.0,272556.0
2011-01-06,-0.9379,-0.919,-0.9691,-0.9499,123143.0,201102.0,274536.0
2011-01-07,-0.9449,-0.9343,-0.9984,-0.9798,111868.0,201102.0,272517.0
2011-01-10,-0.9599,-0.9229,-0.9803,-0.9386,110297.0,201102.0,272903.0
2011-01-11,-0.9328,-0.9046,-0.9579,-0.9145,145127.0,201102.0,276293.0
2011-01-12,-0.926,-0.9121,-0.9433,-0.9298,125509.0,201102.0,276789.0
2011-01-13,-0.924,-0.9198,-0.9613,-0.947,119654.0,201102.0,280115.0
2011-01-14,-0.9364,-0.8969,-0.9436,-0.8983,97449.0,201102.0,284412.0
2011-01-18,-0.9002,-0.8851,-0.9406,-0.9137,105416.0,201102.0,287146.0
2011-01-19,-0.9154,-0.8918,-0.9204,-0.9113,110220.0,201102.0,291905.0
2011-01-20,-0.913,-0.9113,-0.9954,-0.9704,143438.0,201102.0,290082.0
2011-01-21,-0.9696,-0.9191,-0.9704,-0.934,105608.0,201102.0,293775.0
2011-01-24,-0.9344,-0.9178,-0.9846,-0.9797,116818.0,201102.0,282801.0
2011-01-25,-0.9819,-0.9797,-1.0515,-1.0502,142269.0,201102.0,282934.0
2011-01-26,-1.0385,-0.9509,-1.0443,-0.9623,149997.0,201102.0,282862.0
2011-01-27,-0.9559,-0.9559,-1.0129,-1.0113,130413.0,201102.0,283115.0
2011-01-28,-1.0044,-0.9329,-1.006,-0.9361,107844.0,201102.0,280800.0
2011-01-31,-0.93,-0.8892,-0.9607,-0.9219,98625.0,201103.0,277008.0
2011-02-01,-0.924,-0.8881,-0.9383,-0.9026,83230.0,201103.0,278309.0
2011-02-02,-0.904,-0.8991,-0.9347,-0.9235,136724.0,201103.0,273002.0
2011-02-03,-0.9278,-0.8876,-0.9325,-0.9186,102030.0,201103.0,269924.0
2011-02-04,-0.9187,-0.9032,-0.993,-0.9867,138673.0,201103.0,263230.0
2011-02-07,-0.9805,-0.9475,-0.9867,-0.9715,103160.0,201103.0,260440.0
2011-02-08,-0.9709,-0.9095,-0.9982,-0.9278,169040.0,201103.0,264204.0
2011-02-09,-0.9227,-0.8889,-0.9409,-0.896,134285.0,201103.0,268012.0
2011-02-10,-0.8901,-0.874,-0.9616,-0.9522,123484.0,201103.0,267285.0
2011-02-11,-0.932,-0.9183,-0.9647,-0.9568,99781.0,201103.0,269363.0
2011-02-14,-0.9295,-0.8696,-0.9446,-0.9046,96043.0,201103.0,274429.0
2011-02-15,-0.9059,-0.8878,-0.96,-0.9332,113909.0,201103.0,276250.0
2011-02-16,-0.937,-0.8736,-0.937,-0.8773,140613.0,201103.0,284832.0
2011-02-17,-0.8772,-0.8666,-0.8994,-0.8943,83694.0,201103.0,284402.0
2011-02-18,-0.8872,-0.8537,-0.9243,-0.8707,97550.0,201103.0,283669.0
2011-02-22,-0.8583,-0.741,-0.8583,-0.8199,119001.0,201103.0,281878.0
2011-02-23,-0.8049,-0.6791,-0.8175,-0.7071,134662.0,201103.0,278064.0
2011-02-24,-0.6825,-0.566,-0.7342,-0.7053,141420.0,201103.0,280226.0
2011-02-25,-0.7182,-0.6688,-0.7182,-0.6825,137812.0,201103.0,280153.0
2011-02-28,-0.6766,-0.6475,-0.7157,-0.6984,118427.0,201104.0,273599.0
2011-03-01,-0.6967,-0.5732,-0.7011,-0.6077,94870.0,201104.0,277336.0
2011-03-02,-0.5811,-0.5434,-0.6139,-0.5616,114442.0,201104.0,277100.0
2011-03-03,-0.5642,-0.5611,-0.6111,-0.5649,88263.0,201104.0,277453.0
2011-03-04,-0.5691,-0.537,-0.5691,-0.5447,78922.0,201104.0,277160.0
2011-03-07,-0.5392,-0.4975,-0.5977,-0.5872,108680.0,201104.0,275271.0
2011-03-08,-0.5961,-0.5806,-0.6588,-0.6444,122100.0,201104.0,274371.0
2011-03-09,-0.6436,-0.5615,-0.6573,-0.5639,108873.0,201104.0,275346.0
2011-03-10,-0.5672,-0.5426,-0.6299,-0.5715,114348.0,201104.0,273503.0
2011-03-11,-0.5715,-0.5595,-0.6486,-0.6034,112037.0,201104.0,273781.0
2011-03-14,-0.6031,-0.5921,-0.6613,-0.6308,94872.0,201104.0,272659.0
2011-03-15,-0.6264,-0.6264,-0.8143,-0.7882,131394.0,201104.0,269787.0
2011-03-16,-0.7852,-0.7097,-0.8181,-0.7474,95152.0,201104.0,268636.0
2011-03-17,-0.7472,-0.6248,-0.7761,-0.6405,85333.0,201104.0,269781.0
2011-03-18,-0.6404,-0.5936,-0.6685,-0.6417,87097.0,201104.0,268459.0
2011-03-21,-0.6114,-0.5801,-0.6114,-0.5937,82804.0,201104.0,270703.0
2011-03-22,-0.5984,-0.5685,-0.617,-0.5866,112681.0,201104.0,274519.0
2011-03-23,-0.5722,-0.5561,-0.5938,-0.5698,95214.0,201104.0,280088.0
2011-03-24,-0.5709,-0.5403,-0.6002,-0.5463,109302.0,201104.0,287033.0
2011-03-25,-0.5386,-0.5294,-0.5561,-0.5466,90601.0,201104.0,287088.0
2011-03-28,-0.5336,-0.5331,-0.5778,-0.5637,81457.0,201104.0,282008.0
2011-03-29,-0.5631,-0.5363,-0.5804,-0.5453,101068.0,201104.0,281632.0
2011-03-30,-0.5467,-0.517,-0.5534,-0.5271,114905.0,201104.0,276954.0
2011-03-31,-0.5244,-0.4644,-0.5269,-0.4767,116930.0,201105.0,274580.0
2011-04-01,-0.4748,-0.4194,-0.4861,-0.4331,119345.0,201105.0,280686.0
2011-04-04,-0.419,-0.4086,-0.4435,-0.4156,97028.0,201105.0,284984.0
2011-04-05,-0.4241,-0.3771,-0.4381,-0.3831,105603.0,201105.0,286614.0
2011-04-06,-0.3969,-0.3724,-0.4153,-0.3915,114859.0,201105.0,285804.0
2011-04-07,-0.3956,-0.3883,-0.4244,-0.3979,124174.0,201105.0,289633.0
2011-04-08,-0.399,-0.3129,-0.4054,-0.3237,124999.0,201105.0,291587.0
2011-04-11,-0.3204,-0.3175,-0.3964,-0.3839,109382.0,201105.0,290154.0
2011-04-12,-0.383,-0.3544,-0.4535,-0.4203,133096.0,201105.0,293832.0
2011-04-13,-0.4084,-0.3367,-0.4223,-0.342,193935.0,201105.0,299048.0
2011-04-14,-0.3374,-0.3165,-0.3744,-0.3497,150266.0,201105.0,298966.0
2011-04-15,-0.3399,-0.2853,-0.3513,-0.2952,107808.0,201105.0,294593.0
2011-04-18,-0.2914,-0.2911,-0.3511,-0.3316,104601.0,201105.0,293374.0
2011-04-19,-0.3274,-0.3253,-0.3865,-0.3513,127648.0,201105.0,298388.0
2011-04-20,-0.3548,-0.3028,-0.3589,-0.3071,142117.0,201105.0,302389.0
2011-04-21,-0.3114,-0.2664,-0.3201,-0.2758,138636.0,201105.0,303528.0
2011-04-25,-0.2689,-0.2428,-0.2959,-0.2615,109497.0,201105.0,300241.0
2011-04-26,-0.2644,-0.2105,-0.2844,-0.2272,141813.0,201105.0,295262.0
2011-04-27,-0.2302,-0.1414,-0.2371,-0.165,178566.0,201105.0,294846.0
2011-04-28,-0.148,-0.1082,-0.1896,-0.1546,175930.0,201105.0,291964.0
2011-04-29,-0.1546,-0.1192,-0.1718,-0.1258,92683.0,201106.0,294177.0
2011-05-02,-0.111,-0.1087,-0.2142,-0.1763,108573.0,201106.0,299807.0
2011-05-03,-0.1949,-0.1627,-0.2168,-0.1948,137199.0,201106.0,301213.0
2011-05-04,-0.2068,-0.1873,-0.2471,-0.2017,183865.0,201106.0,304128.0
2011-05-05,-0.2092,-0.189,-0.4642,-0.4288,188664.0,201106.0,298796.0
2011-05-06,-0.421,-0.342,-0.5386,-0.4341,194123.0,201106.0,300278.0
2011-05-09,-0.4142,-0.2171,-0.4239,-0.2458,202529.0,201106.0,290502.0
2011-05-10,-0.2287,-0.1389,-0.2649,-0.1445,234979.0,201106.0,290808.0
2011-05-11,-0.1837,-0.1652,-0.4471,-0.4014,269530.0,201106.0,279573.0
2011-05-12,-0.407,-0.3517,-0.5022,-0.4603,170765.0,201106.0,282314.0
2011-05-13,-0.4707,-0.3854,-0.49,-0.4498,160960.0,201106.0,280015.0
2011-05-16,-0.4471,-0.4432,-0.6059,-0.5931,204499.0,201106.0,276830.0
2011-05-17,-0.6078,-0.5722,-0.6814,-0.6049,192900.0,201106.0,277617.0
2011-05-18,-0.5931,-0.5467,-0.5966,-0.5687,151617.0,201106.0,276238.0
2011-05-19,-0.5797,-0.5194,-0.6185,-0.5982,130429.0,201106.0,280688.0
2011-05-20,-0.6167,-0.5655,-0.6679,-0.5884,120156.0,201106.0,273153.0
2011-05-23,-0.5842,-0.569,-0.6581,-0.5861,113370.0,201106.0,271018.0
2011-05-24,-0.59,-0.4986,-0.6057,-0.5314,142112.0,201106.0,268867.0
2011-05-25,-0.5492,-0.4948,-0.5803,-0.508,135320.0,201106.0,261686.0
2011-05-26,-0.4957,-0.4656,-0.5115,-0.4759,117599.0,201106.0,261561.0
2011-05-27,-0.4692,-0.4237,-0.4793,-0.4322,114017.0,201106.0,258242.0
2011-05-31,-0.4285,-0.3746,-0.4559,-0.4132,117109.0,201107.0,253672.0
2011-06-01,-0.416,-0.406,-0.495,-0.4862,125026.0,201107.0,253238.0
2011-06-02,-0.492,-0.4613,-0.5386,-0.4958,138830.0,201107.0,256135.0
2011-06-03,-0.4799,-0.4594,-0.5435,-0.4704,90093.0,201107.0,258731.0
2011-06-06,-0.4546,-0.447,-0.5255,-0.5136,94468.0,201107.0,255255.0
2011-06-07,-0.515,-0.4613,-0.5351,-0.4716,147582.0,201107.0,251327.0
2011-06-08,-0.4692,-0.437,-0.5012,-0.4848,144169.0,201107.0,254735.0
2011-06-09,-0.491,-0.4153,-0.4938,-0.4237,122672.0,201107.0,259013.0
2011-06-10,-0.4251,-0.4135,-0.4875,-0.4458,108468.0,201107.0,257663.0
2011-06-13,-0.4517,-0.4117,-0.5081,-0.4667,131948.0,201107.0,262623.0
2011-06-14,-0.4608,-0.3956,-0.4667,-0.3989,153603.0,201107.0,262930.0
2011-06-15,-0.3927,-0.3927,-0.5534,-0.54,142506.0,201107.0,259749.0
2011-06-16,-0.5111,-0.4756,-0.5345,-0.5141,141341.0,201107.0,260516.0
2011-06-17,-0.5133,-0.511,-0.589,-0.5175,100912.0,201107.0,256076.0
2011-06-20,-0.5133,-0.5123,-0.5626,-0.552,93622.0,201107.0,255656.0
2011-06-21,-0.5509,-0.5251,-0.6114,-0.5809,97915.0,201107.0,257509.0
2011-06-22,-0.581,-0.4835,-0.581,-0.4902,141323.0,201107.0,256121.0
2011-06-23,-0.5134,-0.5085,-0.6785,-0.6259,175252.0,201107.0,241624.0
2011-06-24,-0.5863,-0.5845,-0.7068,-0.6869,124632.0,201107.0,239694.0
2011-06-27,-0.6828,-0.6415,-0.7287,-0.656,104155.0,201107.0,235298.0
2011-06-28,-0.6409,-0.5671,-0.6584,-0.5739,98126.0,201107.0,234667.0
2011-06-29,-0.5739,-0.4504,-0.5839,-0.4538,121456.0,201107.0,231260.0
2011-06-30,-0.4499,-0.4172,-0.483,-0.4195,122268.0,201108.0,229863.0
2011-07-01,-0.4196,-0.4127,-0.4775,-0.4161,81425.0,201108.0,233809.0
2011-07-05,-0.4202,-0.3721,-0.4437,-0.4113,103732.0,201108.0,235190.0
2011-07-06,-0.4113,-0.3742,-0.4447,-0.3911,84254.0,201108.0,234346.0
2011-07-07,-0.3698,-0.2592,-0.3795,-0.2617,120879.0,201108.0,238516.0
2011-07-08,-0.2647,-0.2594,-0.3187,-0.2961,113459.0,201108.0,236927.0
2011-07-11,-0.2929,-0.2854,-0.3627,-0.3182,94384.0,201108.0,237752.0
2011-07-12,-0.3217,-0.2889,-0.3637,-0.2905,100401.0,201108.0,236172.0
2011-07-13,-0.3013,-0.2137,-0.3081,-0.2371,121719.0,201108.0,239324.0
2011-07-14,-0.2527,-0.2297,-0.2951,-0.2639,103015.0,201108.0,240568.0
2011-07-15,-0.2648,-0.2365,-0.2927,-0.2594,96828.0,201108.0,243297.0
2011-07-18,-0.2462,-0.2368,-0.3402,-0.2913,103274.0,201108.0,239552.0
2011-07-19,-0.2852,-0.2402,-0.2881,-0.2738,106161.0,201108.0,247299.0
2011-07-20,-0.2687,-0.2398,-0.2872,-0.2417,99361.0,201108.0,254339.0
2011-07-21,-0.2431,-0.2315,-0.2992,-0.2892,107580.0,201108.0,258598.0
2011-07-22,-0.2794,-0.2487,-0.2899,-0.2586,95287.0,201108.0,262267.0
2011-07-25,-0.26,-0.2512,-0.2985,-0.2623,87020.0,201108.0,258641.0
2011-07-26,-0.2613,-0.2187,-0.2935,-0.2351,103015.0,201108.0,258380.0
2011-07-27,-0.2306,-0.2071,-0.2532,-0.2464,123962.0,201108.0,256628.0
2011-07-28,-0.2452,-0.2152,-0.2961,-0.2711,140582.0,201108.0,249820.0
2011-07-29,-0.2639,-0.2611,-0.3223,-0.277,91784.0,201109.0,244755.0
2011-08-01,-0.2705,-0.1899,-0.3294,-0.2809,107304.0,201109.0,245965.0
2011-08-02,-0.2818,-0.2425,-0.3241,-0.2976,103204.0,201109.0,251600.0
2011-08-03,-0.3206,-0.3149,-0.4129,-0.4036,124338.0,201109.0,247175.0
2011-08-04,-0.3982,-0.3949,-0.6069,-0.5977,178064.0,201109.0,243817.0
2011-08-05,-0.5899,-0.5137,-0.6589,-0.5297,137559.0,201109.0,238854.0
2011-08-08,-0.5319,-0.5319,-0.6668,-0.6433,126324.0,201109.0,241080.0
2011-08-09,-0.6301,-0.5743,-0.7495,-0.6673,132113.0,201109.0,245779.0
2011-08-10,-0.5974,-0.5465,-0.6515,-0.5524,165563.0,201109.0,248825.0
2011-08-11,-0.5702,-0.4959,-0.5899,-0.5076,145677.0,201109.0,248206.0
2011-08-12,-0.5124,-0.4772,-0.5277,-0.5127,85822.0,201109.0,251580.0
2011-08-15,-0.5219,-0.4587,-0.5219,-0.4604,75210.0,201109.0,253499.0
2011-08-16,-0.4655,-0.4598,-0.506,-0.4811,86841.0,201109.0,256851.0
2011-08-17,-0.4615,-0.4081,-0.476,-0.4646,146826.0,201109.0,254975.0
2011-08-18,-0.4597,-0.4556,-0.5749,-0.5517,155475.0,201109.0,260118.0
2011-08-19,-0.5591,-0.4661,-0.5914,-0.4937,113602.0,201109.0,255418.0
2011-08-22,-0.4799,-0.4789,-0.5702,-0.4998,80783.0,201109.0,251769.0
2011-08-23,-0.5028,-0.4359,-0.5321,-0.4583,122616.0,201109.0,249769.0
2011-08-24,-0.4549,-0.4243,-0.4809,-0.4565,122643.0,201109.0,251774.0
2011-08-25,-0.4549,-0.3617,-0.4554,-0.367,190409.0,201109.0,252332.0
2011-08-26,-0.3719,-0.3572,-0.4239,-0.4003,147420.0,201109.0,253137.0
2011-08-29,-0.4079,-0.3836,-0.4584,-0.4285,97695.0,201109.0,250677.0
2011-08-30,-0.4249,-0.3329,-0.4374,-0.3391,117692.0,201109.0,251546.0
2011-08-31,-0.3356,-0.2999,-0.3438,-0.3043,111169.0,201110.0,250872.0
2011-09-01,-0.3119,-0.262,-0.3286,-0.2879,123170.0,201110.0,252892.0
2011-09-02,-0.2931,-0.2816,-0.3852,-0.341,107937.0,201110.0,259754.0
2011-09-06,-0.3481,-0.3376,-0.4104,-0.358,119518.0,201110.0,261739.0
2011-09-07,-0.3536,-0.2631,-0.3596,-0.2726,101827.0,201110.0,270410.0
2011-09-08,-0.2675,-0.264,-0.3163,-0.2954,114199.0,201110.0,270624.0
2011-09-09,-0.3065,-0.2881,-0.4189,-0.4096,156717.0,201110.0,268736.0
2011-09-12,-0.4172,-0.4039,-0.4742,-0.4424,129799.0,201110.0,269263.0
2011-09-13,-0.4261,-0.4161,-0.4624,-0.4382,128130.0,201110.0,272622.0
2011-09-14,-0.4462,-0.4346,-0.4962,-0.4548,127474.0,201110.0,269904.0
2011-09-15,-0.4566,-0.3735,-0.4651,-0.3978,115504.0,201110.0,275025.0
2011-09-16,-0.4016,-0.3422,-0.4025,-0.3965,138437.0,201110.0,278767.0
2011-09-19,-0.4067,-0.3982,-0.4931,-0.4841,79624.0,201110.0,277685.0
2011-09-20,-0.4784,-0.4461,-0.498,-0.4792,101390.0,201110.0,276096.0
2011-09-21,-0.4776,-0.4433,-0.5406,-0.5141,138139.0,201110.0,277422.0
2011-09-22,-0.5406,-0.5336,-0.6399,-0.6206,142630.0,201110.0,275913.0
2011-09-23,-0.6156,-0.5677,-0.6451,-0.6259,146760.0,201110.0,275798.0
2011-09-26,-0.6196,-0.5806,-0.6669,-0.6112,127334.0,201110.0,271738.0
2011-09-27,-0.5869,-0.4751,-0.5885,-0.4851,223548.0,201110.0,267532.0
2011-09-28,-0.5006,-0.4743,-0.5366,-0.5299,172775.0,201110.0,258221.0
2011-09-29,-0.5404,-0.4971,-0.5638,-0.5614,113860.0,201110.0,255868.0
2011-09-30,-0.5325,-0.5281,-0.6105,-0.5819,136276.0,201111.0,262454.0
2011-10-03,-0.578,-0.5754,-0.6275,-0.609,102294.0,201111.0,265878.0
2011-10-04,-0.6164,-0.5672,-0.6527,-0.6316,136702.0,201111.0,271347.0
2011-10-05,-0.5742,-0.5386,-0.6043,-0.5508,125724.0,201111.0,270724.0
2011-10-06,-0.5401,-0.4283,-0.5555,-0.434,174969.0,201111.0,268604.0
2011-10-07,-0.4426,-0.4307,-0.5087,-0.4724,136687.0,201111.0,262565.0
2011-10-10,-0.4674,-0.3981,-0.4703,-0.4247,133030.0,201111.0,264296.0
2011-10-11,-0.4074,-0.364,-0.4515,-0.3724,155180.0,201111.0,267303.0
2011-10-12,-0.3781,-0.3487,-0.3944,-0.3713,118766.0,201111.0,270340.0
2011-10-13,-0.3769,-0.3516,-0.4134,-0.3625,128478.0,201111.0,273047.0
2011-10-14,-0.3535,-0.2796,-0.3693,-0.2953,117859.0,201111.0,275356.0
2011-10-17,-0.2835,-0.2533,-0.3858,-0.3771,124089.0,201111.0,274477.0
2011-10-18,-0.3785,-0.351,-0.4378,-0.3731,132247.0,201111.0,278350.0
2011-10-19,-0.36,-0.349,-0.4524,-0.4485,164804.0,201111.0,275759.0
2011-10-20,-0.443,-0.4238,-0.5085,-0.4445,139463.0,201111.0,276668.0
2011-10-21,-0.4425,-0.3839,-0.4633,-0.4354,117272.0,201111.0,279954.0
2011-10-24,-0.433,-0.3967,-0.4451,-0.4312,104817.0,201111.0,280795.0
2011-10-25,-0.44,-0.408,-0.5134,-0.4202,179954.0,201111.0,280564.0
2011-10-26,-0.423,-0.4032,-0.4732,-0.4684,133855.0,201111.0,282461.0
2011-10-27,-0.465,-0.349,-0.465,-0.378,134703.0,201111.0,281278.0
2011-10-28,-0.3848,-0.3755,-0.4461,-0.4378,113088.0,201111.0,274418.0
2011-10-31,-0.4328,-0.4285,-0.5084,-0.4782,117699.0,201112.0,269221.0
2011-11-01,-0.4839,-0.4568,-0.5503,-0.4595,119976.0,201112.0,266755.0
