Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2006-07-18,825.47,829.87,815.27,824.97,28338.0,200609.0,64508.0
2006-07-19,825.07,843.97,821.67,839.17,27828.0,200609.0,64595.0
2006-07-20,839.27,844.07,822.47,822.97,24532.0,200609.0,65905.0
2006-07-21,823.67,826.47,811.37,813.77,22998.0,200609.0,66814.0
2006-07-24,813.27,831.97,812.67,831.37,17648.0,200609.0,67600.0
2006-07-25,835.07,840.37,828.37,836.27,22481.0,200609.0,67533.0
2006-07-26,836.47,842.27,829.87,836.27,20532.0,200609.0,68397.0
2006-07-27,836.37,844.77,828.57,831.37,22243.0,200609.0,69637.0
2006-07-28,831.57,843.37,829.37,841.87,19457.0,200609.0,69396.0
2006-07-31,841.07,845.27,837.57,843.87,15935.0,200609.0,69711.0
2006-08-01,842.47,842.97,831.57,837.07,18595.0,200609.0,70131.0
2006-08-02,837.37,846.57,836.47,844.07,19671.0,200609.0,69374.0
2006-08-03,844.07,849.37,834.77,848.07,19023.0,200609.0,69164.0
2006-08-04,848.57,857.27,838.57,844.67,28364.0,200609.0,68603.0
2006-08-07,844.47,844.47,836.17,839.87,14890.0,200609.0,69998.0
2006-08-08,840.07,845.27,830.17,832.17,25929.0,200609.0,69642.0
2006-08-09,831.67,839.87,826.07,826.47,19160.0,200609.0,69652.0
2006-08-10,827.07,833.07,820.47,831.77,18481.0,200609.0,69912.0
2006-08-11,831.17,832.97,821.67,825.47,13130.0,200609.0,70492.0
2006-08-14,827.97,833.47,823.27,826.27,15207.0,200609.0,71183.0
2006-08-15,826.87,839.37,825.77,838.47,17765.0,200609.0,70751.0
2006-08-16,838.87,849.97,837.97,849.67,13396.0,200609.0,71156.0
2006-08-17,849.07,852.37,845.97,848.17,15619.0,200609.0,70230.0
2006-08-18,848.17,851.47,843.07,850.57,13688.0,200609.0,70352.0
2006-08-21,849.27,849.57,841.67,844.17,10751.0,200609.0,69862.0
2006-08-22,843.77,846.57,840.97,844.87,14784.0,200609.0,71220.0
2006-08-23,844.47,846.57,833.57,838.17,21026.0,200609.0,71706.0
2006-08-24,837.67,839.47,830.37,833.57,14829.0,200609.0,72235.0
2006-08-25,833.87,838.97,832.17,833.67,12859.0,200609.0,73449.0
2006-08-28,833.47,842.37,831.57,841.07,14503.0,200609.0,74084.0
2006-08-29,840.87,844.97,834.77,844.37,18259.0,200609.0,72433.0
2006-08-30,844.17,846.67,841.37,845.27,17505.0,200609.0,71331.0
2006-08-31,844.77,850.17,841.67,848.47,11664.0,200609.0,70563.0
2006-09-01,847.97,853.97,846.87,851.47,9535.0,200609.0,70389.0
2006-09-05,852.07,855.67,849.77,854.67,14433.0,200609.0,70414.0
2006-09-06,854.77,854.77,840.87,842.37,25399.0,200609.0,73366.0
2006-09-07,842.77,842.87,833.27,837.17,47071.0,200609.0,77624.0
2006-09-08,841.27,841.67,835.87,837.37,32691.0,200609.0,82851.0
2006-09-11,837.17,840.47,828.87,836.47,48949.0,200609.0,86742.0
2006-09-12,836.97,849.97,835.27,849.07,68490.0,200609.0,87335.0
2006-09-13,848.87,855.67,846.97,854.57,28969.0,200609.0,84919.0
2006-09-14,851.57,854.47,848.17,850.97,12861.0,200609.0,80538.0
2006-09-15,850.47,856.07,846.97,848.27,17261.0,200612.0,62099.0
2006-09-18,847.37,852.67,845.87,849.47,17086.0,200612.0,62302.0
2006-09-19,849.27,850.47,838.47,845.97,25458.0,200612.0,63999.0
2006-09-20,846.17,854.87,845.67,852.37,22319.0,200612.0,64054.0
2006-09-21,851.87,854.77,843.67,845.57,20476.0,200612.0,64092.0
2006-09-22,845.67,845.87,835.27,838.67,20216.0,200612.0,65907.0
2006-09-25,838.67,847.47,832.97,846.47,22865.0,200612.0,65641.0
2006-09-26,845.57,853.27,844.17,852.17,18336.0,200612.0,66145.0
2006-09-27,851.87,857.17,849.87,856.27,18414.0,200612.0,66555.0
2006-09-28,856.47,859.27,850.97,854.87,14051.0,200612.0,66679.0
2006-09-29,854.67,857.17,849.37,850.67,19574.0,200612.0,66819.0
2006-10-02,850.87,853.07,843.87,845.47,18150.0,200612.0,65731.0
2006-10-03,845.27,848.87,839.47,842.67,22345.0,200612.0,65074.0
2006-10-04,843.27,856.07,841.07,855.87,22700.0,200612.0,65798.0
2006-10-05,855.77,865.97,854.47,865.57,17805.0,200612.0,66140.0
2006-10-06,865.17,865.57,855.77,858.97,18395.0,200612.0,65429.0
2006-10-09,858.77,866.97,856.47,864.57,12166.0,200612.0,65599.0
2006-10-10,864.07,868.57,863.37,866.97,15108.0,200612.0,64456.0
2006-10-11,866.67,868.77,859.87,866.07,19738.0,200612.0,64203.0
2006-10-12,866.27,877.17,865.27,876.47,13819.0,200612.0,65366.0
2006-10-13,875.97,881.57,874.87,881.07,13194.0,200612.0,66047.0
2006-10-16,880.97,886.37,879.07,885.37,11122.0,200612.0,66461.0
2006-10-17,885.27,885.27,874.87,878.17,19519.0,200612.0,65647.0
2006-10-18,879.07,884.17,874.07,877.77,18296.0,200612.0,66036.0
2006-10-19,877.67,882.17,874.17,881.97,14604.0,200612.0,67133.0
2006-10-20,882.07,883.17,872.57,873.57,11734.0,200612.0,67747.0
2006-10-23,873.37,884.67,869.97,876.97,15417.0,200612.0,67432.0
2006-10-24,877.07,882.07,874.87,881.67,14937.0,200612.0,67916.0
2006-10-25,881.17,885.67,878.97,885.47,20272.0,200612.0,70057.0
2006-10-26,885.27,890.97,881.57,889.67,17315.0,200612.0,71806.0
2006-10-27,889.57,890.77,880.07,881.37,17762.0,200612.0,72062.0
2006-10-30,881.07,884.97,875.77,882.47,15315.0,200612.0,73802.0
2006-10-31,882.77,883.87,874.47,878.77,20131.0,200612.0,72572.0
2006-11-01,879.67,882.27,866.67,866.97,24040.0,200612.0,72603.0
2006-11-02,867.17,869.27,862.57,867.77,16362.0,200612.0,72780.0
2006-11-03,867.77,873.57,864.47,870.27,16761.0,200612.0,72794.0
2006-11-06,870.27,881.27,870.07,876.87,18226.0,200612.0,73681.0
2006-11-07,876.47,885.87,875.77,882.07,18160.0,200612.0,73426.0
2006-11-08,882.07,886.37,874.67,884.97,19578.0,200612.0,74176.0
2006-11-09,884.47,887.27,878.07,881.87,18729.0,200612.0,73688.0
2006-11-10,881.67,885.97,879.47,885.37,13758.0,200612.0,74231.0
2006-11-13,885.37,888.97,882.37,885.47,14588.0,200612.0,74954.0
2006-11-14,885.07,895.67,883.77,895.07,19307.0,200612.0,78837.0
2006-11-15,895.37,901.67,894.07,899.77,17265.0,200612.0,79241.0
2006-11-16,899.17,904.17,897.57,900.37,18461.0,200612.0,81067.0
2006-11-17,900.57,900.57,892.07,899.27,15001.0,200612.0,81828.0
2006-11-20,899.17,901.87,895.47,898.67,17814.0,200612.0,83850.0
2006-11-21,898.77,901.37,896.87,900.87,12465.0,200612.0,83212.0
2006-11-22,901.97,905.07,899.47,904.37,10898.0,200612.0,84106.0
2006-11-24,903.77,904.87,898.27,901.67,6545.0,200612.0,84006.0
2006-11-27,901.57,903.47,885.87,886.47,25163.0,200612.0,81787.0
2006-11-28,886.27,890.27,883.47,888.47,19451.0,200612.0,81740.0
2006-11-29,888.77,899.67,888.77,898.77,18583.0,200612.0,82136.0
2006-11-30,898.57,903.17,894.97,900.47,27041.0,200612.0,87055.0
2006-12-01,900.17,903.07,891.27,900.97,37632.0,200612.0,87156.0
2006-12-04,900.17,910.67,899.57,909.67,24111.0,200612.0,86453.0
2006-12-05,909.97,912.97,907.67,912.07,25816.0,200612.0,87506.0
2006-12-06,912.07,913.27,908.07,910.37,25479.0,200612.0,90550.0
2006-12-07,910.37,913.17,905.87,906.07,59669.0,200612.0,107299.0
2006-12-08,906.07,910.77,902.37,905.57,55852.0,200612.0,110619.0
2006-12-11,905.07,907.97,903.17,906.37,50870.0,200612.0,100748.0
2006-12-12,900.77,906.57,896.27,901.37,46567.0,200612.0,101824.0
2006-12-13,898.77,906.07,898.77,903.47,28694.0,200612.0,102205.0
2006-12-14,902.67,912.67,901.57,907.37,22237.0,200612.0,102317.0
2006-12-15,907.07,911.27,903.67,905.27,17031.0,200703.0,68997.0
2006-12-18,904.87,908.77,895.67,898.87,17974.0,200703.0,68244.0
2006-12-19,899.07,899.87,890.27,897.67,25065.0,200703.0,69964.0
2006-12-20,897.87,902.37,897.27,899.07,12243.0,200703.0,71351.0
2006-12-21,899.07,901.97,892.47,895.27,17640.0,200703.0,71589.0
2006-12-22,894.87,896.07,887.87,887.97,12544.0,200703.0,71803.0
2006-12-26,890.17,896.47,888.77,895.57,7783.0,200703.0,72039.0
2006-12-27,895.87,903.37,895.77,900.97,10720.0,200703.0,73128.0
2006-12-28,901.47,901.87,897.07,898.37,10612.0,200703.0,72669.0
2006-12-29,898.17,900.57,890.57,892.87,17373.0,200703.0,70643.0
2007-01-03,899.87,901.87,886.67,895.77,31838.0,200703.0,72029.0
2007-01-04,895.77,898.47,888.87,896.27,25046.0,200703.0,73209.0
2007-01-05,896.27,896.67,885.17,885.77,22072.0,200703.0,72797.0
2007-01-08,885.57,890.37,883.57,887.37,21647.0,200703.0,72904.0
2007-01-09,887.37,892.07,883.97,890.77,23472.0,200703.0,73378.0
2007-01-10,890.97,896.47,884.57,896.17,19200.0,200703.0,74264.0
2007-01-11,896.27,904.87,894.37,901.27,21900.0,200703.0,73232.0
2007-01-12,901.27,910.57,899.87,910.27,13442.0,200703.0,74089.0
2007-01-16,910.17,914.17,903.07,903.97,16855.0,200703.0,74207.0
2007-01-17,904.17,909.17,902.27,905.67,15458.0,200703.0,73939.0
2007-01-18,905.57,907.57,896.47,898.37,24085.0,200703.0,72864.0
2007-01-19,897.77,903.07,894.07,902.17,15228.0,200703.0,73275.0
2007-01-22,903.17,904.77,896.27,899.57,17722.0,200703.0,72752.0
2007-01-23,899.77,908.27,897.27,904.07,18657.0,200703.0,73366.0
2007-01-24,903.97,913.07,903.87,912.77,13933.0,200703.0,74241.0
2007-01-25,912.57,913.97,900.67,903.37,21564.0,200703.0,74053.0
2007-01-26,903.17,905.87,897.57,904.17,19635.0,200703.0,74555.0
2007-01-29,903.87,911.37,902.67,909.37,18286.0,200703.0,75024.0
2007-01-30,909.57,913.17,907.77,912.47,12762.0,200703.0,74837.0
2007-01-31,912.57,920.07,908.87,918.47,21586.0,200703.0,74351.0
2007-02-01,916.77,926.77,916.07,926.47,16720.0,200703.0,75185.0
2007-02-02,926.37,929.17,924.77,926.87,14301.0,200703.0,75887.0
2007-02-05,926.97,930.37,924.87,929.87,13713.0,200703.0,75397.0
2007-02-06,929.47,933.47,926.97,932.77,13531.0,200703.0,76135.0
2007-02-07,933.07,937.67,930.97,937.47,13878.0,200703.0,76278.0
2007-02-08,937.07,937.17,931.27,935.27,16609.0,200703.0,77124.0
2007-02-09,935.77,937.27,925.17,931.37,18067.0,200703.0,77375.0
2007-02-12,931.27,932.47,924.27,927.77,13406.0,200703.0,77820.0
2007-02-13,927.97,935.67,927.37,935.37,13556.0,200703.0,78559.0
2007-02-14,935.47,940.77,934.17,939.57,18219.0,200703.0,79263.0
2007-02-15,939.37,942.87,938.17,940.57,11390.0,200703.0,79325.0
2007-02-16,940.57,943.07,937.57,942.17,9685.0,200703.0,79189.0
2007-02-20,943.07,949.07,938.17,948.07,14903.0,200703.0,79334.0
2007-02-21,947.57,950.67,943.67,949.77,14425.0,200703.0,79588.0
2007-02-22,949.57,953.47,946.37,952.57,16500.0,200703.0,79451.0
2007-02-23,952.47,952.47,946.97,950.67,15029.0,200703.0,80227.0
2007-02-26,951.57,954.47,943.77,948.47,17206.0,200703.0,80768.0
2007-02-27,948.67,948.67,915.57,916.67,43834.0,200703.0,80557.0
2007-02-28,916.77,924.87,913.47,921.07,39357.0,200703.0,78893.0
2007-03-01,922.67,924.77,903.07,919.17,43202.0,200703.0,78960.0
2007-03-02,918.77,920.07,903.77,904.47,31601.0,200703.0,77377.0
2007-03-05,904.47,905.67,887.07,887.37,42970.0,200703.0,77180.0
2007-03-06,887.17,907.37,884.77,903.37,37765.0,200703.0,78687.0
2007-03-07,902.67,910.47,901.07,905.77,47331.0,200703.0,83702.0
2007-03-08,906.07,916.37,902.97,914.27,61339.0,200703.0,90552.0
2007-03-09,914.07,919.17,910.27,916.77,42940.0,200703.0,96149.0
2007-03-12,918.37,919.07,912.27,918.57,38799.0,200703.0,100821.0
2007-03-13,917.07,917.37,900.67,903.07,53257.0,200703.0,96521.0
2007-03-14,902.07,906.27,891.17,906.27,62513.0,200703.0,96772.0
2007-03-15,905.07,911.47,902.87,909.87,47271.0,200703.0,92202.0
2007-03-16,908.97,912.07,903.87,905.97,16979.0,200706.0,72832.0
2007-03-19,904.37,915.87,903.67,914.17,16414.0,200706.0,73431.0
2007-03-20,914.27,922.27,912.37,921.37,20076.0,200706.0,75845.0
2007-03-21,921.07,935.07,919.17,933.47,20961.0,200706.0,76869.0
2007-03-22,933.57,937.57,931.27,935.57,19638.0,200706.0,77937.0
2007-03-23,935.07,939.27,934.57,938.07,20863.0,200706.0,84139.0
2007-03-26,937.27,939.17,929.47,935.27,19440.0,200706.0,84471.0
2007-03-27,934.67,935.47,930.17,934.77,15119.0,200706.0,84708.0
2007-03-28,934.17,934.27,923.87,929.77,27070.0,200706.0,84042.0
2007-03-29,929.87,934.57,922.67,928.07,20152.0,200706.0,84970.0
2007-03-30,928.47,934.27,923.87,929.77,23151.0,200706.0,86329.0
2007-04-02,930.07,934.17,927.97,933.07,16077.0,200706.0,87274.0
2007-04-03,932.87,941.27,932.87,938.97,16360.0,200706.0,87723.0
2007-04-04,938.17,940.97,936.37,939.47,13207.0,200706.0,87479.0
2007-04-05,940.07,943.97,938.77,940.57,8359.0,200706.0,87013.0
2007-04-09,940.57,944.97,939.67,943.47,9774.0,200706.0,87337.0
2007-04-10,942.97,947.27,941.77,945.07,11874.0,200706.0,87997.0
2007-04-11,944.97,946.47,937.57,940.27,18109.0,200706.0,88547.0
2007-04-12,940.07,946.37,935.07,945.27,19558.0,200706.0,90083.0
2007-04-13,945.17,949.67,942.77,947.87,12927.0,200706.0,90624.0
2007-04-16,948.37,957.37,947.97,956.57,14118.0,200706.0,91619.0
2007-04-17,956.07,958.97,953.87,956.17,23996.0,200706.0,91123.0
2007-04-18,956.07,956.97,948.67,954.47,19693.0,200706.0,88885.0
2007-04-19,954.27,954.47,945.67,951.27,21977.0,200706.0,88118.0
2007-04-20,950.97,960.67,950.37,960.37,16013.0,200706.0,89466.0
2007-04-23,960.67,962.57,956.97,961.17,13574.0,200706.0,89434.0
2007-04-24,961.67,963.67,954.37,961.17,19278.0,200706.0,89827.0
2007-04-25,961.17,968.47,958.97,965.37,17690.0,200706.0,91264.0
2007-04-26,965.77,969.77,962.37,969.37,11965.0,200706.0,91339.0
2007-04-27,968.67,969.57,962.57,965.17,14362.0,200706.0,91518.0
2007-04-30,965.17,967.37,950.87,952.17,19980.0,200706.0,90118.0
2007-05-01,950.67,955.77,945.37,954.27,21206.0,200706.0,91590.0
2007-05-02,954.27,966.07,953.07,964.07,16888.0,200706.0,93126.0
2007-05-03,964.07,967.97,962.57,965.57,17837.0,200706.0,90873.0
2007-05-04,965.57,971.87,965.07,971.47,17358.0,200706.0,91227.0
2007-05-07,971.27,972.67,968.77,969.87,10356.0,200706.0,90445.0
2007-05-08,969.77,971.07,960.87,968.87,20250.0,200706.0,89583.0
2007-05-09,969.07,978.07,966.67,974.27,22210.0,200706.0,90681.0
2007-05-10,973.97,974.07,962.67,965.77,27688.0,200706.0,89477.0
2007-05-11,965.97,972.67,964.27,971.37,15494.0,200706.0,89783.0
2007-05-14,970.47,974.17,964.57,968.67,19018.0,200706.0,89547.0
2007-05-15,968.47,973.97,963.57,965.47,30029.0,200706.0,90696.0
2007-05-16,965.57,969.57,960.87,968.07,23302.0,200706.0,91503.0
2007-05-17,968.17,973.67,964.77,968.57,21928.0,200706.0,92043.0
2007-05-18,968.67,976.87,967.37,974.57,20122.0,200706.0,92780.0
2007-05-21,975.17,984.67,970.27,982.07,22071.0,200706.0,94129.0
2007-05-22,981.17,986.27,979.17,982.37,19836.0,200706.0,94044.0
2007-05-23,982.37,988.97,979.27,980.67,19813.0,200706.0,92952.0
2007-05-24,980.47,984.37,964.57,967.17,34650.0,200706.0,89913.0
2007-05-25,967.07,973.17,966.67,972.47,16229.0,200706.0,89944.0
2007-05-29,972.77,980.47,972.57,977.67,22351.0,200706.0,91061.0
2007-05-30,976.97,987.67,969.87,987.47,29613.0,200706.0,95016.0
2007-05-31,987.47,993.97,986.97,991.67,27409.0,200706.0,91930.0
2007-06-01,991.97,998.97,990.97,996.77,24594.0,200706.0,92701.0
2007-06-04,995.97,1001.37,992.77,1000.47,22730.0,200706.0,95520.0
2007-06-05,999.87,1000.47,991.57,996.47,29363.0,200706.0,96681.0
2007-06-06,996.37,997.07,981.27,981.97,39626.0,200706.0,95916.0
2007-06-07,982.17,985.67,962.07,962.57,81273.0,200706.0,108648.0
2007-06-08,962.17,975.07,959.47,972.77,77588.0,200706.0,110148.0
2007-06-11,974.67,977.17,968.47,974.97,61771.0,200706.0,116799.0
2007-06-12,980.47,980.47,962.17,962.17,64252.0,200706.0,122943.0
2007-06-13,961.87,975.17,961.57,973.07,47140.0,200706.0,121387.0
2007-06-14,971.97,983.87,971.97,980.77,30124.0,200706.0,116387.0
2007-06-15,980.87,991.07,979.97,987.67,23122.0,200709.0,116789.0
2007-06-18,987.97,990.07,981.67,983.77,20533.0,200709.0,90816.0
2007-06-19,982.47,984.17,976.57,982.17,23984.0,200709.0,89573.0
2007-06-20,981.97,985.97,971.07,971.77,26936.0,200709.0,88064.0
2007-06-21,971.77,980.77,965.97,979.87,26556.0,200709.0,88670.0
2007-06-22,979.57,979.57,966.27,973.57,32442.0,200709.0,86953.0
2007-06-25,972.57,974.17,960.87,964.57,31228.0,200709.0,86601.0
2007-06-26,965.47,968.57,955.57,955.77,29264.0,200709.0,86716.0
2007-06-27,956.17,970.97,952.97,970.27,28593.0,200709.0,88065.0
2007-06-28,970.07,976.57,968.97,969.97,24884.0,200709.0,88113.0
2007-06-29,970.27,976.17,963.57,968.17,33488.0,200709.0,87751.0
2007-07-02,968.17,980.37,968.07,979.87,23454.0,200709.0,89323.0
2007-07-03,979.57,984.47,979.27,983.97,12030.0,200709.0,90150.0
2007-07-05,984.37,985.57,977.37,982.47,21545.0,200709.0,88401.0
2007-07-06,981.87,989.37,979.47,988.77,17927.0,200709.0,90454.0
2007-07-09,988.97,991.17,984.47,988.07,17602.0,200709.0,90786.0
2007-07-10,987.97,989.47,974.57,975.47,31293.0,200709.0,91915.0
2007-07-11,975.97,983.07,971.77,982.67,26510.0,200709.0,94953.0
2007-07-12,982.67,995.87,982.27,993.07,28522.0,200709.0,99863.0
2007-07-13,992.97,998.37,991.47,995.17,14399.0,200709.0,101198.0
2007-07-16,994.87,997.27,989.97,992.37,16165.0,200709.0,101517.0
2007-07-17,991.87,998.07,988.97,993.17,17750.0,200709.0,102939.0
2007-07-18,992.57,992.67,981.77,990.87,34689.0,200709.0,103165.0
2007-07-19,991.27,996.37,986.47,992.37,19304.0,200709.0,103621.0
2007-07-20,992.47,994.07,979.87,984.97,36762.0,200709.0,103214.0
2007-07-23,984.97,989.47,980.67,980.87,21968.0,200709.0,102661.0
2007-07-24,980.87,981.77,957.77,963.97,37878.0,200709.0,101742.0
2007-07-25,963.07,969.17,950.97,958.97,41068.0,200709.0,100144.0
2007-07-26,959.47,961.77,928.27,937.67,64340.0,200709.0,99716.0
2007-07-27,938.57,946.07,920.07,921.47,43288.0,200709.0,97461.0
2007-07-30,922.07,939.27,919.57,934.17,41856.0,200709.0,93132.0
2007-07-31,934.27,946.77,919.97,925.37,54586.0,200709.0,89128.0
2007-08-01,923.67,931.77,912.47,926.87,70003.0,200709.0,89367.0
2007-08-02,926.67,936.57,924.67,935.97,37746.0,200709.0,88152.0
2007-08-03,935.57,937.27,907.47,912.27,47691.0,200709.0,86887.0
2007-08-06,909.27,920.17,898.57,917.17,52730.0,200709.0,86214.0
2007-08-07,917.27,930.67,912.77,926.27,49867.0,200709.0,86027.0
2007-08-08,925.87,946.77,925.87,940.07,47940.0,200709.0,85242.0
2007-08-09,939.87,940.57,913.47,914.37,64954.0,200709.0,83538.0
2007-08-10,915.27,926.57,899.17,916.27,61717.0,200709.0,84228.0
2007-08-13,918.57,933.47,918.27,921.17,31742.0,200709.0,82391.0
2007-08-14,920.97,925.57,904.87,907.97,39231.0,200709.0,83249.0
2007-08-15,907.27,913.87,885.37,891.47,47067.0,200709.0,83114.0
2007-08-16,890.57,890.87,863.87,888.57,85036.0,200709.0,86458.0
2007-08-17,889.37,918.37,873.77,905.67,59232.0,200709.0,84599.0
2007-08-20,904.47,913.17,898.67,907.47,38098.0,200709.0,84802.0
2007-08-21,907.47,913.97,902.37,911.87,27248.0,200709.0,84253.0
2007-08-22,911.47,924.47,910.57,922.27,21838.0,200709.0,84373.0
2007-08-23,922.57,930.07,914.77,918.47,29963.0,200709.0,83995.0
2007-08-24,917.97,933.17,915.67,932.87,23705.0,200709.0,85428.0
2007-08-27,932.07,932.07,919.87,920.47,22237.0,200709.0,86111.0
2007-08-28,920.47,920.47,899.77,903.27,26950.0,200709.0,84978.0
2007-08-29,902.97,922.07,901.17,921.17,31609.0,200709.0,86687.0
2007-08-30,920.67,924.07,912.17,916.57,30552.0,200709.0,85635.0
2007-08-31,916.17,932.57,916.17,929.17,30214.0,200709.0,85071.0
2007-09-04,929.87,943.77,924.27,937.37,23621.0,200709.0,86398.0
2007-09-05,936.17,936.57,926.17,933.47,25858.0,200709.0,87146.0
2007-09-06,932.57,937.17,926.07,935.07,24050.0,200709.0,89721.0
2007-09-07,934.57,936.17,915.67,920.97,39071.0,200709.0,88206.0
2007-09-10,918.97,925.07,903.77,912.87,37175.0,200709.0,88790.0
2007-09-11,913.57,923.87,911.87,922.97,30135.0,200709.0,88470.0
2007-09-12,921.77,927.27,919.07,923.37,39929.0,200709.0,90509.0
2007-09-13,923.57,930.47,919.57,923.57,56672.0,200709.0,95842.0
2007-09-14,923.67,929.07,915.07,927.87,45179.0,200709.0,93175.0
2007-09-17,923.27,926.27,919.87,921.97,75155.0,200709.0,114245.0
2007-09-18,924.87,946.67,920.67,946.37,79812.0,200709.0,131666.0
2007-09-19,944.27,959.37,944.27,950.67,59872.0,200709.0,139220.0
2007-09-20,948.07,950.87,941.57,944.57,35111.0,200709.0,131665.0
2007-09-21,944.37,951.27,942.97,944.07,20107.0,200712.0,97024.0
2007-09-24,944.57,947.47,936.97,940.37,24575.0,200712.0,96672.0
2007-09-25,939.97,940.27,930.57,938.67,18976.0,200712.0,97077.0
2007-09-26,938.37,946.57,938.37,944.07,18870.0,200712.0,98527.0
2007-09-27,944.37,952.47,944.27,952.27,19540.0,200712.0,100543.0
2007-09-28,951.87,955.07,945.67,948.77,28708.0,200712.0,102843.0
2007-10-01,949.57,961.57,947.47,959.07,34288.0,200712.0,103543.0
2007-10-02,958.77,966.37,957.57,962.27,20198.0,200712.0,102314.0
2007-10-03,962.27,966.07,958.17,964.47,20555.0,200712.0,104129.0
2007-10-04,964.17,967.17,960.47,961.97,15408.0,200712.0,102237.0
2007-10-05,962.07,978.47,960.47,977.97,25010.0,200712.0,104450.0
2007-10-08,977.87,980.37,969.87,971.67,13468.0,200712.0,103253.0
2007-10-09,971.87,980.97,971.27,980.57,21813.0,200712.0,104088.0
2007-10-10,979.87,980.77,972.87,978.07,20662.0,200712.0,102651.0
2007-10-11,977.77,986.87,967.27,974.27,39536.0,200712.0,104543.0
2007-10-12,973.77,978.57,969.67,975.47,25494.0,200712.0,102883.0
2007-10-15,975.67,977.07,962.57,971.17,29062.0,200712.0,102683.0
2007-10-16,970.97,972.67,958.37,959.37,28475.0,200712.0,102805.0
2007-10-17,960.67,967.97,950.77,961.87,31820.0,200712.0,103085.0
2007-10-18,962.57,965.17,952.97,962.57,23709.0,200712.0,103949.0
2007-10-19,962.37,963.77,934.57,935.17,38561.0,200712.0,101847.0
2007-10-22,937.07,947.67,924.07,944.57,36041.0,200712.0,100184.0
2007-10-23,945.17,951.97,941.97,950.27,24051.0,200712.0,99285.0
2007-10-24,949.47,951.67,933.97,950.47,43252.0,200712.0,101619.0
2007-10-25,951.37,954.97,936.17,949.97,37056.0,200712.0,102820.0
2007-10-26,950.77,958.47,946.97,957.37,23543.0,200712.0,101516.0
2007-10-29,956.27,960.77,954.07,959.37,27037.0,200712.0,100910.0
2007-10-30,959.07,959.17,950.57,952.37,20492.0,200712.0,100143.0
2007-10-31,951.87,968.97,949.87,967.57,37972.0,200712.0,102218.0
2007-11-01,966.17,968.27,944.97,945.77,41913.0,200712.0,104398.0
2007-11-02,944.97,953.27,938.17,946.37,37164.0,200712.0,102410.0
2007-11-05,946.67,946.67,933.27,936.47,27508.0,200712.0,101672.0
2007-11-06,935.97,950.27,935.27,949.87,28216.0,200712.0,100798.0
2007-11-07,949.37,949.77,927.97,932.17,40772.0,200712.0,101703.0
2007-11-08,931.17,937.57,914.17,930.87,51939.0,200712.0,102755.0
2007-11-09,931.47,932.87,914.67,918.37,37212.0,200712.0,102738.0
2007-11-12,919.67,925.17,902.77,903.57,33960.0,200712.0,102949.0
2007-11-13,903.77,926.97,901.47,925.57,28807.0,200712.0,100502.0
2007-11-14,925.37,933.67,920.37,925.07,28360.0,200712.0,100426.0
