Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1997-01-31,94.38,94.39,94.36,94.38,13586.0,199703.0,265297.0
1997-02-03,94.37,94.39,94.35,94.36,25891.0,199703.0,268031.0
1997-02-04,94.35,94.37,94.3,94.37,30797.0,199703.0,279210.0
1997-02-05,94.36,94.37,94.31,94.34,28105.0,199703.0,287564.0
1997-02-06,94.33,94.35,94.13,94.16,73458.0,199703.0,312882.0
1997-02-07,94.15,94.19,94.15,94.17,20873.0,199703.0,316292.0
1997-02-10,94.17,94.21,94.12,94.14,16404.0,199703.0,310062.0
1997-02-11,94.14,94.16,94.11,94.16,14913.0,199703.0,308249.0
1997-02-12,94.14,94.15,94.07,94.09,33057.0,199703.0,292932.0
1997-02-13,94.09,94.11,94.05,94.06,43948.0,199703.0,312096.0
1997-02-14,94.06,94.06,94.05,94.06,23261.0,199703.0,321214.0
1997-02-17,94.05,94.08,94.05,94.07,11227.0,199703.0,305002.0
1997-02-18,94.06,94.07,94.04,94.07,20513.0,199703.0,305721.0
1997-02-19,94.05,94.07,94.04,94.04,10190.0,199703.0,301260.0
1997-02-20,94.04,94.04,93.99,94.0,29753.0,199703.0,298317.0
1997-02-21,93.99,94.01,93.98,93.99,20509.0,199703.0,295877.0
1997-02-24,93.98,94.0,93.98,93.99,10491.0,199703.0,297162.0
1997-02-25,93.99,93.99,93.97,93.99,26161.0,199703.0,306128.0
1997-02-26,93.99,94.01,93.98,94.0,24847.0,199703.0,308748.0
1997-02-27,94.0,94.0,93.97,94.0,25105.0,199703.0,312646.0
1997-02-28,93.99,94.0,93.99,94.0,12882.0,199703.0,310620.0
1997-03-03,94.0,94.0,93.97,93.98,22874.0,199703.0,326140.0
1997-03-04,93.98,93.99,93.97,93.98,29104.0,199703.0,340217.0
1997-03-05,93.98,93.99,93.97,93.99,24044.0,199703.0,353221.0
1997-03-06,93.98,93.99,93.97,93.99,15751.0,199703.0,331783.0
1997-03-07,93.98,93.98,93.96,93.97,26839.0,199703.0,367588.0
1997-03-10,93.96,93.98,93.96,93.98,15090.0,199703.0,354712.0
1997-03-11,93.98,93.98,93.97,93.98,29768.0,199703.0,356460.0
1997-03-12,93.98,93.98,93.97,93.98,20656.0,199703.0,334873.0
1997-03-13,93.81,93.88,93.8,93.86,37123.0,199706.0,265818.0
1997-03-14,93.86,93.86,93.82,93.84,17291.0,199706.0,258932.0
1997-03-17,93.83,93.88,93.83,93.87,13315.0,199706.0,259881.0
1997-03-18,93.87,93.88,93.85,93.86,13411.0,199706.0,261459.0
1997-03-19,93.85,93.88,93.84,93.86,10716.0,199706.0,255673.0
1997-03-20,93.86,93.86,93.8,93.81,18300.0,199706.0,255142.0
1997-03-21,93.81,93.83,93.79,93.81,11766.0,199706.0,256802.0
1997-03-24,93.8,93.8,93.76,93.78,12642.0,199706.0,253252.0
1997-03-25,93.77,93.81,93.77,93.81,11651.0,199706.0,254036.0
1997-03-26,93.81,93.84,93.77,93.8,15495.0,199706.0,234134.0
1997-03-27,93.79,93.83,93.79,93.83,13366.0,199706.0,226676.0
1997-04-01,93.82,93.82,93.77,93.81,11319.0,199706.0,228578.0
1997-04-02,93.8,93.83,93.78,93.81,13657.0,199706.0,230734.0
1997-04-03,93.8,93.83,93.8,93.82,11343.0,199706.0,232335.0
1997-04-04,93.81,93.88,93.8,93.86,25766.0,199706.0,239869.0
1997-04-07,93.86,93.88,93.84,93.87,25478.0,199706.0,245059.0
1997-04-08,93.87,93.89,93.84,93.85,23724.0,199706.0,254250.0
1997-04-09,93.85,93.86,93.83,93.84,11438.0,199706.0,241480.0
1997-04-10,93.84,93.92,93.82,93.91,45242.0,199706.0,260893.0
1997-04-11,93.91,93.95,93.9,93.93,19986.0,199706.0,261192.0
1997-04-14,93.93,93.96,93.91,93.96,17069.0,199706.0,261413.0
1997-04-15,93.95,94.02,93.95,94.0,24892.0,199706.0,268505.0
1997-04-16,93.99,94.04,93.98,94.03,28944.0,199706.0,265990.0
1997-04-17,94.03,94.08,94.0,94.05,37929.0,199706.0,278787.0
1997-04-18,94.05,94.06,94.02,94.04,16891.0,199706.0,284627.0
1997-04-21,94.03,94.04,94.02,94.03,15578.0,199706.0,282947.0
1997-04-22,94.03,94.12,94.02,94.11,35380.0,199706.0,287789.0
1997-04-23,94.12,94.17,94.05,94.07,55925.0,199706.0,319245.0
1997-04-24,94.07,94.07,94.04,94.06,19021.0,199706.0,304572.0
1997-04-28,94.05,94.05,94.0,94.01,17566.0,199706.0,275250.0
1997-04-29,94.01,94.04,94.0,94.03,12656.0,199706.0,273476.0
1997-04-30,94.03,94.15,94.02,94.09,33042.0,199706.0,276743.0
1997-05-01,94.08,94.13,93.97,94.01,46445.0,199706.0,290162.0
1997-05-02,94.0,94.04,94.0,94.04,20953.0,199706.0,295728.0
1997-05-05,94.03,94.07,94.03,94.06,20915.0,199706.0,297517.0
1997-05-06,94.06,94.1,94.06,94.09,16584.0,199706.0,297752.0
1997-05-07,94.08,94.1,94.0,94.04,33280.0,199706.0,298629.0
1997-05-08,94.04,94.04,93.96,93.97,42108.0,199706.0,286135.0
1997-05-09,93.97,94.0,93.96,94.0,20687.0,199706.0,283253.0
1997-05-12,93.99,93.99,93.97,93.99,13094.0,199706.0,274324.0
1997-05-13,93.98,94.01,93.98,93.99,20165.0,199706.0,275999.0
1997-05-14,94.0,94.0,93.98,94.0,18124.0,199706.0,262459.0
1997-05-15,94.0,94.09,93.99,94.05,49125.0,199706.0,288973.0
1997-05-16,94.05,94.09,94.05,94.08,29293.0,199706.0,280576.0
1997-05-19,94.08,94.08,94.04,94.05,12140.0,199706.0,266501.0
1997-05-20,94.04,94.05,94.03,94.05,8758.0,199706.0,261741.0
1997-05-21,94.05,94.12,94.01,94.04,32853.0,199706.0,267792.0
1997-05-22,94.03,94.08,94.01,94.07,36634.0,199706.0,274187.0
1997-05-23,94.06,94.5,94.06,94.47,100229.0,199706.0,326677.0
1997-05-26,94.46,94.47,94.45,94.47,21887.0,199706.0,299888.0
1997-05-27,94.47,94.47,94.46,94.47,20389.0,199706.0,300437.0
1997-05-28,94.47,94.47,94.46,94.46,23529.0,199706.0,299803.0
1997-05-29,94.46,94.47,94.45,94.47,23749.0,199706.0,300105.0
1997-05-30,94.47,94.57,94.47,94.55,51706.0,199706.0,317910.0
1997-06-02,94.57,94.58,94.55,94.57,19983.0,199706.0,308521.0
1997-06-03,94.57,94.58,94.56,94.58,12362.0,199706.0,303085.0
1997-06-04,94.57,94.67,94.57,94.59,46048.0,199706.0,316895.0
1997-06-05,94.59,94.6,94.56,94.57,21839.0,199706.0,315608.0
1997-06-06,94.57,94.6,94.57,94.59,17472.0,199706.0,316869.0
1997-06-10,94.59,94.61,94.57,94.6,23840.0,199706.0,304456.0
1997-06-11,94.59,94.6,94.58,94.6,20334.0,199706.0,277972.0
1997-06-12,94.65,94.91,94.65,94.9,47035.0,199709.0,253527.0
1997-06-13,94.89,94.92,94.83,94.9,30609.0,199709.0,252156.0
1997-06-16,94.89,94.94,94.88,94.89,19947.0,199709.0,241005.0
1997-06-17,94.89,94.9,94.81,94.84,23797.0,199709.0,243517.0
1997-06-18,94.83,94.83,94.78,94.81,13662.0,199709.0,244346.0
1997-06-19,94.8,94.86,94.79,94.85,19952.0,199709.0,247744.0
1997-06-20,94.84,94.89,94.84,94.86,10702.0,199709.0,246098.0
1997-06-23,94.86,94.9,94.86,94.89,16757.0,199709.0,244113.0
1997-06-24,94.89,94.89,94.82,94.85,11539.0,199709.0,239800.0
1997-06-25,94.85,94.88,94.75,94.78,27774.0,199709.0,247626.0
1997-06-26,94.78,94.82,94.71,94.76,28650.0,199709.0,254023.0
1997-06-27,94.75,94.81,94.74,94.81,20518.0,199709.0,254731.0
1997-06-30,94.81,94.84,94.8,94.84,12968.0,199709.0,240136.0
1997-07-01,94.84,94.86,94.82,94.85,22163.0,199709.0,246327.0
1997-07-02,94.85,94.87,94.72,94.79,30643.0,199709.0,256538.0
1997-07-03,94.78,94.82,94.73,94.82,26182.0,199709.0,263495.0
1997-07-04,94.81,94.86,94.8,94.86,21426.0,199709.0,265607.0
1997-07-07,94.85,94.86,94.82,94.84,9149.0,199709.0,258162.0
1997-07-08,94.84,94.88,94.83,94.87,15089.0,199709.0,249077.0
1997-07-09,94.87,94.92,94.86,94.9,17949.0,199709.0,251354.0
1997-07-10,94.9,94.99,94.87,94.95,42714.0,199709.0,268180.0
1997-07-11,94.95,94.95,94.92,94.94,14984.0,199709.0,265837.0
1997-07-14,94.93,94.94,94.92,94.93,5538.0,199709.0,263414.0
1997-07-15,94.93,94.93,94.83,94.86,24919.0,199709.0,264073.0
1997-07-16,94.86,94.86,94.77,94.81,36716.0,199709.0,275962.0
1997-07-17,94.81,94.87,94.8,94.87,15266.0,199709.0,278621.0
1997-07-18,94.86,94.87,94.8,94.85,19375.0,199709.0,283634.0
1997-07-21,94.84,94.9,94.84,94.9,17020.0,199709.0,283075.0
1997-07-22,94.9,94.91,94.86,94.89,15340.0,199709.0,283555.0
1997-07-23,94.89,94.96,94.87,94.89,25309.0,199709.0,278421.0
1997-07-24,94.89,94.98,94.89,94.97,32366.0,199709.0,273998.0
1997-07-25,94.97,94.98,94.93,94.93,20344.0,199709.0,275847.0
1997-07-28,94.92,94.93,94.91,94.93,11444.0,199709.0,277667.0
1997-07-29,94.92,94.94,94.9,94.92,20642.0,199709.0,275425.0
1997-07-30,94.91,95.05,94.91,95.04,45820.0,199709.0,290001.0
1997-07-31,95.03,95.09,95.03,95.07,31474.0,199709.0,285354.0
1997-08-01,95.06,95.08,95.05,95.07,16930.0,199709.0,286170.0
1997-08-04,95.06,95.07,95.04,95.06,4271.0,199709.0,285616.0
1997-08-05,95.05,95.08,95.05,95.08,12227.0,199709.0,284599.0
1997-08-06,95.08,95.08,95.07,95.08,11605.0,199709.0,284213.0
1997-08-07,95.08,95.13,95.08,95.11,27520.0,199709.0,296693.0
1997-08-08,95.11,95.12,95.08,95.1,14836.0,199709.0,301995.0
1997-08-11,95.09,95.09,95.02,95.04,36066.0,199709.0,315562.0
1997-08-12,95.03,95.07,95.03,95.05,21199.0,199709.0,325598.0
1997-08-13,95.05,95.11,95.04,95.08,26284.0,199709.0,335354.0
1997-08-14,95.08,95.17,95.07,95.15,34612.0,199709.0,339492.0
1997-08-15,95.14,95.2,95.13,95.19,29263.0,199709.0,354207.0
1997-08-18,95.18,95.19,95.15,95.18,15031.0,199709.0,345229.0
1997-08-19,95.17,95.2,95.13,95.16,27288.0,199709.0,351647.0
1997-08-20,95.15,95.15,95.08,95.11,23629.0,199709.0,339413.0
1997-08-21,95.1,95.12,95.07,95.12,17851.0,199709.0,333273.0
1997-08-22,95.11,95.11,95.07,95.09,19490.0,199709.0,342833.0
1997-08-25,95.07,95.1,95.06,95.1,10148.0,199709.0,339228.0
1997-08-26,95.1,95.1,95.08,95.1,8784.0,199709.0,337427.0
1997-08-27,95.1,95.11,95.08,95.11,18243.0,199709.0,333263.0
1997-08-28,95.11,95.17,95.1,95.16,26743.0,199709.0,307240.0
1997-08-29,95.16,95.19,95.16,95.19,22203.0,199709.0,309885.0
1997-09-01,95.18,95.21,95.16,95.21,17656.0,199709.0,316488.0
1997-09-02,95.21,95.24,95.2,95.23,26778.0,199709.0,323006.0
1997-09-03,95.23,95.26,95.17,95.18,36004.0,199709.0,330858.0
1997-09-04,95.18,95.19,95.05,95.09,60022.0,199709.0,339274.0
1997-09-05,95.09,95.11,95.08,95.11,18955.0,199709.0,366138.0
1997-09-08,95.11,95.12,95.09,95.1,13458.0,199709.0,348983.0
1997-09-09,95.11,95.12,95.09,95.12,25371.0,199709.0,310046.0
1997-09-10,95.12,95.12,95.1,95.12,22904.0,199709.0,297993.0
1997-09-11,95.15,95.42,95.11,95.4,72269.0,199712.0,326269.0
1997-09-12,95.4,95.41,95.35,95.37,22699.0,199712.0,282766.0
1997-09-15,95.36,95.4,95.36,95.39,15172.0,199712.0,284549.0
1997-09-16,95.38,95.39,95.35,95.38,15006.0,199712.0,254490.0
1997-09-17,95.4,95.41,95.37,95.4,23235.0,199712.0,255137.0
1997-09-18,95.4,95.4,95.33,95.38,23125.0,199712.0,264664.0
1997-09-19,95.38,95.41,95.37,95.39,11152.0,199712.0,266749.0
1997-09-22,95.38,95.4,95.38,95.4,4338.0,199712.0,266365.0
1997-09-23,95.39,95.44,95.38,95.43,21552.0,199712.0,274790.0
1997-09-24,95.43,95.43,95.37,95.38,12926.0,199712.0,267605.0
1997-09-25,95.38,95.41,95.37,95.39,13618.0,199712.0,266092.0
1997-09-26,95.39,95.39,95.3,95.32,22391.0,199712.0,274236.0
1997-09-29,95.31,95.38,95.31,95.38,20655.0,199712.0,279088.0
1997-09-30,95.37,95.38,95.3,95.33,20272.0,199712.0,272180.0
1997-10-01,95.33,95.35,95.31,95.33,15148.0,199712.0,275895.0
1997-10-02,95.33,95.37,95.32,95.36,10477.0,199712.0,281852.0
1997-10-03,95.36,95.37,95.35,95.36,9585.0,199712.0,272519.0
1997-10-06,95.36,95.4,95.31,95.37,8087.0,199712.0,274390.0
1997-10-07,95.37,95.37,95.25,95.26,38992.0,199712.0,291920.0
1997-10-08,95.26,95.28,95.19,95.25,26423.0,199712.0,295388.0
1997-10-09,95.24,95.24,95.07,95.1,60747.0,199712.0,315112.0
1997-10-10,95.1,95.14,95.05,95.06,36638.0,199712.0,326479.0
1997-10-13,95.05,95.07,95.01,95.05,43822.0,199712.0,326184.0
1997-10-14,95.05,95.09,95.04,95.09,20156.0,199712.0,317911.0
1997-10-15,95.08,95.14,95.08,95.14,25381.0,199712.0,316640.0
1997-10-16,95.13,95.13,95.11,95.13,12494.0,199712.0,316808.0
1997-10-17,95.12,95.19,95.11,95.16,23013.0,199712.0,310280.0
1997-10-20,95.15,95.23,95.13,95.23,22819.0,199712.0,304436.0
1997-10-21,95.22,95.24,95.19,95.2,18060.0,199712.0,274999.0
1997-10-22,95.19,95.24,95.09,95.15,44545.0,199712.0,292800.0
1997-10-23,95.15,95.19,95.01,95.11,54197.0,199712.0,314625.0
1997-10-24,95.1,95.15,95.05,95.08,32242.0,199712.0,320679.0
1997-10-27,95.07,95.1,94.98,95.05,38818.0,199712.0,334971.0
1997-10-28,95.04,95.23,95.02,95.18,73618.0,199712.0,367192.0
1997-10-29,95.17,95.22,95.07,95.16,24570.0,199712.0,359871.0
1997-10-30,95.16,95.22,95.14,95.22,24471.0,199712.0,364156.0
1997-10-31,95.22,95.25,95.18,95.19,24209.0,199712.0,366200.0
1997-11-03,95.18,95.21,95.12,95.14,15770.0,199712.0,340289.0
1997-11-04,95.14,95.14,95.09,95.12,10379.0,199712.0,313355.0
1997-11-05,95.11,95.13,95.09,95.1,10832.0,199712.0,303031.0
1997-11-06,95.09,95.13,95.03,95.07,32605.0,199712.0,318258.0
1997-11-07,95.07,95.11,95.07,95.09,15731.0,199712.0,318597.0
1997-11-10,95.09,95.1,95.06,95.08,9592.0,199712.0,308523.0
1997-11-11,95.08,95.09,95.04,95.06,9382.0,199712.0,307113.0
1997-11-12,95.06,95.06,95.03,95.04,15928.0,199712.0,311424.0
1997-11-13,95.04,95.09,95.02,95.03,26614.0,199712.0,326778.0
1997-11-14,95.03,95.06,95.02,95.06,8963.0,199712.0,319450.0
1997-11-17,95.06,95.07,95.02,95.05,17585.0,199712.0,301872.0
1997-11-18,95.04,95.06,95.03,95.05,12732.0,199712.0,299095.0
1997-11-19,95.04,95.06,95.03,95.05,12305.0,199712.0,299342.0
1997-11-20,95.05,95.06,95.02,95.04,14478.0,199712.0,300916.0
1997-11-21,95.03,95.04,95.02,95.03,10827.0,199712.0,301508.0
1997-11-24,95.03,95.04,95.02,95.04,6904.0,199712.0,299364.0
1997-11-25,95.03,95.04,95.02,95.03,12602.0,199712.0,299455.0
1997-11-26,95.02,95.03,95.0,95.01,23468.0,199712.0,305607.0
1997-11-27,95.01,95.01,94.97,94.98,21431.0,199712.0,296046.0
1997-11-28,94.98,94.98,94.92,94.95,47441.0,199712.0,317800.0
1997-12-01,94.95,94.95,94.92,94.93,13450.0,199712.0,316859.0
1997-12-02,94.92,94.93,94.9,94.91,24817.0,199712.0,325578.0
1997-12-03,94.9,94.91,94.87,94.9,46932.0,199712.0,344291.0
1997-12-04,94.9,94.93,94.9,94.92,19916.0,199712.0,344109.0
1997-12-05,94.92,94.92,94.9,94.92,14206.0,199712.0,359233.0
1997-12-08,94.92,94.93,94.9,94.93,22487.0,199712.0,331139.0
1997-12-09,94.93,94.94,94.91,94.94,28572.0,199712.0,338989.0
1997-12-10,94.93,94.94,94.92,94.94,33139.0,199712.0,336161.0
1997-12-11,94.76,94.8,94.72,94.8,38694.0,199803.0,340927.0
1997-12-12,94.8,94.9,94.79,94.87,30730.0,199803.0,280022.0
1997-12-15,94.86,94.9,94.85,94.89,14358.0,199803.0,267187.0
1997-12-16,94.88,94.89,94.81,94.85,16994.0,199803.0,266311.0
1997-12-17,94.85,94.85,94.77,94.8,23558.0,199803.0,278710.0
1997-12-18,94.78,94.84,94.78,94.83,11465.0,199803.0,271151.0
1997-12-19,94.82,94.85,94.82,94.84,12485.0,199803.0,275989.0
1997-12-22,94.85,94.93,94.84,94.93,20542.0,199803.0,267112.0
1997-12-23,94.92,94.95,94.91,94.95,13985.0,199803.0,273437.0
1997-12-24,94.95,94.96,94.94,94.96,8950.0,199803.0,274295.0
1997-12-29,94.96,95.02,94.95,95.01,17135.0,199803.0,267681.0
1997-12-30,95.0,95.05,95.0,95.04,17561.0,199803.0,267355.0
1997-12-31,95.03,95.04,95.0,95.01,6732.0,199803.0,266352.0
1998-01-02,95.03,95.03,95.02,95.02,4077.0,199803.0,264962.0
1998-01-05,95.02,95.19,95.01,95.17,50224.0,199803.0,275056.0
1998-01-06,95.17,95.21,95.14,95.19,53976.0,199803.0,306103.0
1998-01-07,95.18,95.2,95.08,95.11,34720.0,199803.0,319671.0
1998-01-08,95.1,95.13,95.08,95.11,18983.0,199803.0,320829.0
1998-01-09,95.12,95.23,95.07,95.12,52065.0,199803.0,344292.0
1998-01-12,95.12,95.17,95.09,95.15,24311.0,199803.0,341813.0
1998-01-13,95.14,95.14,95.06,95.08,23741.0,199803.0,318961.0
1998-01-14,95.07,95.08,95.03,95.04,28010.0,199803.0,317244.0
1998-01-15,95.04,95.06,94.97,95.04,45368.0,199803.0,331774.0
1998-01-16,95.04,95.05,94.97,94.99,24521.0,199803.0,336901.0
1998-01-19,94.98,94.99,94.96,94.99,15594.0,199803.0,318369.0
1998-01-20,94.98,95.02,94.98,95.01,14661.0,199803.0,305395.0
1998-01-21,95.01,95.06,94.98,95.05,19053.0,199803.0,308271.0
1998-01-22,95.05,95.08,95.02,95.03,21090.0,199803.0,295892.0
1998-01-23,95.03,95.03,94.99,95.01,15977.0,199803.0,294081.0
1998-01-27,95.01,95.02,94.94,94.96,35471.0,199803.0,301054.0
1998-01-28,94.95,94.98,94.93,94.96,25838.0,199803.0,278649.0
1998-01-29,94.95,94.96,94.92,94.95,19084.0,199803.0,281547.0
1998-01-30,94.95,95.0,94.94,95.0,15131.0,199803.0,282796.0
1998-02-02,95.0,95.03,94.99,95.02,18113.0,199803.0,282729.0
1998-02-03,95.01,95.02,94.99,95.01,13610.0,199803.0,281906.0
1998-02-04,95.01,95.04,94.99,95.04,24542.0,199803.0,286533.0
1998-02-05,95.04,95.05,95.0,95.04,19934.0,199803.0,285464.0
1998-02-06,95.04,95.05,95.0,95.04,9736.0,199803.0,284002.0
1998-02-09,95.03,95.05,95.01,95.05,9719.0,199803.0,279948.0
1998-02-10,95.04,95.08,95.04,95.07,27230.0,199803.0,289776.0
1998-02-11,95.06,95.11,95.06,95.08,24972.0,199803.0,293138.0
1998-02-12,95.08,95.1,95.05,95.07,15912.0,199803.0,294254.0
1998-02-13,95.08,95.11,95.04,95.11,32978.0,199803.0,306028.0
1998-02-16,95.1,95.12,95.09,95.1,13076.0,199803.0,303005.0
1998-02-17,95.09,95.12,95.05,95.06,25854.0,199803.0,310838.0
1998-02-18,95.06,95.07,95.03,95.04,19312.0,199803.0,309491.0
1998-02-19,95.04,95.04,95.01,95.04,14378.0,199803.0,306507.0
1998-02-20,95.03,95.05,95.03,95.04,10253.0,199803.0,304549.0
1998-02-23,95.04,95.08,95.03,95.08,20573.0,199803.0,312397.0
1998-02-24,95.07,95.07,95.04,95.05,14261.0,199803.0,312476.0
1998-02-25,95.05,95.07,95.01,95.02,26200.0,199803.0,320938.0
1998-02-26,95.02,95.04,95.01,95.03,21529.0,199803.0,322774.0
1998-02-27,95.03,95.03,95.0,95.02,21655.0,199803.0,310964.0
1998-03-02,95.01,95.03,95.01,95.02,10430.0,199803.0,312226.0
1998-03-03,95.02,95.02,94.99,95.0,31303.0,199803.0,319306.0
1998-03-04,95.0,95.04,94.99,95.03,38811.0,199803.0,321740.0
1998-03-05,95.02,95.06,95.02,95.06,23179.0,199803.0,313657.0
1998-03-06,95.05,95.06,95.03,95.04,20711.0,199803.0,328692.0
1998-03-09,95.04,95.06,95.03,95.05,11547.0,199803.0,309382.0
1998-03-10,95.04,95.07,95.04,95.06,35897.0,199803.0,320875.0
1998-03-11,95.05,95.06,95.05,95.06,41498.0,199803.0,324500.0
1998-03-12,95.1,95.2,95.09,95.18,66517.0,199806.0,342385.0
1998-03-13,95.18,95.22,95.16,95.22,35271.0,199806.0,318384.0
1998-03-16,95.22,95.22,95.17,95.18,21446.0,199806.0,324738.0
1998-03-17,95.18,95.18,95.15,95.17,14111.0,199806.0,303138.0
1998-03-18,95.16,95.21,95.14,95.19,24162.0,199806.0,303498.0
1998-03-19,95.18,95.21,95.14,95.18,25254.0,199806.0,306339.0
1998-03-20,95.18,95.18,95.15,95.17,12340.0,199806.0,308858.0
1998-03-23,95.17,95.17,95.15,95.17,8243.0,199806.0,298997.0
1998-03-24,95.16,95.18,95.16,95.17,7378.0,199806.0,298727.0
1998-03-25,95.17,95.18,95.16,95.18,9960.0,199806.0,298088.0
1998-03-26,95.18,95.18,95.08,95.1,49553.0,199806.0,313269.0
1998-03-27,95.1,95.11,95.06,95.07,22347.0,199806.0,316850.0
1998-03-30,95.06,95.13,95.05,95.13,24624.0,199806.0,323546.0
1998-03-31,95.12,95.15,95.09,95.14,20568.0,199806.0,314752.0
1998-04-01,95.14,95.19,95.12,95.18,37337.0,199806.0,298938.0
1998-04-02,95.17,95.19,95.14,95.15,33489.0,199806.0,310296.0
1998-04-03,95.14,95.19,95.13,95.17,29640.0,199806.0,317324.0
1998-04-06,95.17,95.19,95.17,95.18,11627.0,199806.0,313428.0
1998-04-07,95.18,95.28,95.17,95.27,47975.0,199806.0,336232.0
1998-04-08,95.26,95.28,95.21,95.24,25648.0,199806.0,337580.0
1998-04-09,95.23,95.3,95.21,95.26,25399.0,199806.0,346500.0
1998-04-14,95.26,95.27,95.17,95.22,25354.0,199806.0,348048.0
1998-04-15,95.22,95.23,95.15,95.19,27880.0,199806.0,350121.0
1998-04-16,95.18,95.21,95.16,95.18,17779.0,199806.0,355052.0
1998-04-17,95.18,95.18,95.15,95.17,9763.0,199806.0,354223.0
1998-04-20,95.17,95.17,95.09,95.11,37620.0,199806.0,373572.0
1998-04-21,95.11,95.13,95.09,95.13,21490.0,199806.0,367118.0
1998-04-22,95.12,95.15,95.11,95.14,17541.0,199806.0,367842.0
1998-04-23,95.13,95.19,95.13,95.19,18303.0,199806.0,326112.0
1998-04-24,95.19,95.19,95.14,95.16,14916.0,199806.0,327721.0
1998-04-27,95.16,95.22,95.16,95.21,17615.0,199806.0,329721.0
1998-04-28,95.2,95.2,95.13,95.16,27343.0,199806.0,329804.0
1998-04-29,95.16,95.16,95.09,95.1,43277.0,199806.0,349523.0
1998-04-30,95.1,95.12,95.03,95.07,63583.0,199806.0,364287.0
1998-05-01,95.06,95.12,95.06,95.1,28428.0,199806.0,354960.0
1998-05-04,95.09,95.11,95.06,95.08,22465.0,199806.0,348107.0
1998-05-05,95.08,95.09,95.06,95.08,17379.0,199806.0,347747.0
1998-05-06,95.08,95.08,95.05,95.08,24375.0,199806.0,353155.0
1998-05-07,95.08,95.11,95.05,95.09,45136.0,199806.0,371054.0
1998-05-08,95.09,95.1,95.08,95.09,11502.0,199806.0,356316.0
1998-05-11,95.09,95.11,95.07,95.1,13745.0,199806.0,319296.0
1998-05-12,95.09,95.1,95.07,95.08,18067.0,199806.0,323716.0
1998-05-13,95.07,95.1,95.07,95.09,19762.0,199806.0,316700.0
1998-05-14,95.09,95.09,95.03,95.04,48619.0,199806.0,338463.0
1998-05-15,95.03,95.05,95.01,95.02,45403.0,199806.0,353761.0
1998-05-18,95.02,95.03,94.99,95.01,28141.0,199806.0,352086.0
1998-05-19,95.0,95.03,94.99,95.03,27387.0,199806.0,351294.0
1998-05-20,95.02,95.04,95.01,95.04,12162.0,199806.0,346214.0
1998-05-21,95.04,95.06,95.03,95.05,19157.0,199806.0,349227.0
1998-05-22,95.05,95.05,95.02,95.04,16806.0,199806.0,346487.0
1998-05-25,95.03,95.04,95.01,95.02,17517.0,199806.0,342480.0
1998-05-26,95.01,95.03,95.01,95.03,22421.0,199806.0,341836.0
1998-05-27,95.03,95.08,95.03,95.07,64686.0,199806.0,364160.0
1998-05-28,95.07,95.09,95.05,95.09,48759.0,199806.0,378278.0
1998-05-29,95.08,95.11,95.07,95.11,35651.0,199806.0,384416.0
1998-06-01,95.1,95.14,95.09,95.14,53525.0,199806.0,403574.0
1998-06-02,95.14,95.14,95.08,95.1,42745.0,199806.0,423338.0
1998-06-03,95.09,95.1,95.06,95.06,25135.0,199806.0,397518.0
1998-06-04,95.07,95.07,95.03,95.04,60169.0,199806.0,394943.0
1998-06-05,95.04,95.05,94.86,94.9,164976.0,199806.0,525998.0
1998-06-09,94.9,94.9,94.25,94.41,116498.0,199806.0,611580.0
1998-06-10,94.42,94.42,94.02,94.24,116159.0,199806.0,623734.0
1998-06-11,94.05,94.37,94.05,94.29,87321.0,199809.0,583164.0
1998-06-12,94.3,94.35,94.05,94.31,60509.0,199809.0,521556.0
1998-06-15,94.3,94.36,94.17,94.21,27961.0,199809.0,468365.0
1998-06-16,94.2,94.35,94.12,94.21,40238.0,199809.0,480705.0
1998-06-17,94.21,94.36,94.21,94.36,43071.0,199809.0,505352.0
1998-06-18,94.35,94.7,94.35,94.59,73346.0,199809.0,536611.0
1998-06-19,94.59,94.63,94.51,94.61,31328.0,199809.0,537320.0
1998-06-22,94.62,94.7,94.52,94.56,28294.0,199809.0,508474.0
1998-06-23,94.56,94.56,94.48,94.5,23940.0,199809.0,442387.0
1998-06-24,94.49,94.51,94.39,94.4,32405.0,199809.0,450829.0
1998-06-25,94.43,94.53,94.33,94.53,46351.0,199809.0,465128.0
1998-06-26,94.52,94.62,94.49,94.62,29770.0,199809.0,474029.0
1998-06-29,94.6,94.68,94.54,94.64,26209.0,199809.0,472191.0
1998-06-30,94.64,94.75,94.6,94.72,47060.0,199809.0,423166.0
1998-07-01,94.72,94.78,94.7,94.76,44697.0,199809.0,419412.0
1998-07-02,94.76,94.76,94.67,94.68,23409.0,199809.0,403798.0
1998-07-03,94.66,94.71,94.58,94.69,18573.0,199809.0,402709.0
1998-07-06,94.69,94.79,94.66,94.7,8156.0,199809.0,402574.0
1998-07-07,94.7,94.76,94.69,94.73,16626.0,199809.0,406955.0
1998-07-08,94.73,94.78,94.71,94.75,14818.0,199809.0,412039.0
1998-07-09,94.75,94.75,94.61,94.64,27877.0,199809.0,413970.0
1998-07-10,94.64,94.68,94.58,94.64,18345.0,199809.0,413650.0
1998-07-13,94.63,94.66,94.52,94.64,23917.0,199809.0,416462.0
1998-07-14,94.62,94.73,94.62,94.71,21648.0,199809.0,419574.0
