Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2000-06-23,133.15,133.24,132.78,133.19,1615.0,200009.0,26054.0
2000-06-26,133.19,133.3,132.86,132.87,348.0,200009.0,24462.0
2000-06-27,132.62,132.95,132.56,132.77,1376.0,200009.0,21031.0
2000-06-28,132.88,132.91,132.6,132.88,781.0,200009.0,19114.0
2000-06-29,132.9,132.9,132.67,132.73,756.0,200009.0,18535.0
2000-06-30,132.8,132.86,132.63,132.75,776.0,200009.0,16941.0
2000-07-03,132.66,132.66,132.49,132.62,748.0,200009.0,16964.0
2000-07-04,132.45,132.89,132.12,132.85,3004.0,200009.0,22610.0
2000-07-05,132.9,132.9,132.62,132.65,444.0,200009.0,22021.0
2000-07-06,132.65,132.96,132.59,132.93,781.0,200009.0,21346.0
2000-07-07,132.85,132.97,132.64,132.72,1084.0,200009.0,21025.0
2000-07-10,132.7,132.83,132.55,132.65,1048.0,200009.0,18956.0
2000-07-11,132.57,132.72,132.45,132.55,960.0,200009.0,17225.0
2000-07-12,132.45,132.46,132.33,132.39,328.0,200009.0,16810.0
2000-07-13,132.61,133.28,132.6,133.18,3314.0,200009.0,19554.0
2000-07-14,133.1,133.2,132.99,133.2,1340.0,200009.0,20791.0
2000-07-17,133.19,133.49,133.18,133.3,567.0,200009.0,20343.0
2000-07-18,133.46,133.6,133.24,133.43,1163.0,200009.0,19796.0
2000-07-19,133.6,133.62,133.3,133.34,712.0,200009.0,18669.0
2000-07-21,133.29,133.44,133.28,133.44,145.0,200009.0,18634.0
2000-07-24,133.44,133.6,133.31,133.32,329.0,200009.0,18898.0
2000-07-25,133.35,133.38,133.1,133.13,812.0,200009.0,18843.0
2000-07-26,133.07,133.34,133.03,133.31,679.0,200009.0,18403.0
2000-07-27,133.4,133.71,133.34,133.65,1760.0,200009.0,22897.0
2000-07-28,133.67,133.87,133.67,133.8,663.0,200009.0,23130.0
2000-07-31,134.1,134.1,133.71,133.78,1834.0,200009.0,23420.0
2000-08-01,133.85,133.85,133.68,133.74,972.0,200009.0,22173.0
2000-08-02,133.74,133.88,133.67,133.8,815.0,200009.0,21711.0
2000-08-03,133.7,133.97,133.65,133.83,1000.0,200009.0,23116.0
2000-08-04,133.86,134.01,133.83,133.96,134.0,200009.0,22709.0
2000-08-07,134.2,134.21,133.91,133.91,1430.0,200009.0,23063.0
2000-08-08,133.9,134.0,133.71,133.81,541.0,200009.0,21145.0
2000-08-09,133.81,133.81,133.39,133.44,1041.0,200009.0,20003.0
2000-08-10,133.41,133.44,133.19,133.25,2227.0,200009.0,19171.0
2000-08-11,133.2,133.52,133.07,133.44,1639.0,200009.0,20643.0
2000-08-14,133.38,133.48,133.17,133.47,980.0,200009.0,19807.0
2000-08-15,133.45,133.48,133.24,133.24,550.0,200009.0,19382.0
2000-08-16,133.2,133.22,133.06,133.1,967.0,200009.0,19360.0
2000-08-17,133.09,133.35,133.01,133.29,1301.0,200009.0,19371.0
2000-08-18,133.23,133.26,133.03,133.03,312.0,200009.0,18912.0
2000-08-21,132.95,133.05,132.89,133.03,1608.0,200009.0,19668.0
2000-08-22,133.0,133.04,132.7,132.73,2344.0,200009.0,17785.0
2000-08-23,132.58,132.66,132.19,132.35,7494.0,200009.0,14392.0
2000-08-24,132.4,132.46,132.15,132.44,1713.0,200009.0,12486.0
2000-08-25,132.48,132.48,131.98,132.02,2031.0,200009.0,12122.0
2000-08-28,131.84,131.96,131.8,131.88,4125.0,200009.0,11951.0
2000-08-29,131.9,132.22,131.65,131.65,2751.0,200009.0,13980.0
2000-08-30,131.75,132.09,131.65,131.96,2439.0,200009.0,14188.0
2000-08-31,132.0,132.18,131.95,132.0,2958.0,200009.0,16260.0
2000-09-01,131.83,131.88,131.25,131.35,6022.0,200009.0,19485.0
2000-09-04,131.37,131.6,131.37,131.55,5539.0,200009.0,21262.0
2000-09-05,131.55,131.65,131.3,131.3,8569.0,200009.0,25715.0
2000-09-06,131.14,131.4,131.05,131.4,7170.0,200009.0,28227.0
2000-09-07,131.52,131.7,131.46,131.5,2739.0,200009.0,19171.0
2000-09-08,131.1,131.78,130.8,131.65,7703.0,200012.0,18389.0
2000-09-11,131.6,131.9,131.51,131.89,1357.0,200012.0,16212.0
2000-09-12,131.95,132.03,131.79,132.03,1054.0,200012.0,15417.0
2000-09-13,131.99,131.99,131.72,131.78,968.0,200012.0,15211.0
2000-09-14,131.9,131.93,131.49,131.63,889.0,200012.0,14841.0
2000-09-18,131.61,131.91,131.53,131.85,703.0,200012.0,14629.0
2000-09-19,131.9,132.18,131.9,132.09,2848.0,200012.0,14261.0
2000-09-20,132.04,132.11,131.85,131.91,776.0,200012.0,13512.0
2000-09-21,131.91,131.91,131.55,131.86,1768.0,200012.0,13610.0
2000-09-22,131.9,132.33,131.85,132.33,4638.0,200012.0,12716.0
2000-09-25,132.2,132.2,131.92,132.15,1014.0,200012.0,11113.0
2000-09-26,132.1,132.15,131.78,131.85,671.0,200012.0,11139.0
2000-09-27,131.95,132.23,131.95,132.1,1520.0,200012.0,11012.0
2000-09-28,132.02,132.16,131.9,132.12,718.0,200012.0,10686.0
2000-09-29,132.0,132.5,131.95,132.38,4120.0,200012.0,10760.0
2000-10-02,132.7,132.78,132.48,132.56,4224.0,200012.0,9268.0
2000-10-03,132.6,132.75,132.5,132.68,2385.0,200012.0,8022.0
2000-10-04,132.68,132.8,132.55,132.73,660.0,200012.0,8093.0
2000-10-05,132.72,132.9,132.63,132.85,1042.0,200012.0,7777.0
2000-10-06,132.9,133.03,132.6,132.85,1561.0,200012.0,8063.0
2000-10-10,133.1,133.18,132.73,132.82,3993.0,200012.0,10132.0
2000-10-11,132.91,133.01,132.72,132.92,1169.0,200012.0,10612.0
2000-10-12,132.78,132.92,132.59,132.59,622.0,200012.0,10385.0
2000-10-13,132.82,133.0,132.82,133.0,908.0,200012.0,10357.0
2000-10-16,132.9,132.9,132.7,132.86,389.0,200012.0,10224.0
2000-10-17,132.86,133.02,132.72,133.0,200.0,200012.0,10190.0
2000-10-18,133.0,133.3,132.99,133.28,1261.0,200012.0,11079.0
2000-10-19,133.31,133.4,133.07,133.25,1962.0,200012.0,12374.0
2000-10-20,133.08,133.31,132.99,133.25,812.0,200012.0,12857.0
2000-10-23,133.2,133.2,133.0,133.05,272.0,200012.0,12919.0
2000-10-24,133.05,133.05,132.81,132.88,818.0,200012.0,12790.0
2000-10-25,132.88,133.1,132.88,133.1,135.0,200012.0,12509.0
2000-10-26,133.15,133.25,132.95,133.02,388.0,200012.0,12380.0
2000-10-27,132.98,133.09,132.8,133.05,684.0,200012.0,12164.0
2000-10-30,132.94,133.37,132.94,133.25,2864.0,200012.0,14604.0
2000-10-31,133.28,133.43,133.23,133.34,3874.0,200012.0,17368.0
2000-11-01,133.2,133.22,133.04,133.09,2021.0,200012.0,16908.0
2000-11-02,133.13,133.4,133.07,133.35,2377.0,200012.0,17445.0
2000-11-06,133.4,133.48,133.3,133.48,2620.0,200012.0,17439.0
2000-11-07,133.5,133.6,133.36,133.43,1595.0,200012.0,17602.0
2000-11-08,133.4,133.51,133.28,133.35,789.0,200012.0,17413.0
2000-11-09,133.45,133.58,133.43,133.51,369.0,200012.0,17253.0
2000-11-10,133.53,133.8,133.45,133.8,883.0,200012.0,17679.0
2000-11-13,133.71,134.11,133.71,134.08,2487.0,200012.0,19124.0
2000-11-14,134.18,134.18,133.77,133.93,2522.0,200012.0,20419.0
2000-11-15,133.83,134.28,133.69,134.26,1287.0,200012.0,21052.0
2000-11-16,134.26,134.26,134.08,134.13,949.0,200012.0,20975.0
2000-11-17,134.15,134.18,134.03,134.05,280.0,200012.0,21168.0
2000-11-20,133.95,134.48,133.95,134.35,2593.0,200012.0,22438.0
2000-11-21,134.35,134.63,134.27,134.42,1111.0,200012.0,22336.0
2000-11-22,134.5,134.65,134.35,134.41,1180.0,200012.0,22493.0
2000-11-24,134.4,134.93,134.4,134.74,507.0,200012.0,22393.0
2000-11-27,134.75,134.78,134.45,134.53,469.0,200012.0,22522.0
2000-11-28,134.53,134.76,134.53,134.55,2327.0,200012.0,23144.0
2000-11-29,134.6,135.03,134.6,135.0,2641.0,200012.0,23158.0
2000-11-30,135.1,135.58,135.0,135.5,3866.0,200012.0,23951.0
2000-12-01,135.73,135.73,135.28,135.33,11196.0,200012.0,27646.0
2000-12-04,135.25,135.4,135.2,135.23,2613.0,200012.0,23737.0
2000-12-05,135.2,135.65,135.18,135.46,38860.0,200012.0,26850.0
2000-12-06,135.34,135.44,135.24,135.39,17006.0,200012.0,29948.0
2000-12-07,135.6,136.0,135.6,135.96,3863.0,200012.0,29272.0
2000-12-08,135.45,135.54,135.13,135.19,1512.0,200103.0,21495.0
2000-12-11,134.95,135.11,134.61,134.68,716.0,200103.0,21203.0
2000-12-12,134.75,134.81,134.57,134.7,684.0,200103.0,21018.0
2000-12-13,134.85,135.17,133.92,133.94,2537.0,200103.0,20226.0
2000-12-14,134.1,134.43,133.97,134.35,1319.0,200103.0,19843.0
2000-12-15,134.46,134.57,134.29,134.33,329.0,200103.0,19095.0
2000-12-18,134.4,134.43,134.0,134.0,560.0,200103.0,18970.0
2000-12-19,133.9,134.5,133.9,134.47,440.0,200103.0,19003.0
2000-12-20,134.55,135.2,134.55,135.08,1006.0,200103.0,19291.0
2000-12-21,135.42,135.86,135.42,135.63,1097.0,200103.0,19807.0
2000-12-22,135.45,135.75,135.37,135.52,656.0,200103.0,19468.0
2000-12-25,135.23,135.27,135.13,135.26,38.0,200103.0,19247.0
2000-12-26,135.27,135.38,135.25,135.25,86.0,200103.0,19284.0
2000-12-27,135.42,135.55,135.42,135.46,307.0,200103.0,19381.0
2000-12-28,135.4,135.4,134.5,134.5,2196.0,200103.0,18814.0
2000-12-29,134.61,135.12,134.54,134.9,1342.0,200103.0,17989.0
2001-01-04,135.2,135.25,134.65,135.21,3233.0,200103.0,19741.0
2001-01-05,135.22,135.43,135.04,135.31,1898.0,200103.0,20207.0
2001-01-09,135.4,135.97,135.35,135.8,3033.0,200103.0,22553.0
2001-01-10,135.65,135.96,135.5,135.5,893.0,200103.0,22782.0
2001-01-11,135.6,136.31,135.55,136.31,1985.0,200103.0,23443.0
2001-01-12,136.24,136.41,136.1,136.37,499.0,200103.0,23128.0
2001-01-15,136.4,136.45,135.99,136.35,575.0,200103.0,22860.0
2001-01-16,136.2,136.4,135.93,136.04,546.0,200103.0,22931.0
2001-01-17,135.95,136.11,135.73,135.81,670.0,200103.0,22563.0
2001-01-18,135.8,136.49,135.68,136.45,723.0,200103.0,22586.0
2001-01-19,136.3,136.95,136.0,136.9,2203.0,200103.0,23806.0
2001-01-22,137.0,137.03,136.82,136.98,205.0,200103.0,22456.0
2001-01-23,136.8,136.99,136.78,136.83,919.0,200103.0,22587.0
2001-01-24,136.71,137.19,136.69,136.75,1094.0,200103.0,22825.0
2001-01-25,136.65,137.39,136.65,137.39,516.0,200103.0,22718.0
2001-01-26,137.39,137.45,137.17,137.43,684.0,200103.0,23073.0
2001-01-29,137.34,137.35,137.05,137.14,137.0,200103.0,23053.0
2001-01-30,137.0,137.05,136.5,136.5,922.0,200103.0,22919.0
2001-01-31,136.64,137.08,136.64,136.88,1067.0,200103.0,22687.0
2001-02-01,136.79,137.27,136.66,136.7,1022.0,200103.0,22688.0
2001-02-02,136.62,136.89,136.1,136.15,2531.0,200103.0,22192.0
2001-02-05,136.25,136.88,136.21,136.88,1109.0,200103.0,22046.0
2001-02-06,136.75,136.99,136.66,136.7,433.0,200103.0,21652.0
2001-02-07,136.73,137.09,136.71,137.06,473.0,200103.0,21643.0
2001-02-08,137.15,137.32,136.97,136.97,445.0,200103.0,21838.0
2001-02-09,136.98,137.55,136.98,137.18,1911.0,200103.0,23218.0
2001-02-13,137.2,137.82,137.2,137.76,975.0,200103.0,23325.0
2001-02-14,137.85,137.91,137.49,137.51,646.0,200103.0,23277.0
2001-02-15,137.6,137.72,137.33,137.64,785.0,200103.0,23235.0
2001-02-16,137.65,137.69,137.44,137.62,144.0,200103.0,22837.0
2001-02-19,137.75,138.05,137.7,137.92,1662.0,200103.0,23198.0
2001-02-20,137.88,137.95,137.65,137.65,236.0,200103.0,23082.0
2001-02-21,137.75,137.89,137.71,137.89,333.0,200103.0,22479.0
2001-02-22,137.95,138.2,137.2,137.45,3780.0,200103.0,22957.0
2001-02-23,137.35,137.87,137.18,137.59,2803.0,200103.0,23626.0
2001-02-26,137.65,138.0,137.55,137.89,1055.0,200103.0,22800.0
2001-02-27,137.8,138.14,137.79,138.01,1140.0,200103.0,22661.0
2001-02-28,138.08,138.85,138.08,138.82,2401.0,200103.0,23008.0
2001-03-01,138.85,139.47,138.85,139.29,3772.0,200103.0,23270.0
2001-03-02,139.05,139.44,138.98,138.98,6054.0,200103.0,25280.0
2001-03-05,139.0,139.42,138.83,138.95,14274.0,200103.0,29078.0
2001-03-06,138.95,139.6,138.9,139.6,16351.0,200103.0,31948.0
2001-03-07,139.6,139.72,139.4,139.58,8120.0,200103.0,33388.0
2001-03-08,139.37,139.49,139.2,139.21,542.0,200106.0,22584.0
2001-03-09,139.22,139.65,138.8,138.96,578.0,200106.0,22473.0
2001-03-12,139.08,139.4,139.0,139.24,477.0,200106.0,22450.0
2001-03-13,139.43,139.74,139.05,139.26,547.0,200106.0,22387.0
2001-03-14,139.2,139.82,139.17,139.82,530.0,200106.0,22280.0
2001-03-15,139.95,140.0,139.58,139.77,580.0,200106.0,22334.0
2001-03-16,139.8,140.02,139.63,139.95,245.0,200106.0,22306.0
2001-03-19,140.12,140.12,139.76,140.1,566.0,200106.0,22073.0
2001-03-21,140.16,140.88,140.16,140.5,1305.0,200106.0,22641.0
2001-03-22,140.57,140.57,140.08,140.12,1369.0,200106.0,22542.0
2001-03-23,140.21,140.21,139.45,139.45,2384.0,200106.0,21268.0
2001-03-26,139.5,140.04,139.48,139.72,504.0,200106.0,19702.0
2001-03-27,139.65,139.68,139.2,139.45,1318.0,200106.0,19169.0
2001-03-28,139.4,139.4,138.2,138.72,3724.0,200106.0,17497.0
2001-03-29,138.75,139.0,138.25,138.39,647.0,200106.0,16149.0
2001-03-30,138.55,139.35,138.54,139.31,384.0,200106.0,15726.0
2001-04-02,139.5,139.5,138.0,138.46,1777.0,200106.0,15740.0
2001-04-03,138.49,139.07,138.19,138.67,1718.0,200106.0,16021.0
2001-04-04,138.71,138.93,138.65,138.79,794.0,200106.0,15204.0
2001-04-05,138.75,139.0,138.31,138.91,1273.0,200106.0,15127.0
2001-04-06,138.7,139.15,138.45,139.11,1531.0,200106.0,15801.0
2001-04-09,139.2,139.3,138.84,138.94,1207.0,200106.0,15678.0
2001-04-10,138.95,138.95,138.45,138.47,1044.0,200106.0,15070.0
2001-04-11,138.38,138.76,137.96,138.7,2534.0,200106.0,15848.0
2001-04-12,138.6,138.6,137.5,137.8,3580.0,200106.0,15236.0
2001-04-13,137.65,137.85,137.45,137.72,1192.0,200106.0,15236.0
2001-04-16,137.56,137.82,137.3,137.77,678.0,200106.0,15108.0
2001-04-17,137.7,137.83,137.51,137.64,839.0,200106.0,14967.0
2001-04-18,137.5,137.81,137.1,137.22,1935.0,200106.0,15340.0
2001-04-19,137.25,137.92,137.25,137.55,2821.0,200106.0,15956.0
2001-04-20,137.55,137.88,137.13,137.86,2593.0,200106.0,13900.0
2001-04-23,138.08,138.5,138.02,138.5,1706.0,200106.0,14278.0
2001-04-24,138.55,138.73,138.48,138.65,1149.0,200106.0,14518.0
2001-04-25,138.55,138.84,138.53,138.67,522.0,200106.0,12666.0
2001-04-26,138.58,139.03,138.58,138.98,486.0,200106.0,12816.0
2001-04-27,138.98,139.43,138.93,139.3,1626.0,200106.0,12899.0
2001-05-01,139.25,139.3,138.94,138.94,977.0,200106.0,13057.0
2001-05-02,138.98,139.18,138.91,139.02,455.0,200106.0,12648.0
2001-05-07,139.1,139.48,139.05,139.48,785.0,200106.0,13025.0
2001-05-08,139.51,139.7,139.47,139.62,2168.0,200106.0,14068.0
2001-05-09,139.68,139.87,139.45,139.85,1107.0,200106.0,14405.0
2001-05-10,139.87,139.99,139.75,139.76,614.0,200106.0,14669.0
2001-05-11,139.82,140.17,139.82,140.0,1440.0,200106.0,15653.0
2001-05-14,139.93,140.2,139.84,140.15,1859.0,200106.0,17022.0
2001-05-15,140.12,140.15,139.76,139.82,1418.0,200106.0,17378.0
2001-05-16,139.85,140.12,139.61,139.84,1831.0,200106.0,17313.0
2001-05-17,139.8,139.94,139.73,139.75,331.0,200106.0,17067.0
2001-05-18,139.77,140.29,139.58,140.29,1939.0,200106.0,18198.0
2001-05-21,140.35,140.35,139.76,139.85,1042.0,200106.0,18352.0
2001-05-22,139.78,140.05,139.61,139.7,1121.0,200106.0,18369.0
2001-05-23,139.8,139.99,139.71,139.95,1278.0,200106.0,18529.0
2001-05-24,139.95,140.3,139.93,140.2,545.0,200106.0,18689.0
2001-05-25,140.1,140.2,139.8,140.08,1850.0,200106.0,18618.0
2001-05-28,140.02,140.19,140.0,140.19,225.0,200106.0,18161.0
2001-05-29,140.15,140.27,139.87,140.08,1695.0,200106.0,18581.0
2001-05-30,140.18,140.26,139.99,140.26,1544.0,200106.0,18601.0
2001-05-31,140.3,140.6,140.3,140.58,5033.0,200106.0,21713.0
2001-06-01,140.62,140.62,140.38,140.57,5019.0,200106.0,23755.0
2001-06-04,140.6,140.65,140.4,140.57,2410.0,200106.0,22320.0
2001-06-05,140.6,140.83,140.55,140.74,30020.0,200106.0,33639.0
2001-06-06,140.72,140.72,140.36,140.5,9407.0,200106.0,28479.0
2001-06-07,140.55,140.66,140.55,140.57,3986.0,200106.0,26957.0
2001-06-08,140.18,140.3,139.94,140.07,655.0,200109.0,20692.0
2001-06-11,140.1,140.3,140.05,140.29,422.0,200109.0,20782.0
2001-06-12,140.31,140.45,140.2,140.36,1257.0,200109.0,21553.0
2001-06-13,140.42,140.65,140.3,140.65,691.0,200109.0,21463.0
2001-06-14,140.7,140.71,140.57,140.59,1028.0,200109.0,22176.0
2001-06-15,140.67,140.75,140.4,140.54,452.0,200109.0,22345.0
2001-06-18,140.7,140.74,140.52,140.74,440.0,200109.0,22140.0
2001-06-19,140.75,140.77,140.6,140.7,294.0,200109.0,22090.0
2001-06-20,140.65,140.72,140.55,140.72,1035.0,200109.0,22328.0
2001-06-21,140.7,140.73,140.52,140.72,608.0,200109.0,21975.0
2001-06-22,140.73,140.87,140.57,140.66,1134.0,200109.0,22352.0
2001-06-25,140.7,140.95,140.7,140.95,1388.0,200109.0,23288.0
2001-06-26,140.99,141.04,140.85,141.04,670.0,200109.0,23418.0
2001-06-27,141.07,141.1,140.93,141.09,409.0,200109.0,23551.0
2001-06-28,141.15,141.3,141.06,141.23,1259.0,200109.0,24617.0
2001-06-29,141.15,141.16,140.3,140.46,4750.0,200109.0,23948.0
2001-07-02,140.6,140.7,139.84,139.9,6408.0,200109.0,20508.0
2001-07-03,139.81,140.15,139.6,140.04,4321.0,200109.0,18547.0
2001-07-04,140.05,140.28,139.8,140.28,937.0,200109.0,17128.0
2001-07-05,140.27,140.36,140.2,140.33,393.0,200109.0,15886.0
2001-07-06,140.33,140.47,140.15,140.37,1319.0,200109.0,16155.0
2001-07-09,140.42,140.48,139.28,139.29,2524.0,200109.0,16451.0
2001-07-10,139.35,139.7,139.15,139.48,2931.0,200109.0,16669.0
2001-07-11,139.6,139.9,139.51,139.85,1150.0,200109.0,15356.0
2001-07-12,139.75,140.11,139.75,140.07,1146.0,200109.0,14713.0
2001-07-13,140.0,140.09,139.54,139.7,1514.0,200109.0,14258.0
2001-07-16,139.54,139.58,139.1,139.1,1194.0,200109.0,14212.0
2001-07-17,139.15,139.34,139.0,139.01,2737.0,200109.0,14543.0
2001-07-18,138.99,139.44,138.97,139.37,1156.0,200109.0,13604.0
2001-07-19,139.35,139.59,139.05,139.05,1004.0,200109.0,12773.0
2001-07-23,139.16,139.35,139.06,139.31,861.0,200109.0,12672.0
2001-07-24,139.27,139.27,138.83,138.85,2138.0,200109.0,12504.0
2001-07-25,138.96,139.1,138.87,139.05,1366.0,200109.0,12716.0
2001-07-26,139.0,139.6,138.97,139.5,2887.0,200109.0,12194.0
2001-07-27,139.48,139.77,139.26,139.7,2161.0,200109.0,11275.0
2001-07-30,139.72,139.97,139.56,139.68,1096.0,200109.0,11119.0
2001-07-31,139.75,139.93,139.5,139.91,353.0,200109.0,10992.0
2001-08-01,139.84,139.9,139.75,139.86,644.0,200109.0,10977.0
2001-08-02,139.84,139.93,139.41,139.74,2156.0,200109.0,12241.0
2001-08-03,139.75,139.76,139.32,139.35,650.0,200109.0,11366.0
2001-08-06,139.4,139.43,138.8,138.8,2747.0,200109.0,11841.0
2001-08-07,138.74,138.96,138.5,138.7,3049.0,200109.0,11971.0
2001-08-08,138.83,139.3,138.81,139.24,3687.0,200109.0,12436.0
2001-08-09,139.25,139.59,139.05,139.57,698.0,200109.0,10485.0
2001-08-10,139.51,140.1,139.37,140.0,4298.0,200109.0,12056.0
2001-08-13,140.15,140.37,139.96,140.22,4191.0,200109.0,12839.0
2001-08-14,140.29,141.5,140.07,140.53,4280.0,200109.0,13403.0
2001-08-15,140.5,140.76,140.4,140.65,2022.0,200109.0,14449.0
2001-08-16,140.7,140.7,140.4,140.51,1180.0,200109.0,15208.0
2001-08-17,140.55,140.6,140.11,140.26,936.0,200109.0,15230.0
2001-08-20,140.34,140.34,140.08,140.14,853.0,200109.0,15393.0
2001-08-21,140.12,140.13,139.78,140.13,1354.0,200109.0,14903.0
2001-08-22,140.17,140.4,139.85,140.33,1466.0,200109.0,15343.0
2001-08-23,140.27,140.33,139.82,139.82,211.0,200109.0,15265.0
2001-08-24,139.85,140.05,139.8,139.92,1221.0,200109.0,14863.0
2001-08-27,139.84,139.85,139.5,139.54,1544.0,200109.0,14125.0
2001-08-28,139.5,139.99,139.48,139.9,1926.0,200109.0,14074.0
2001-08-29,139.9,139.9,139.74,139.85,371.0,200109.0,13182.0
2001-08-30,139.82,140.02,139.75,139.76,1826.0,200109.0,13064.0
2001-08-31,139.8,139.93,139.4,139.8,2160.0,200109.0,13463.0
2001-09-03,139.7,139.7,139.3,139.44,2955.0,200109.0,14131.0
2001-09-04,139.45,139.6,139.43,139.58,781.0,200109.0,14009.0
2001-09-05,139.45,139.72,139.36,139.7,2876.0,200109.0,14918.0
2001-09-06,139.68,139.78,139.0,139.45,10001.0,200109.0,14918.0
2001-09-07,139.52,139.52,139.33,139.43,17557.0,200109.0,22012.0
2001-09-10,139.17,139.19,139.09,139.1,1107.0,200112.0,10727.0
2001-09-11,139.18,139.29,138.87,138.93,2478.0,200112.0,10785.0
2001-09-12,139.35,139.65,138.7,138.95,4881.0,200112.0,11717.0
2001-09-13,138.93,139.05,138.91,138.94,603.0,200112.0,10485.0
2001-09-14,138.93,139.53,138.9,139.4,4687.0,200112.0,13307.0
2001-09-17,139.35,140.22,139.35,140.17,3864.0,200112.0,15673.0
2001-09-18,140.24,140.32,139.87,140.14,3866.0,200112.0,18294.0
2001-09-19,139.9,139.95,139.61,139.66,1718.0,200112.0,17146.0
2001-09-20,139.75,139.75,139.32,139.32,1786.0,200112.0,15883.0
2001-09-21,139.45,139.6,139.4,139.54,637.0,200112.0,14322.0
2001-09-25,139.52,139.79,139.13,139.66,4606.0,200112.0,14237.0
2001-09-26,139.53,139.64,139.25,139.32,814.0,200112.0,11689.0
2001-09-27,139.24,139.68,139.24,139.59,1220.0,200112.0,12059.0
2001-09-28,139.55,139.61,139.28,139.47,2209.0,200112.0,12907.0
2001-10-01,139.45,139.88,139.45,139.77,3014.0,200112.0,14751.0
2001-10-02,139.8,140.1,139.79,140.05,1352.0,200112.0,15674.0
2001-10-03,140.04,140.16,139.88,139.97,952.0,200112.0,16102.0
2001-10-04,139.96,139.99,139.73,139.86,638.0,200112.0,15777.0
2001-10-05,139.9,139.9,139.62,139.76,960.0,200112.0,15320.0
2001-10-09,139.82,139.85,139.7,139.7,448.0,200112.0,15313.0
2001-10-10,139.62,139.82,139.6,139.69,409.0,200112.0,15502.0
2001-10-11,139.7,139.98,139.7,139.92,1407.0,200112.0,16612.0
2001-10-12,139.86,139.98,139.75,139.77,843.0,200112.0,16988.0
2001-10-15,139.83,139.89,139.76,139.89,502.0,200112.0,16822.0
2001-10-16,139.86,140.34,139.86,140.25,2789.0,200112.0,19212.0
2001-10-17,140.33,140.34,140.04,140.06,2543.0,200112.0,20767.0
2001-10-18,140.12,140.41,140.12,140.32,910.0,200112.0,21009.0
2001-10-19,140.29,140.34,140.2,140.31,551.0,200112.0,20946.0
2001-10-22,140.35,140.37,140.17,140.25,491.0,200112.0,20827.0
2001-10-23,140.3,140.49,140.15,140.43,1678.0,200112.0,21880.0
2001-10-24,140.44,140.59,140.36,140.53,1344.0,200112.0,23001.0
2001-10-25,140.54,140.62,140.42,140.53,581.0,200112.0,23354.0
2001-10-26,140.6,140.67,140.42,140.58,339.0,200112.0,23355.0
2001-10-29,140.57,140.7,140.57,140.63,719.0,200112.0,23712.0
2001-10-30,140.64,140.66,140.4,140.56,1559.0,200112.0,23689.0
2001-10-31,140.58,140.72,140.52,140.72,2744.0,200112.0,25293.0
2001-11-01,140.7,140.86,140.43,140.65,4681.0,200112.0,26615.0
2001-11-02,140.64,140.72,140.62,140.68,325.0,200112.0,24897.0
2001-11-05,140.7,140.8,140.67,140.73,1196.0,200112.0,25310.0
2001-11-06,140.8,140.8,140.67,140.67,363.0,200112.0,25242.0
2001-11-07,140.6,140.94,140.57,140.82,4518.0,200112.0,28368.0
2001-11-08,140.8,140.8,140.49,140.49,798.0,200112.0,27987.0
2001-11-09,140.45,140.48,140.28,140.4,5350.0,200112.0,26891.0
2001-11-12,140.3,140.67,140.3,140.51,1514.0,200112.0,25485.0
2001-11-13,140.55,140.58,140.38,140.45,379.0,200112.0,24620.0
2001-11-14,140.4,140.52,140.32,140.32,555.0,200112.0,24510.0
2001-11-15,140.25,140.42,140.11,140.15,1574.0,200112.0,24297.0
2001-11-16,140.13,140.15,139.93,140.04,4252.0,200112.0,23383.0
2001-11-19,139.9,140.24,139.9,140.16,1975.0,200112.0,21044.0
2001-11-20,140.1,140.13,140.05,140.13,497.0,200112.0,20668.0
2001-11-21,140.13,140.25,139.87,140.21,2970.0,200112.0,20760.0
2001-11-22,140.16,140.37,140.16,140.32,1521.0,200112.0,19891.0
2001-11-26,140.27,140.28,139.75,139.8,1768.0,200112.0,19791.0
2001-11-27,139.84,139.88,139.47,139.54,7821.0,200112.0,20995.0
2001-11-28,139.55,140.12,139.43,139.9,9273.0,200112.0,22114.0
2001-11-29,139.85,139.86,139.38,139.5,5330.0,200112.0,18216.0
2001-11-30,139.53,139.83,139.48,139.6,2017.0,200112.0,16270.0
2001-12-03,139.75,139.79,139.24,139.24,2251.0,200112.0,15339.0
2001-12-04,139.35,139.54,139.28,139.53,3918.0,200112.0,15672.0
2001-12-05,139.48,139.8,139.47,139.62,6770.0,200112.0,17127.0
2001-12-06,139.48,139.65,139.38,139.46,4107.0,200112.0,15770.0
2001-12-07,139.55,139.79,139.5,139.73,17558.0,200112.0,19565.0
2001-12-10,137.9,138.38,137.85,138.24,9271.0,200203.0,10964.0
2001-12-11,138.29,138.69,138.23,138.57,4881.0,200203.0,12273.0
2001-12-12,138.56,138.61,138.4,138.52,2262.0,200203.0,13018.0
2001-12-13,138.5,138.88,138.5,138.79,2645.0,200203.0,14557.0
2001-12-14,138.84,138.84,138.53,138.62,1658.0,200203.0,15307.0
