Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
2010-05-04,1378.5,1383.5,1256.5,1279.5,2452908.0,201006.0,2305703.0
2010-05-05,1272.5,1293.5,1221.5,1240.5,2474331.0,201006.0,2324165.0
2010-05-06,1240.5,1275.5,948.5,1104.5,3493578.0,201006.0,2680101.0
2010-05-07,1098.5,1197.5,1023.5,1070.5,4761952.0,201006.0,2759677.0
2010-05-10,1194.5,1357.5,1178.5,1339.5,3812823.0,201006.0,2605176.0
2010-05-11,1298.5,1353.5,1256.5,1310.5,2008117.0,201006.0,2518629.0
2010-05-12,1290.5,1376.5,1273.5,1362.5,2137710.0,201006.0,2507617.0
2010-05-13,1360.5,1382.5,1321.5,1329.5,1274971.0,201006.0,2480433.0
2010-05-14,1340.5,1341.5,1202.5,1235.5,2399344.0,201006.0,2614550.0
2010-05-17,1180.5,1265.5,1171.5,1248.5,1965560.0,201006.0,2618078.0
2010-05-18,1240.5,1303.5,1220.5,1236.5,2042239.0,201006.0,2609378.0
2010-05-19,1222.5,1256.5,1184.5,1231.5,2585264.0,201006.0,2595971.0
2010-05-20,1219.5,1254.5,1111.5,1123.5,2955260.0,201006.0,2666888.0
2010-05-21,1141.5,1193.5,1091.5,1188.5,3037414.0,201006.0,2734403.0
2010-05-24,1175.5,1204.5,1131.5,1133.5,1289321.0,201006.0,2657490.0
2010-05-25,1078.5,1140.5,1048.5,1140.5,2355394.0,201006.0,2873584.0
2010-05-26,1128.5,1171.5,1092.5,1094.5,2081156.0,201006.0,2734817.0
2010-05-27,1129.5,1249.5,1129.5,1247.5,1942516.0,201006.0,2661953.0
2010-05-28,1233.5,1255.5,1180.5,1201.5,1520994.0,201006.0,2683592.0
2010-05-31,1231.5,1234.5,1207.5,1218.5,343274.0,201006.0,2673387.0
2010-06-01,1200.5,1231.5,1148.5,1169.5,1715035.0,201006.0,2764939.0
2010-06-02,1179.5,1252.5,1159.5,1250.5,1412016.0,201006.0,2705537.0
2010-06-03,1268.5,1279.5,1222.5,1252.5,1279266.0,201006.0,2751529.0
2010-06-04,1241.5,1266.5,1117.5,1140.5,1951281.0,201006.0,2750556.0
2010-06-07,1116.5,1169.5,1101.5,1109.5,1752990.0,201006.0,2715236.0
2010-06-08,1135.5,1158.5,1082.5,1145.5,2121820.0,201006.0,2835839.0
2010-06-09,1132.5,1172.5,1104.5,1130.5,2230143.0,201006.0,2963678.0
2010-06-10,1145.5,1236.5,1133.5,1225.5,2009089.0,201006.0,2977763.0
2010-06-11,1223.5,1268.5,1212.5,1267.5,1865088.0,201006.0,3064467.0
2010-06-14,1277.5,1304.5,1268.5,1279.5,2073332.0,201006.0,3178082.0
2010-06-15,1286.5,1364.5,1270.5,1359.5,3487786.0,201006.0,3173533.0
2010-06-16,1347.5,1360.5,1305.5,1355.5,3774590.0,201006.0,3221140.0
2010-06-17,1336.5,1364.5,1323.5,1354.5,3175210.0,201006.0,3447011.0
2010-06-18,1354.5,1367.5,1331.5,1358.5,1516345.0,201009.0,2250266.0
2010-06-21,1398.5,1418.5,1349.5,1365.5,1017919.0,201009.0,2236598.0
2010-06-22,1372.5,1382.5,1311.5,1326.5,1177143.0,201009.0,2239391.0
2010-06-23,1333.5,1361.5,1309.5,1331.5,1265824.0,201009.0,2234433.0
2010-06-24,1336.5,1347.5,1254.5,1266.5,1572620.0,201009.0,2199172.0
2010-06-25,1274.5,1284.5,1235.5,1263.5,1278572.0,201009.0,2264452.0
2010-06-28,1260.5,1300.5,1236.5,1268.5,1101203.0,201009.0,2252097.0
2010-06-29,1246.5,1248.5,1156.5,1166.5,1795364.0,201009.0,2305674.0
2010-06-30,1175.5,1217.5,1150.5,1154.5,1592440.0,201009.0,2358769.0
2010-07-01,1143.5,1181.5,1120.5,1153.5,1812906.0,201009.0,2392488.0
2010-07-02,1153.5,1190.5,1115.5,1132.5,1258419.0,201009.0,2476540.0
2010-07-05,1134.5,1151.5,1117.5,1124.5,456393.0,201009.0,2416637.0
2010-07-06,1135.5,1223.5,1134.5,1182.5,1434902.0,201009.0,2418521.0
2010-07-07,1172.5,1288.5,1151.5,1285.5,1595867.0,201009.0,2376003.0
2010-07-08,1277.5,1316.5,1262.5,1312.5,1361136.0,201009.0,2389176.0
2010-07-09,1312.5,1328.5,1288.5,1322.5,907987.0,201009.0,2425486.0
2010-07-12,1306.5,1325.5,1291.5,1320.5,837075.0,201009.0,2357590.0
2010-07-13,1311.5,1366.5,1303.5,1360.5,1192907.0,201009.0,2349805.0
2010-07-14,1377.5,1381.5,1332.5,1358.5,1066379.0,201009.0,2258048.0
2010-07-15,1361.5,1375.5,1310.5,1340.5,1333651.0,201009.0,2220456.0
2010-07-16,1322.5,1350.5,1243.5,1257.5,1445743.0,201009.0,2253038.0
2010-07-19,1269.5,1297.5,1247.5,1273.5,1052108.0,201009.0,2261389.0
2010-07-20,1263.5,1281.5,1205.5,1279.5,1261207.0,201009.0,2245784.0
2010-07-21,1272.5,1295.5,1224.5,1239.5,1283863.0,201009.0,2247726.0
2010-07-22,1242.5,1341.5,1233.5,1333.5,1394938.0,201009.0,2236890.0
2010-07-23,1325.5,1362.5,1315.5,1362.5,1132642.0,201009.0,2235922.0
2010-07-26,1365.5,1371.5,1329.5,1370.5,820124.0,201009.0,2250347.0
2010-07-27,1365.5,1412.5,1360.5,1393.5,1173076.0,201009.0,2269530.0
2010-07-28,1409.5,1413.5,1374.5,1383.5,909721.0,201009.0,2271687.0
2010-07-29,1389.5,1424.5,1342.5,1363.5,1115406.0,201009.0,2272675.0
2010-07-30,1360.5,1388.5,1330.5,1366.5,1302714.0,201009.0,2252106.0
2010-08-02,1384.5,1460.5,1378.5,1449.5,1141406.0,201009.0,2258486.0
2010-08-03,1444.5,1449.5,1416.5,1440.5,839845.0,201009.0,2308905.0
2010-08-04,1432.5,1463.5,1411.5,1457.5,994514.0,201009.0,2242101.0
2010-08-05,1453.5,1472.5,1434.5,1447.5,843657.0,201009.0,2228858.0
2010-08-06,1450.5,1465.5,1387.5,1429.5,1215283.0,201009.0,2195261.0
2010-08-09,1437.5,1463.5,1431.5,1458.5,617806.0,201009.0,2189064.0
2010-08-10,1440.5,1445.5,1404.5,1442.5,991662.0,201009.0,2161925.0
2010-08-11,1418.5,1418.5,1334.5,1341.5,1324485.0,201009.0,2185670.0
2010-08-12,1334.5,1359.5,1320.5,1343.5,1185545.0,201009.0,2242155.0
2010-08-13,1360.5,1371.5,1309.5,1324.5,1126367.0,201009.0,2322645.0
2010-08-16,1335.5,1345.5,1294.5,1323.5,847088.0,201009.0,2316258.0
2010-08-17,1337.5,1363.5,1327.5,1352.5,980763.0,201009.0,2278301.0
2010-08-18,1343.5,1371.5,1330.5,1353.5,989717.0,201009.0,2238538.0
2010-08-19,1357.5,1375.5,1277.5,1290.5,1871072.0,201009.0,2333551.0
2010-08-20,1295.5,1314.5,1256.5,1269.5,1268649.0,201009.0,2388235.0
2010-08-23,1268.5,1307.5,1262.5,1277.5,902990.0,201009.0,2359963.0
2010-08-24,1269.5,1269.5,1207.5,1231.5,1381011.0,201009.0,2348823.0
2010-08-25,1218.5,1246.5,1175.5,1228.5,1547920.0,201009.0,2347501.0
2010-08-26,1224.5,1242.5,1198.5,1204.5,1193227.0,201009.0,2348071.0
2010-08-27,1218.5,1270.5,1198.5,1268.5,1463595.0,201009.0,2332049.0
2010-08-30,1271.5,1275.5,1221.5,1221.5,601731.0,201009.0,2368817.0
2010-08-31,1206.5,1256.5,1192.5,1240.5,1443247.0,201009.0,2376259.0
2010-09-01,1251.5,1342.5,1233.5,1326.5,1687719.0,201009.0,2387827.0
2010-09-02,1318.5,1354.5,1318.5,1352.5,1089263.0,201009.0,2408471.0
2010-09-03,1345.5,1396.5,1340.5,1375.5,1378428.0,201009.0,2451374.0
2010-09-06,1391.5,1392.5,1371.5,1380.5,378961.0,201009.0,2350262.0
2010-09-07,1377.5,1378.5,1333.5,1341.5,1088599.0,201009.0,2375254.0
2010-09-08,1341.5,1384.5,1326.5,1366.5,1255743.0,201009.0,2356822.0
2010-09-09,1363.5,1416.5,1358.5,1396.5,1160272.0,201009.0,2387022.0
2010-09-10,1396.5,1410.5,1385.5,1402.5,1427682.0,201009.0,2417635.0
2010-09-13,1429.5,1446.5,1412.5,1425.5,2103020.0,201009.0,2431682.0
2010-09-14,1422.5,1439.5,1406.5,1425.5,3041005.0,201009.0,2554068.0
2010-09-15,1435.5,1438.5,1399.5,1424.5,2828162.0,201009.0,2682147.0
2010-09-16,1412.5,1426.5,1401.5,1421.5,2783298.0,201009.0,3044616.0
2010-09-17,1441.5,1447.5,1371.5,1387.5,2130826.0,201012.0,2150441.0
2010-09-20,1398.5,1446.5,1389.5,1437.5,1040088.0,201012.0,2158908.0
2010-09-21,1427.5,1455.5,1408.5,1415.5,1246142.0,201012.0,2168027.0
2010-09-22,1433.5,1433.5,1373.5,1388.5,1446663.0,201012.0,2144734.0
2010-09-23,1402.5,1408.5,1335.5,1349.5,1559245.0,201012.0,2161528.0
2010-09-24,1358.5,1429.5,1345.5,1429.5,1276695.0,201012.0,2188862.0
2010-09-27,1433.5,1440.5,1396.5,1400.5,792595.0,201012.0,2202725.0
2010-09-28,1404.5,1417.5,1362.5,1407.5,1624722.0,201012.0,2196182.0
2010-09-29,1401.5,1428.5,1368.5,1377.5,1448476.0,201012.0,2204623.0
2010-09-30,1365.5,1426.5,1346.5,1370.5,1772973.0,201012.0,2169401.0
2010-10-01,1381.5,1404.5,1345.5,1365.5,1609350.0,201012.0,2143501.0
2010-10-04,1359.5,1366.5,1309.5,1330.5,1126828.0,201012.0,2182231.0
2010-10-05,1339.5,1408.5,1316.5,1399.5,1398984.0,201012.0,2129673.0
2010-10-06,1398.5,1421.5,1391.5,1404.5,1187212.0,201012.0,2148670.0
2010-10-07,1398.5,1437.5,1383.5,1411.5,1223726.0,201012.0,2131840.0
2010-10-08,1416.5,1424.5,1390.5,1419.5,1160231.0,201012.0,2125934.0
2010-10-11,1415.5,1426.5,1408.5,1414.5,624212.0,201012.0,2101841.0
2010-10-12,1392.5,1417.5,1372.5,1411.5,1182482.0,201012.0,2115939.0
2010-10-13,1410.5,1481.5,1409.5,1459.5,1489897.0,201012.0,2090717.0
2010-10-14,1473.5,1488.5,1452.5,1465.5,1279471.0,201012.0,2078416.0
2010-10-15,1473.5,1483.5,1447.5,1480.5,1557127.0,201012.0,2140738.0
2010-10-18,1460.5,1496.5,1449.5,1489.5,799942.0,201012.0,2130995.0
2010-10-19,1471.5,1498.5,1443.5,1458.5,1235308.0,201012.0,2144293.0
2010-10-20,1465.5,1492.5,1451.5,1487.5,977430.0,201012.0,2127474.0
2010-10-21,1479.5,1521.5,1466.5,1495.5,1421420.0,201012.0,2195042.0
2010-10-22,1505.5,1518.5,1493.5,1506.5,823360.0,201012.0,2173214.0
2010-10-25,1525.5,1529.5,1488.5,1491.5,848956.0,201012.0,2145683.0
2010-10-26,1495.5,1500.5,1465.5,1492.5,1060197.0,201012.0,2111262.0
2010-10-27,1477.5,1495.5,1450.5,1473.5,1322178.0,201012.0,2123719.0
2010-10-28,1479.5,1496.5,1462.5,1474.5,1037743.0,201012.0,2102162.0
2010-10-29,1461.5,1491.5,1453.5,1480.5,1194985.0,201012.0,2241314.0
2010-11-01,1499.5,1505.5,1435.5,1458.5,1217339.0,201012.0,2188109.0
2010-11-02,1461.5,1498.5,1454.5,1497.5,895924.0,201012.0,2145140.0
2010-11-03,1492.5,1501.5,1447.5,1484.5,1225648.0,201012.0,2145422.0
2010-11-04,1486.5,1526.5,1481.5,1522.5,1388413.0,201012.0,2199538.0
2010-11-05,1516.5,1525.5,1485.5,1504.5,1358032.0,201012.0,2198611.0
2010-11-08,1498.5,1514.5,1483.5,1512.5,974569.0,201012.0,2172788.0
2010-11-09,1499.5,1537.5,1489.5,1508.5,1239966.0,201012.0,2166195.0
2010-11-10,1512.5,1518.5,1465.5,1498.5,1425383.0,201012.0,2331690.0
2010-11-11,1491.5,1498.5,1451.5,1478.5,1892806.0,201012.0,2466440.0
2010-11-12,1439.5,1478.5,1402.5,1452.5,1750635.0,201012.0,2466440.0
2010-11-15,1445.5,1497.5,1433.5,1477.5,1176449.0,201012.0,2466440.0
2010-11-16,1464.5,1468.5,1409.5,1420.5,1621105.0,201012.0,2466440.0
2010-11-17,1423.5,1446.5,1411.5,1440.5,1127150.0,201012.0,2534787.0
2010-11-18,1463.5,1499.5,1461.5,1495.5,1286477.0,201012.0,2481343.0
2010-11-19,1495.5,1503.5,1457.5,1496.5,1154362.0,201012.0,2481750.0
2010-11-22,1512.5,1533.5,1427.5,1458.5,1392375.0,201012.0,2495248.0
2010-11-23,1430.5,1439.5,1376.5,1386.5,1655515.0,201012.0,2499508.0
2010-11-24,1393.5,1413.5,1360.5,1407.5,1426794.0,201012.0,2521841.0
2010-11-25,1400.5,1408.5,1380.5,1394.5,597867.0,201012.0,2512867.0
2010-11-26,1379.5,1392.5,1346.5,1364.5,1378267.0,201012.0,2580428.0
2010-11-29,1375.5,1412.5,1293.5,1325.5,1992993.0,201012.0,2703831.0
2010-11-30,1312.5,1323.5,1272.5,1293.5,2493841.0,201012.0,2787734.0
2010-12-01,1303.5,1377.5,1303.5,1373.5,1654266.0,201012.0,2815740.0
2010-12-02,1370.5,1434.5,1342.5,1430.5,2094962.0,201012.0,2819591.0
2010-12-03,1422.5,1437.5,1397.5,1432.5,1234881.0,201012.0,2868436.0
2010-12-06,1429.5,1438.5,1394.5,1408.5,1005778.0,201012.0,2879164.0
2010-12-07,1421.5,1464.5,1410.5,1435.5,1714602.0,201012.0,2674517.0
2010-12-08,1426.5,1476.5,1418.5,1465.5,1179128.0,201012.0,2667057.0
2010-12-09,1478.5,1489.5,1464.5,1487.5,1459958.0,201012.0,2704298.0
2010-12-10,1495.5,1498.5,1471.5,1493.5,1056756.0,201012.0,2693204.0
2010-12-13,1488.5,1508.5,1480.5,1496.5,2069828.0,201012.0,2813343.0
2010-12-14,1498.5,1508.5,1481.5,1497.5,2727991.0,201012.0,2781007.0
2010-12-15,1487.5,1491.5,1464.5,1477.5,3211927.0,201012.0,2771588.0
2010-12-16,1479.5,1494.5,1462.5,1490.5,2306979.0,201012.0,2669910.0
2010-12-17,1489.5,1501.5,1459.5,1472.5,1241149.0,201103.0,2023896.0
2010-12-20,1466.5,1506.5,1460.5,1487.5,663498.0,201103.0,2058473.0
2010-12-21,1499.5,1524.5,1493.5,1520.5,565283.0,201103.0,2057322.0
2010-12-22,1518.5,1525.5,1508.5,1518.5,453669.0,201103.0,2072773.0
2010-12-23,1517.5,1519.5,1494.5,1505.5,335061.0,201103.0,2055954.0
2010-12-27,1509.5,1509.5,1434.5,1472.5,323058.0,201103.0,2112083.0
2010-12-28,1479.5,1482.5,1460.5,1465.5,200994.0,201103.0,2072308.0
2010-12-29,1473.5,1492.5,1469.5,1473.5,331269.0,201103.0,2109476.0
2010-12-30,1477.5,1487.5,1427.5,1437.5,440844.0,201103.0,2114888.0
2011-01-03,1458.5,1490.5,1450.5,1475.5,657259.0,201103.0,2089500.0
2011-01-04,1477.5,1509.5,1466.5,1483.5,880885.0,201103.0,2089031.0
2011-01-05,1472.5,1487.5,1426.5,1486.5,1305192.0,201103.0,2045854.0
2011-01-06,1482.5,1507.5,1457.5,1468.5,1029019.0,201103.0,2086716.0
2011-01-07,1469.5,1479.5,1429.5,1450.5,1385985.0,201103.0,2107930.0
2011-01-10,1438.5,1439.5,1394.5,1410.5,1289474.0,201103.0,2130324.0
2011-01-11,1415.5,1440.5,1401.5,1432.5,1067337.0,201103.0,2167183.0
2011-01-12,1435.5,1524.5,1435.5,1523.5,1386036.0,201103.0,2087611.0
2011-01-13,1524.5,1557.5,1519.5,1545.5,1502915.0,201103.0,2121431.0
2011-01-14,1545.5,1580.5,1529.5,1577.5,1074669.0,201103.0,2105277.0
2011-01-17,1564.5,1567.5,1543.5,1556.5,561503.0,201103.0,2076179.0
2011-01-18,1558.5,1593.5,1553.5,1593.5,1107493.0,201103.0,2051215.0
2011-01-19,1601.5,1602.5,1555.5,1567.5,1264318.0,201103.0,2074506.0
2011-01-20,1560.5,1592.5,1551.5,1585.5,1446635.0,201103.0,2072568.0
2011-01-21,1579.5,1643.5,1579.5,1617.5,1697593.0,201103.0,2135164.0
2011-01-24,1626.5,1637.5,1595.5,1637.5,1001440.0,201103.0,2147026.0
2011-01-25,1634.5,1642.5,1595.5,1613.5,1118352.0,201103.0,2159907.0
2011-01-26,1620.5,1638.5,1609.5,1613.5,929291.0,201103.0,2160093.0
2011-01-27,1616.5,1651.5,1596.5,1647.5,1267729.0,201103.0,2150054.0
2011-01-28,1638.5,1650.5,1577.5,1584.5,1447537.0,201103.0,2155961.0
2011-01-31,1588.5,1617.5,1562.5,1611.5,1291215.0,201103.0,2118591.0
2011-02-01,1615.5,1663.5,1605.5,1659.5,1194324.0,201103.0,2080658.0
2011-02-02,1660.5,1668.5,1641.5,1651.5,1082395.0,201103.0,2081827.0
2011-02-03,1647.5,1657.5,1619.5,1656.5,1197050.0,201103.0,2103084.0
2011-02-04,1650.5,1659.5,1630.5,1656.5,978930.0,201103.0,2063190.0
2011-02-07,1656.5,1687.5,1646.5,1673.5,1094606.0,201103.0,2006424.0
2011-02-08,1676.5,1695.5,1663.5,1695.5,1031160.0,201103.0,1997508.0
2011-02-09,1684.5,1697.5,1669.5,1683.5,1045060.0,201103.0,2071205.0
2011-02-10,1680.5,1680.5,1634.5,1678.5,1343837.0,201103.0,2114718.0
2011-02-11,1656.5,1686.5,1630.5,1685.5,1151851.0,201103.0,2129447.0
2011-02-14,1690.5,1695.5,1655.5,1671.5,929326.0,201103.0,2069701.0
2011-02-15,1669.5,1685.5,1653.5,1674.5,1018285.0,201103.0,2061787.0
2011-02-16,1688.5,1720.5,1679.5,1710.5,1264500.0,201103.0,2071952.0
2011-02-17,1704.5,1717.5,1686.5,1713.5,1148287.0,201103.0,2042110.0
2011-02-18,1715.5,1723.5,1690.5,1713.5,1118196.0,201103.0,2106631.0
2011-02-21,1708.5,1717.5,1649.5,1656.5,983327.0,201103.0,2119734.0
2011-02-22,1646.5,1649.5,1599.5,1605.5,1801540.0,201103.0,2127299.0
2011-02-23,1614.5,1637.5,1578.5,1595.5,1633641.0,201103.0,2128713.0
2011-02-24,1598.5,1603.5,1566.5,1595.5,1498980.0,201103.0,2122905.0
2011-02-25,1601.5,1640.5,1596.5,1631.5,1172770.0,201103.0,2071373.0
2011-02-28,1626.5,1675.5,1610.5,1661.5,1232169.0,201103.0,2105708.0
2011-03-01,1677.5,1686.5,1600.5,1600.5,1667047.0,201103.0,2129985.0
2011-03-02,1594.5,1619.5,1583.5,1604.5,1479625.0,201103.0,2158435.0
2011-03-03,1620.5,1651.5,1597.5,1631.5,1713733.0,201103.0,2147555.0
2011-03-04,1629.5,1643.5,1565.5,1583.5,1683920.0,201103.0,2215394.0
2011-03-07,1573.5,1620.5,1554.5,1568.5,1649760.0,201103.0,2264191.0
2011-03-08,1583.5,1597.5,1552.5,1589.5,1549557.0,201103.0,2281290.0
2011-03-09,1578.5,1607.5,1570.5,1579.5,1393499.0,201103.0,2355125.0
2011-03-10,1563.5,1567.5,1531.5,1538.5,1765773.0,201103.0,2447003.0
2011-03-11,1524.5,1545.5,1515.5,1535.5,2057453.0,201103.0,2509774.0
2011-03-14,1511.5,1540.5,1486.5,1508.5,2940540.0,201103.0,2868354.0
2011-03-15,1434.5,1451.5,1369.5,1421.5,5607177.0,201103.0,3275969.0
2011-03-16,1416.5,1454.5,1312.5,1336.5,6207214.0,201103.0,3144381.0
2011-03-17,1367.5,1444.5,1367.5,1419.5,4396647.0,201103.0,2924995.0
2011-03-18,1450.5,1481.5,1424.5,1431.5,2252044.0,201106.0,2127423.0
2011-03-21,1460.5,1514.5,1458.5,1510.5,1191130.0,201106.0,2160002.0
2011-03-22,1512.5,1530.5,1489.5,1502.5,1192284.0,201106.0,2080523.0
2011-03-23,1494.5,1519.5,1480.5,1512.5,1350902.0,201106.0,2077130.0
2011-03-24,1508.5,1567.5,1492.5,1566.5,1463728.0,201106.0,2058779.0
2011-03-25,1570.5,1574.5,1548.5,1556.5,807929.0,201106.0,2052615.0
2011-03-28,1557.5,1572.5,1545.5,1548.5,731154.0,201106.0,2089580.0
2011-03-29,1559.5,1568.5,1529.5,1566.5,948574.0,201106.0,2095166.0
2011-03-30,1585.5,1594.5,1570.5,1587.5,931500.0,201106.0,2107231.0
2011-03-31,1591.5,1591.5,1552.5,1573.5,1144509.0,201106.0,2142996.0
2011-04-01,1569.5,1612.5,1568.5,1602.5,1108793.0,201106.0,2168051.0
2011-04-04,1606.5,1617.5,1596.5,1607.5,707471.0,201106.0,2156224.0
2011-04-05,1612.5,1612.5,1580.5,1601.5,948691.0,201106.0,2141991.0
2011-04-06,1606.5,1633.5,1583.5,1624.5,1231920.0,201106.0,2070927.0
2011-04-07,1617.5,1641.5,1606.5,1625.5,1248277.0,201106.0,2055722.0
2011-04-08,1632.5,1640.5,1611.5,1621.5,974849.0,201106.0,2013903.0
2011-04-11,1625.5,1632.5,1610.5,1618.5,777949.0,201106.0,2018458.0
2011-04-12,1600.5,1613.5,1572.5,1581.5,1372002.0,201106.0,2069564.0
2011-04-13,1591.5,1615.5,1579.5,1584.5,1141328.0,201106.0,2024583.0
2011-04-14,1587.5,1589.5,1549.5,1573.5,1318803.0,201106.0,2033401.0
2011-04-15,1569.5,1577.5,1550.5,1576.5,1190937.0,201106.0,2079213.0
2011-04-18,1570.5,1571.5,1482.5,1513.5,2578100.0,201106.0,2994986.0
2011-04-19,1500.5,1525.5,1500.5,1514.5,920680.0,201106.0,3005722.0
2011-04-20,1537.5,1580.5,1534.5,1579.5,1413206.0,201106.0,3000162.0
2011-04-21,1592.5,1604.5,1580.5,1594.5,830690.0,201106.0,2925458.0
2011-04-26,1583.5,1619.5,1580.5,1613.5,606523.0,201106.0,2930416.0
2011-04-27,1615.5,1661.5,1606.5,1655.5,921438.0,201106.0,2953187.0
2011-04-28,1663.5,1673.5,1644.5,1672.5,987223.0,201106.0,2985929.0
2011-04-29,1667.5,1679.5,1656.5,1679.5,507107.0,201106.0,2999603.0
2011-05-02,1695.5,1703.5,1663.5,1666.5,595394.0,201106.0,2981856.0
2011-05-03,1665.5,1675.5,1648.5,1659.5,1232421.0,201106.0,2937797.0
2011-05-04,1651.5,1681.5,1614.5,1624.5,1629438.0,201106.0,2809250.0
2011-05-05,1632.5,1635.5,1582.5,1602.5,1561108.0,201106.0,2846015.0
2011-05-06,1606.5,1646.5,1588.5,1600.5,1402064.0,201106.0,2866150.0
2011-05-09,1615.5,1634.5,1583.5,1600.5,1359917.0,201106.0,2831398.0
2011-05-10,1586.5,1643.5,1585.5,1640.5,1229118.0,201106.0,2841118.0
2011-05-11,1642.5,1657.5,1605.5,1618.5,1110249.0,201106.0,2781668.0
2011-05-12,1610.5,1627.5,1581.5,1622.5,1514160.0,201106.0,2830930.0
2011-05-13,1623.5,1638.5,1566.5,1580.5,1363203.0,201106.0,2835909.0
2011-05-16,1566.5,1591.5,1554.5,1567.5,1272184.0,201106.0,2956858.0
2011-05-17,1564.5,1593.5,1546.5,1568.5,1543003.0,201106.0,2914737.0
2011-05-18,1579.5,1586.5,1552.5,1583.5,1080175.0,201106.0,2869474.0
2011-05-19,1582.5,1612.5,1566.5,1606.5,1403635.0,201106.0,2858071.0
2011-05-20,1602.5,1617.5,1549.5,1557.5,1563173.0,201106.0,2884844.0
2011-05-23,1533.5,1533.5,1501.5,1510.5,1518339.0,201106.0,2911077.0
2011-05-24,1512.5,1532.5,1502.5,1507.5,1168681.0,201106.0,2889361.0
2011-05-25,1483.5,1544.5,1478.5,1532.5,1324527.0,201106.0,2918085.0
2011-05-26,1541.5,1551.5,1504.5,1541.5,1422270.0,201106.0,2883980.0
2011-05-27,1548.5,1557.5,1526.5,1531.5,1254129.0,201106.0,2885559.0
2011-05-30,1528.5,1548.5,1522.5,1534.5,243607.0,201106.0,2882937.0
2011-05-31,1557.5,1596.5,1555.5,1595.5,1526351.0,201106.0,2847351.0
2011-06-01,1598.5,1598.5,1518.5,1518.5,1416994.0,201106.0,2923068.0
2011-06-02,1519.5,1533.5,1497.5,1518.5,1233680.0,201106.0,2964665.0
2011-06-03,1513.5,1522.5,1469.5,1507.5,1550531.0,201106.0,3032886.0
2011-06-06,1501.5,1505.5,1464.5,1464.5,1100932.0,201106.0,3042840.0
2011-06-07,1476.5,1509.5,1474.5,1478.5,1137382.0,201106.0,3050374.0
2011-06-08,1476.5,1488.5,1454.5,1461.5,1440415.0,201106.0,3137264.0
2011-06-09,1466.5,1513.5,1460.5,1505.5,1509221.0,201106.0,3143322.0
2011-06-10,1494.5,1506.5,1442.5,1453.5,1803450.0,201106.0,3121987.0
2011-06-13,1450.5,1473.5,1438.5,1449.5,1579896.0,201106.0,3176123.0
2011-06-14,1468.5,1515.5,1468.5,1507.5,3264438.0,201106.0,3016914.0
2011-06-15,1500.5,1501.5,1428.5,1437.5,3902971.0,201106.0,3103195.0
2011-06-16,1429.5,1458.5,1415.5,1442.5,3998377.0,201106.0,3001246.0
2011-06-17,1435.5,1508.5,1424.5,1495.5,2532764.0,201109.0,2092053.0
2011-06-20,1471.5,1484.5,1442.5,1479.5,1277991.0,201109.0,2094087.0
2011-06-21,1485.5,1539.5,1484.5,1535.5,1243967.0,201109.0,2051256.0
2011-06-22,1528.5,1536.5,1509.5,1511.5,1172635.0,201109.0,1983779.0
2011-06-23,1502.5,1508.5,1447.5,1483.5,1592295.0,201109.0,1977911.0
2011-06-24,1497.5,1509.5,1432.5,1441.5,1795438.0,201109.0,2026016.0
2011-06-27,1435.5,1467.5,1423.5,1456.5,1137228.0,201109.0,2061852.0
2011-06-28,1455.5,1493.5,1440.5,1493.5,1414711.0,201109.0,2035688.0
2011-06-29,1489.5,1544.5,1487.5,1535.5,1913693.0,201109.0,2064167.0
2011-06-30,1545.5,1585.5,1528.5,1581.5,1521742.0,201109.0,2136598.0
2011-07-01,1583.5,1618.5,1564.5,1613.5,1474564.0,201109.0,2135666.0
2011-07-04,1604.5,1608.5,1588.5,1594.5,502036.0,201109.0,2092545.0
2011-07-05,1596.5,1597.5,1572.5,1578.5,975066.0,201109.0,2080460.0
2011-07-06,1591.5,1592.5,1542.5,1566.5,1388453.0,201109.0,2058247.0
2011-07-07,1578.5,1607.5,1555.5,1579.5,1281405.0,201109.0,2059597.0
2011-07-08,1585.5,1591.5,1511.5,1522.5,1602739.0,201109.0,2026918.0
2011-07-11,1503.5,1503.5,1419.5,1426.5,2055186.0,201109.0,2159993.0
2011-07-12,1400.5,1431.5,1333.5,1405.5,2796012.0,201109.0,2300277.0
2011-07-13,1417.5,1451.5,1397.5,1421.5,1833347.0,201109.0,2340207.0
2011-07-14,1411.5,1441.5,1396.5,1407.5,1452720.0,201109.0,2229470.0
2011-07-15,1415.5,1421.5,1388.5,1404.5,1492768.0,201109.0,2192656.0
2011-07-18,1387.5,1391.5,1338.5,1356.5,1476398.0,201109.0,2236767.0
2011-07-19,1360.5,1401.5,1353.5,1398.5,1430897.0,201109.0,2180423.0
2011-07-20,1400.5,1436.5,1392.5,1434.5,1470551.0,201109.0,2196301.0
2011-07-21,1441.5,1508.5,1401.5,1503.5,2214303.0,201109.0,2215886.0
2011-07-22,1515.5,1524.5,1481.5,1502.5,1305092.0,201109.0,2219389.0
2011-07-25,1473.5,1492.5,1462.5,1467.5,1003111.0,201109.0,2198178.0
2011-07-26,1470.5,1488.5,1448.5,1458.5,1110718.0,201109.0,2195962.0
2011-07-27,1460.5,1462.5,1387.5,1391.5,1350926.0,201109.0,2199000.0
