Date,Open,High,Low,Close,Volume,Delivery Month,Open Interest
1986-11-26,-12.15,-11.15,-12.55,-12.0,751.0,198701.0,9460.0
1986-12-01,-11.65,-10.75,-12.05,-11.15,1046.0,198701.0,9704.0
1986-12-02,-11.05,-11.05,-11.9,-11.65,530.0,198701.0,9759.0
1986-12-03,-11.25,-11.15,-11.85,-11.55,320.0,198701.0,9726.0
1986-12-04,-11.7,-10.15,-11.7,-10.25,775.0,198701.0,9833.0
1986-12-05,-10.05,-8.65,-10.05,-8.75,684.0,198701.0,9944.0
1986-12-08,-8.55,-7.75,-9.05,-8.15,513.0,198701.0,10121.0
1986-12-09,-8.2,-8.2,-9.15,-9.0,1255.0,198701.0,10453.0
1986-12-10,-9.9,-9.7,-11.15,-9.75,1154.0,198701.0,10407.0
1986-12-11,-10.1,-8.05,-10.15,-8.05,654.0,198701.0,10584.0
1986-12-12,-7.75,-6.0,-7.75,-6.85,1477.0,198701.0,10896.0
1986-12-15,-6.65,-6.25,-7.35,-7.25,1030.0,198701.0,10972.0
1986-12-16,-7.15,-4.15,-7.15,-4.5,1326.0,198701.0,11222.0
1986-12-17,-5.15,-3.65,-5.15,-3.7,1663.0,198701.0,11439.0
1986-12-18,-3.75,-3.75,-7.85,-5.75,2458.0,198701.0,11618.0
1986-12-19,-7.15,-5.15,-7.15,-5.8,958.0,198701.0,11560.0
1986-12-22,-5.65,-5.15,-5.75,-5.25,632.0,198701.0,11767.0
1986-12-23,-5.15,-4.55,-5.2,-5.2,896.0,198701.0,11898.0
1986-12-24,-5.4,-5.05,-6.45,-6.0,454.0,198701.0,11963.0
1986-12-29,-7.85,-7.85,-13.1,-12.15,2797.0,198701.0,11474.0
1986-12-30,-12.45,-10.65,-13.15,-10.65,2429.0,198701.0,11225.0
1986-12-31,-10.65,-10.65,-13.75,-13.15,2055.0,198701.0,11290.0
1987-01-05,-13.65,-10.95,-13.9,-11.65,1270.0,198703.0,11429.0
1987-01-06,-10.55,-9.65,-11.15,-9.75,1021.0,198703.0,11420.0
1987-01-07,-9.9,-9.45,-11.95,-10.7,886.0,198703.0,11397.0
1987-01-08,-12.4,-11.35,-12.4,-11.85,916.0,198703.0,11421.0
1987-01-09,-12.95,-12.35,-16.15,-14.05,2114.0,198703.0,11425.0
1987-01-12,-12.85,-10.65,-13.45,-12.55,1157.0,198703.0,11282.0
1987-01-13,-11.9,-11.25,-12.15,-11.6,1064.0,198703.0,11229.0
1987-01-14,-11.75,-11.4,-13.85,-13.8,1579.0,198703.0,11337.0
1987-01-15,-13.8,-13.6,-15.1,-14.0,1436.0,198703.0,11362.0
1987-01-16,-12.25,-11.65,-14.4,-13.05,1228.0,198703.0,11314.0
1987-01-19,-12.55,-11.9,-14.45,-14.1,887.0,198703.0,11423.0
1987-01-20,-12.15,-11.65,-12.75,-11.9,1160.0,198703.0,11018.0
1987-01-21,-10.95,-9.45,-11.95,-11.3,2157.0,198703.0,11328.0
1987-01-22,-11.15,-10.65,-16.0,-15.5,2665.0,198703.0,11452.0
1987-01-23,-16.65,-16.45,-18.15,-17.15,3005.0,198703.0,11337.0
1987-01-26,-14.65,-14.15,-20.15,-16.65,2323.0,198703.0,10836.0
1987-01-27,-17.65,-16.65,-18.65,-18.15,1090.0,198703.0,10677.0
1987-01-28,-19.15,-18.2,-19.45,-19.0,1502.0,198703.0,10437.0
1987-01-29,-18.65,-16.65,-18.75,-17.55,948.0,198703.0,10305.0
1987-01-30,-16.7,-16.65,-17.1,-16.95,683.0,198703.0,9916.0
1987-02-02,-16.95,-15.8,-17.4,-15.85,856.0,198703.0,10110.0
1987-02-03,-16.25,-13.4,-16.25,-13.9,2287.0,198703.0,10253.0
1987-02-04,-14.4,-13.9,-15.25,-14.55,1286.0,198703.0,10295.0
1987-02-05,-14.9,-13.65,-14.9,-13.65,1241.0,198703.0,10164.0
1987-02-06,-14.05,-13.15,-14.65,-14.65,1072.0,198703.0,10226.0
1987-02-09,-14.35,-13.75,-14.95,-13.75,788.0,198703.0,10188.0
1987-02-10,-13.65,-12.7,-14.1,-13.65,890.0,198703.0,10187.0
1987-02-11,-13.95,-13.75,-14.9,-14.8,1120.0,198703.0,10185.0
1987-02-12,-14.8,-14.25,-15.4,-14.75,1128.0,198703.0,10086.0
1987-02-13,-14.65,-14.55,-15.35,-14.6,661.0,198703.0,10094.0
1987-02-17,-14.65,-12.7,-14.65,-13.7,1158.0,198703.0,10054.0
1987-02-18,-13.15,-13.1,-13.6,-13.25,1378.0,198703.0,9886.0
1987-02-19,-13.55,-13.4,-14.5,-13.95,1158.0,198703.0,10037.0
1987-02-20,-13.95,-13.65,-14.05,-13.85,1012.0,198703.0,9940.0
1987-02-23,-14.15,-13.1,-14.35,-14.25,809.0,198703.0,10043.0
1987-02-24,-14.4,-11.7,-14.4,-12.5,2527.0,198703.0,10344.0
1987-02-25,-12.15,-10.75,-12.75,-11.15,2316.0,198703.0,10879.0
1987-02-26,-11.65,-11.05,-12.2,-12.1,1447.0,198703.0,11180.0
1987-02-27,-12.65,-10.95,-12.65,-12.25,1441.0,198703.0,11336.0
1987-03-02,-10.55,-7.65,-10.55,-7.95,3055.0,198705.0,10076.0
1987-03-03,-7.75,-6.55,-8.55,-7.55,870.0,198705.0,9955.0
1987-03-04,-7.4,-7.05,-7.8,-7.3,651.0,198705.0,9839.0
1987-03-05,-7.3,-4.8,-7.3,-5.05,1084.0,198705.0,9849.0
1987-03-06,-6.35,-5.2,-6.35,-5.25,980.0,198705.0,9679.0
1987-03-09,-5.25,-4.65,-5.85,-5.0,856.0,198705.0,9545.0
1987-03-10,-6.0,-4.0,-6.85,-6.75,1659.0,198705.0,9804.0
1987-03-11,-7.55,-6.55,-8.0,-7.6,2398.0,198705.0,10011.0
1987-03-12,-7.6,-6.3,-7.6,-6.35,1458.0,198705.0,10345.0
1987-03-13,-6.65,-5.45,-6.95,-5.7,1209.0,198705.0,10471.0
1987-03-16,-6.55,-5.8,-6.55,-5.8,574.0,198705.0,10527.0
1987-03-17,-5.8,-4.95,-6.55,-5.45,1304.0,198705.0,10673.0
1987-03-18,-5.15,-4.65,-5.95,-5.0,951.0,198705.0,10800.0
1987-03-19,-5.05,-2.65,-5.55,-2.7,2395.0,198705.0,10149.0
1987-03-20,-2.6,-0.55,-2.75,-1.75,1458.0,198705.0,9972.0
1987-03-23,-1.15,-0.95,-2.55,-2.5,577.0,198705.0,9859.0
1987-03-24,-2.55,-1.8,-5.3,-4.7,1389.0,198705.0,9884.0
1987-03-25,-4.7,-4.35,-5.45,-4.75,662.0,198705.0,9869.0
1987-03-26,-5.25,-4.55,-5.65,-5.05,947.0,198705.0,9807.0
1987-03-27,-4.95,-4.35,-5.55,-5.45,472.0,198705.0,9791.0
1987-03-30,-7.05,-6.35,-12.05,-9.15,3306.0,198705.0,9502.0
1987-03-31,-10.0,-9.4,-10.4,-10.15,993.0,198705.0,9318.0
1987-04-01,-10.65,-7.45,-10.95,-7.8,1455.0,198705.0,9349.0
1987-04-02,-7.3,-6.85,-8.25,-6.95,661.0,198705.0,9354.0
1987-04-03,-7.45,-7.1,-7.95,-7.2,424.0,198705.0,9422.0
1987-04-06,-7.95,-7.2,-8.55,-7.85,478.0,198705.0,9393.0
1987-04-07,-8.05,-5.55,-8.05,-6.15,1076.0,198705.0,9197.0
1987-04-08,-6.35,-5.65,-7.35,-5.65,573.0,198705.0,9205.0
1987-04-09,-4.55,-2.8,-4.95,-2.9,2283.0,198705.0,8591.0
1987-04-10,-4.05,-3.8,-5.2,-5.05,635.0,198705.0,8775.0
1987-04-13,-5.3,-4.05,-5.45,-4.2,468.0,198705.0,8803.0
1987-04-14,-3.25,-3.05,-4.55,-4.35,456.0,198705.0,8878.0
1987-04-15,-4.55,-4.35,-6.05,-5.05,809.0,198705.0,9096.0
1987-04-16,-5.1,-4.55,-5.45,-5.0,442.0,198705.0,9235.0
1987-04-20,-4.6,-4.6,-5.05,-4.7,361.0,198705.0,9359.0
1987-04-21,-4.45,-3.25,-4.55,-3.45,1237.0,198705.0,9375.0
1987-04-22,-3.45,-3.05,-4.55,-4.55,750.0,198705.0,9505.0
1987-04-23,-4.55,-3.9,-5.05,-4.15,490.0,198705.0,9441.0
1987-04-24,-4.3,-4.3,-5.95,-5.25,1193.0,198705.0,9495.0
1987-04-27,-5.25,-4.95,-5.75,-5.65,1625.0,198705.0,9184.0
1987-04-28,-5.4,-4.35,-5.95,-5.35,803.0,198705.0,9145.0
1987-04-29,-4.85,-4.35,-8.55,-8.05,2345.0,198705.0,9274.0
1987-04-30,-6.05,-5.05,-7.3,-6.8,1152.0,198705.0,9265.0
1987-05-01,-6.45,-6.35,-7.45,-6.85,331.0,198707.0,9305.0
1987-05-04,-7.25,-6.25,-7.55,-6.6,309.0,198707.0,9256.0
1987-05-05,-6.8,-5.65,-6.9,-6.0,477.0,198707.0,9136.0
1987-05-06,-6.45,-6.25,-7.45,-6.6,582.0,198707.0,9131.0
1987-05-07,-7.05,-6.5,-7.4,-7.25,414.0,198707.0,9117.0
1987-05-08,-7.45,-6.95,-8.35,-7.05,490.0,198707.0,9061.0
1987-05-11,-7.05,-5.8,-7.75,-5.9,556.0,198707.0,8999.0
1987-05-12,-5.75,-5.65,-6.5,-6.2,398.0,198707.0,8911.0
1987-05-13,-5.65,-4.7,-6.05,-4.95,1314.0,198707.0,8719.0
1987-05-14,-4.6,-4.05,-5.2,-4.55,1200.0,198707.0,8409.0
1987-05-15,-5.45,-5.45,-9.05,-7.65,1179.0,198707.0,8234.0
1987-05-18,-7.45,-7.25,-8.05,-7.75,758.0,198707.0,8064.0
1987-05-19,-7.65,-6.25,-7.65,-6.65,593.0,198707.0,8195.0
1987-05-20,-6.65,-6.6,-7.25,-6.85,264.0,198707.0,8181.0
1987-05-21,-7.05,-6.55,-7.05,-6.6,178.0,198707.0,8252.0
1987-05-22,-6.55,-6.4,-6.65,-6.5,473.0,198707.0,8179.0
1987-05-26,-6.45,-6.05,-6.7,-6.15,283.0,198707.0,8194.0
1987-05-27,-6.15,-5.55,-6.35,-5.6,516.0,198707.0,8247.0
1987-05-28,-5.35,-4.85,-5.55,-5.15,331.0,198707.0,8273.0
1987-05-29,-5.2,-4.75,-5.9,-5.85,214.0,198707.0,8249.0
1987-06-01,-5.85,-5.85,-6.55,-6.2,224.0,198707.0,8297.0
1987-06-02,-5.95,-4.95,-5.95,-5.1,476.0,198707.0,8290.0
1987-06-03,-5.05,-4.95,-5.85,-5.75,427.0,198707.0,8286.0
1987-06-04,-5.8,-4.95,-5.85,-5.0,479.0,198707.0,8278.0
1987-06-05,-4.95,-4.95,-5.65,-5.2,266.0,198707.0,8270.0
1987-06-08,-5.5,-5.5,-6.45,-6.1,264.0,198707.0,8286.0
1987-06-09,-5.8,-5.3,-6.0,-5.35,194.0,198707.0,8313.0
1987-06-10,-5.95,-5.45,-5.95,-5.45,223.0,198707.0,8304.0
1987-06-11,-5.2,-3.95,-5.25,-4.0,609.0,198707.0,8169.0
1987-06-12,-4.0,-3.35,-4.45,-3.95,956.0,198707.0,8115.0
1987-06-15,-3.85,-3.55,-3.95,-3.75,688.0,198707.0,8111.0
1987-06-16,-4.3,-3.75,-4.45,-4.2,249.0,198707.0,8086.0
1987-06-17,-4.2,-4.1,-4.5,-4.5,530.0,198707.0,8191.0
1987-06-18,-4.1,-3.75,-4.75,-3.9,714.0,198707.0,8214.0
1987-06-19,-3.8,-1.45,-3.8,-2.65,1252.0,198707.0,8068.0
1987-06-22,-2.55,-2.35,-3.25,-3.25,1202.0,198707.0,7761.0
1987-06-23,-3.25,-2.45,-3.65,-2.7,1138.0,198707.0,7918.0
1987-06-24,-3.05,-3.05,-5.35,-4.55,1672.0,198707.0,8113.0
1987-06-25,-6.45,-5.3,-7.15,-6.25,1100.0,198707.0,7993.0
1987-06-26,-6.25,-5.05,-6.35,-5.95,494.0,198707.0,7762.0
1987-06-29,-5.25,-5.15,-7.8,-7.55,344.0,198707.0,7814.0
1987-06-30,-8.45,-7.05,-8.45,-7.05,319.0,198707.0,7650.0
1987-07-01,-6.85,-6.85,-7.3,-7.15,159.0,198709.0,7666.0
1987-07-02,-6.85,-6.45,-6.95,-6.65,193.0,198709.0,7628.0
1987-07-06,-6.6,-5.45,-6.6,-5.65,619.0,198709.0,7480.0
1987-07-07,-5.5,-5.45,-6.35,-6.3,500.0,198709.0,7408.0
1987-07-08,-5.75,-4.85,-5.9,-5.0,667.0,198709.0,7377.0
1987-07-09,-5.1,-4.75,-5.1,-5.1,427.0,198709.0,7243.0
1987-07-10,-5.05,-5.05,-6.3,-5.75,355.0,198709.0,7062.0
1987-07-13,-5.75,-5.35,-5.9,-5.55,227.0,198709.0,7062.0
1987-07-14,-5.65,-5.55,-6.85,-6.35,677.0,198709.0,6992.0
1987-07-15,-6.6,-5.75,-6.6,-6.15,514.0,198709.0,7003.0
1987-07-16,-6.4,-4.35,-6.4,-4.45,864.0,198709.0,7073.0
1987-07-17,-4.75,-4.1,-5.65,-4.9,1059.0,198709.0,7006.0
1987-07-20,-4.9,-4.65,-5.65,-5.65,426.0,198709.0,7011.0
1987-07-21,-5.15,-4.85,-5.35,-5.35,122.0,198709.0,6541.0
1987-07-22,-4.65,-4.65,-5.35,-5.35,231.0,198709.0,6432.0
1987-07-23,-5.3,-4.95,-5.65,-5.1,92.0,198709.0,6436.0
1987-07-24,-5.45,-5.4,-6.25,-6.2,238.0,198709.0,6432.0
1987-07-27,-6.45,-5.55,-6.45,-6.3,372.0,198709.0,6466.0
1987-07-28,-6.15,-5.35,-6.15,-6.05,237.0,198709.0,6545.0
1987-07-29,-5.35,-5.35,-5.65,-5.35,84.0,198709.0,6516.0
1987-07-30,-5.2,-4.95,-5.35,-4.95,344.0,198709.0,6527.0
1987-07-31,-4.6,-4.6,-5.3,-4.75,275.0,198709.0,6557.0
1987-08-03,-4.95,-3.05,-5.05,-3.4,808.0,198709.0,6470.0
1987-08-04,-3.65,-2.1,-3.8,-3.7,1343.0,198709.0,6378.0
1987-08-05,-3.2,-2.75,-3.9,-3.9,533.0,198709.0,6400.0
1987-08-06,-3.65,-3.1,-4.05,-3.85,199.0,198709.0,6409.0
1987-08-07,-3.7,-3.4,-3.75,-3.6,77.0,198709.0,6415.0
1987-08-10,-3.6,-3.5,-4.05,-3.7,232.0,198709.0,6390.0
1987-08-11,-3.4,-3.0,-3.45,-3.25,546.0,198709.0,6480.0
1987-08-12,-3.1,-2.95,-3.3,-3.3,342.0,198709.0,6481.0
1987-08-13,-2.95,-2.95,-3.85,-3.75,510.0,198709.0,6586.0
1987-08-14,-3.6,-3.25,-3.75,-3.6,347.0,198709.0,6717.0
1987-08-17,-3.6,-2.85,-3.6,-2.85,494.0,198709.0,6819.0
1987-08-18,-2.85,-1.95,-2.85,-2.05,715.0,198709.0,6872.0
1987-08-19,-1.95,-1.25,-2.1,-1.75,779.0,198709.0,6819.0
1987-08-20,-1.85,-1.1,-1.85,-1.85,682.0,198709.0,6886.0
1987-08-21,-1.85,-1.75,-2.55,-2.25,286.0,198709.0,6932.0
1987-08-24,-2.0,-2.0,-3.05,-3.0,415.0,198709.0,6880.0
1987-08-25,-3.05,-1.95,-3.05,-2.75,301.0,198709.0,6867.0
1987-08-26,-2.65,-2.0,-2.65,-2.1,323.0,198709.0,6896.0
1987-08-27,-1.85,-1.1,-1.85,-1.1,694.0,198709.0,6916.0
1987-08-28,-1.35,-1.25,-2.1,-1.95,433.0,198709.0,6875.0
1987-08-31,-2.05,-1.35,-2.15,-1.95,758.0,198709.0,6496.0
1987-09-01,-1.65,-0.35,-1.65,-0.35,1126.0,198711.0,6768.0
1987-09-02,-0.3,0.05,-1.1,-0.9,483.0,198711.0,6864.0
1987-09-03,-0.7,-0.4,-1.3,-0.4,560.0,198711.0,6989.0
1987-09-04,-0.3,0.6,-0.3,0.35,620.0,198711.0,7009.0
1987-09-08,0.7,1.6,0.6,1.15,769.0,198711.0,7375.0
1987-09-09,1.3,1.6,0.25,1.6,736.0,198711.0,7287.0
1987-09-10,1.6,2.1,1.15,1.85,562.0,198711.0,7282.0
1987-09-11,1.4,1.7,-0.15,0.1,647.0,198711.0,7145.0
1987-09-14,-0.9,-0.1,-0.9,-0.15,437.0,198711.0,7114.0
1987-09-15,0.1,0.35,-0.65,0.3,474.0,198711.0,7134.0
1987-09-16,0.6,1.4,0.55,1.4,551.0,198711.0,7126.0
1987-09-17,1.3,1.5,0.1,0.9,900.0,198711.0,7133.0
1987-09-18,1.1,2.7,0.85,1.2,707.0,198711.0,7036.0
1987-09-21,1.6,1.85,1.45,1.8,386.0,198711.0,7109.0
1987-09-22,2.5,2.6,2.1,2.6,261.0,198711.0,7132.0
1987-09-23,1.7,2.4,-0.4,0.4,923.0,198711.0,7119.0
1987-09-24,0.3,1.4,0.3,0.7,371.0,198711.0,7192.0
1987-09-25,0.4,2.1,0.3,1.9,217.0,198711.0,7195.0
1987-09-28,2.0,2.45,1.5,1.85,463.0,198711.0,7392.0
1987-09-29,1.95,2.35,1.65,2.1,375.0,198711.0,7457.0
1987-09-30,2.1,12.1,2.1,8.35,1174.0,198711.0,7925.0
1987-10-01,4.6,7.0,4.35,5.05,1011.0,198711.0,8137.0
1987-10-02,5.55,6.35,4.7,5.4,665.0,198711.0,8503.0
1987-10-05,6.4,12.1,6.4,10.6,1737.0,198711.0,8983.0
1987-10-06,9.85,11.7,9.55,9.65,1068.0,198711.0,9025.0
1987-10-07,9.9,9.9,7.7,7.8,899.0,198711.0,8999.0
1987-10-08,8.9,9.35,7.65,9.0,759.0,198711.0,8977.0
1987-10-09,16.1,17.65,14.6,15.7,1054.0,198711.0,9090.0
1987-10-12,15.6,17.1,15.6,15.7,870.0,198711.0,9155.0
1987-10-13,14.3,16.1,13.75,14.1,841.0,198711.0,9318.0
1987-10-14,14.45,15.6,14.1,15.6,457.0,198711.0,9271.0
1987-10-15,16.1,16.6,15.5,16.4,355.0,198711.0,9294.0
1987-10-16,16.55,16.9,16.1,16.15,433.0,198711.0,9315.0
1987-10-19,16.1,17.1,15.6,15.6,669.0,198711.0,9362.0
1987-10-20,14.1,14.45,8.6,10.65,3089.0,198711.0,8777.0
1987-10-21,13.1,13.2,12.1,12.2,769.0,198711.0,8650.0
1987-10-22,12.1,13.35,11.3,13.35,553.0,198711.0,8681.0
1987-10-23,13.0,16.0,12.85,14.1,1226.0,198711.0,8671.0
1987-10-26,12.6,14.9,12.6,13.5,545.0,198711.0,8688.0
1987-10-27,14.5,15.1,14.5,14.55,992.0,198711.0,8352.0
1987-10-28,15.1,15.15,13.6,13.6,834.0,198711.0,8246.0
1987-10-29,14.2,14.7,14.1,14.3,458.0,198711.0,8239.0
1987-10-30,14.15,15.4,14.15,14.85,1147.0,198711.0,8097.0
1987-11-02,15.4,18.75,15.4,18.1,1180.0,198801.0,8060.0
1987-11-03,18.1,18.55,16.8,18.35,1363.0,198801.0,7842.0
1987-11-04,18.3,22.6,17.4,21.45,1937.0,198801.0,8207.0
1987-11-05,20.6,26.1,20.6,24.95,1892.0,198801.0,8213.0
1987-11-06,25.6,28.4,25.1,26.7,1328.0,198801.0,8646.0
1987-11-09,27.5,28.6,26.2,27.35,996.0,198801.0,8643.0
1987-11-10,27.35,28.95,27.35,28.7,876.0,198801.0,8709.0
1987-11-11,27.7,28.1,26.75,26.95,1175.0,198801.0,9028.0
1987-11-12,26.3,27.5,26.3,27.2,649.0,198801.0,9027.0
1987-11-13,27.6,27.85,26.9,27.85,436.0,198801.0,9067.0
1987-11-16,30.0,32.6,29.35,29.35,663.0,198801.0,9042.0
1987-11-17,29.1,33.4,27.9,32.55,1315.0,198801.0,9066.0
1987-11-18,32.0,32.6,31.0,31.8,588.0,198801.0,9199.0
1987-11-19,32.2,35.9,32.2,34.35,1062.0,198801.0,9326.0
1987-11-20,34.1,38.6,33.65,37.3,1278.0,198801.0,9475.0
1987-11-23,39.1,39.1,36.6,38.1,1145.0,198801.0,9411.0
1987-11-24,37.4,40.0,37.4,39.35,841.0,198801.0,9553.0
1987-11-25,39.4,42.1,39.35,42.1,831.0,198801.0,9711.0
1987-11-30,42.4,45.6,38.9,38.9,1457.0,198801.0,9798.0
1987-12-01,38.9,42.0,38.7,40.7,858.0,198801.0,9489.0
1987-12-02,41.85,43.0,40.6,40.85,696.0,198801.0,9545.0
1987-12-03,41.35,42.35,40.6,41.0,922.0,198801.0,9632.0
1987-12-04,40.2,42.3,40.1,41.35,475.0,198801.0,9720.0
1987-12-07,41.1,41.1,38.2,38.8,1511.0,198801.0,9815.0
1987-12-08,37.1,39.9,37.1,39.55,1558.0,198801.0,9838.0
1987-12-09,38.85,39.7,38.3,38.6,591.0,198801.0,9915.0
1987-12-10,38.1,44.6,38.1,43.9,1527.0,198801.0,9938.0
1987-12-11,41.1,42.5,39.7,39.7,1695.0,198801.0,10065.0
1987-12-14,40.1,41.6,39.2,39.3,892.0,198801.0,10081.0
1987-12-15,38.65,39.4,37.9,38.3,912.0,198801.0,10242.0
1987-12-16,38.5,38.85,35.6,36.7,1662.0,198801.0,10330.0
1987-12-17,36.4,37.0,34.8,34.85,1512.0,198801.0,10370.0
1987-12-18,34.85,39.1,34.85,37.4,1452.0,198801.0,10589.0
1987-12-21,37.0,38.1,36.25,36.7,1694.0,198801.0,10792.0
1987-12-22,36.3,37.85,36.3,36.85,785.0,198801.0,10732.0
1987-12-23,37.1,38.5,36.6,38.1,881.0,198801.0,10694.0
1987-12-24,38.3,38.85,38.0,38.2,555.0,198801.0,10762.0
1987-12-28,39.6,40.3,38.1,38.35,2066.0,198801.0,10614.0
1987-12-29,38.6,38.6,37.1,37.1,731.0,198801.0,10520.0
1987-12-30,37.4,37.4,32.6,32.7,2926.0,198801.0,10515.0
1987-12-31,32.35,32.6,31.6,32.55,1034.0,198801.0,10562.0
1988-01-04,32.95,35.45,32.7,32.95,997.0,198803.0,10505.0
1988-01-05,34.25,35.35,34.0,35.0,881.0,198803.0,10570.0
1988-01-06,35.85,36.7,34.65,35.6,1117.0,198803.0,10754.0
1988-01-07,35.45,35.6,32.55,33.7,1747.0,198803.0,11076.0
1988-01-08,35.2,38.7,35.2,38.7,3647.0,198803.0,11382.0
1988-01-11,43.7,43.7,43.7,43.7,1853.0,198803.0,11621.0
1988-01-12,43.65,44.95,41.65,43.75,4186.0,198803.0,12112.0
1988-01-13,42.45,44.05,42.45,43.9,2221.0,198803.0,12262.0
1988-01-14,43.45,43.65,42.5,42.75,1102.0,198803.0,12476.0
1988-01-15,42.15,43.4,42.05,43.3,1821.0,198803.0,11668.0
1988-01-18,42.2,42.75,41.85,42.35,1099.0,198803.0,11718.0
1988-01-19,42.55,45.45,42.35,45.2,1441.0,198803.0,11304.0
1988-01-20,44.45,44.95,42.2,42.3,1399.0,198803.0,11297.0
1988-01-21,41.95,41.95,39.2,40.25,1935.0,198803.0,11573.0
1988-01-22,36.55,38.5,36.45,37.1,2046.0,198803.0,11738.0
1988-01-25,41.2,42.45,38.55,39.65,2565.0,198803.0,11913.0
1988-01-26,38.95,39.85,36.45,37.55,3327.0,198803.0,11727.0
1988-01-27,36.55,37.55,32.45,34.45,4107.0,198803.0,12003.0
1988-01-28,33.75,37.45,33.55,36.65,2559.0,198803.0,12201.0
1988-01-29,35.95,37.2,35.45,35.9,1434.0,198803.0,12529.0
1988-02-01,35.55,37.2,35.05,36.25,1715.0,198803.0,12850.0
1988-02-02,35.95,39.25,35.95,38.3,1541.0,198803.0,12754.0
1988-02-03,41.25,45.45,41.25,45.4,3226.0,198803.0,12448.0
1988-02-04,40.45,41.45,37.45,38.95,2368.0,198803.0,12238.0
1988-02-05,37.75,40.45,37.65,38.6,1533.0,198803.0,12344.0
1988-02-08,36.45,36.6,34.45,35.05,2683.0,198803.0,12693.0
1988-02-09,34.85,37.45,34.45,35.35,2025.0,198803.0,12975.0
1988-02-10,34.9,37.35,34.75,36.75,2130.0,198803.0,13023.0
1988-02-11,38.15,38.95,37.85,38.2,2066.0,198803.0,13264.0
1988-02-12,37.95,38.25,36.95,36.95,1447.0,198803.0,13574.0
1988-02-16,35.15,35.95,33.45,34.55,2415.0,198803.0,14133.0
1988-02-17,35.4,37.05,34.65,36.6,1738.0,198803.0,14428.0
1988-02-18,35.95,36.25,34.2,35.55,2008.0,198803.0,14689.0
1988-02-19,35.95,36.95,34.95,35.15,1406.0,198803.0,14902.0
1988-02-22,34.0,34.95,33.95,34.6,1215.0,198803.0,14696.0
1988-02-23,34.45,34.95,30.45,31.8,2646.0,198803.0,15816.0
1988-02-24,32.2,33.95,31.85,32.7,2728.0,198803.0,15943.0
1988-02-25,33.15,40.95,32.95,37.7,3642.0,198803.0,16001.0
1988-02-26,38.45,38.7,36.35,36.4,1900.0,198803.0,16374.0
1988-02-29,35.4,35.75,33.45,35.2,1722.0,198803.0,16641.0
1988-03-01,35.9,37.7,35.9,37.05,1460.0,198805.0,16724.0
1988-03-02,36.5,39.1,36.5,37.85,1917.0,198805.0,16994.0
1988-03-03,38.2,39.1,37.25,39.1,1665.0,198805.0,16853.0
1988-03-04,39.2,40.6,36.2,36.75,2549.0,198805.0,16698.0
1988-03-07,36.45,37.05,35.7,35.9,1126.0,198805.0,16775.0
1988-03-08,35.4,36.45,34.25,34.45,1728.0,198805.0,16768.0
1988-03-09,34.2,35.1,33.4,34.1,1711.0,198805.0,16661.0
1988-03-10,32.7,34.95,32.7,34.95,1503.0,198805.0,16597.0
1988-03-11,35.7,37.7,35.7,37.65,1630.0,198805.0,16833.0
1988-03-14,37.75,38.15,36.0,37.15,1077.0,198805.0,16819.0
1988-03-15,36.1,36.2,33.7,35.35,2247.0,198805.0,16953.0
1988-03-16,34.7,36.2,34.3,36.15,1335.0,198805.0,16904.0
1988-03-17,36.2,38.7,36.2,38.6,2126.0,198805.0,16896.0
1988-03-18,39.4,40.2,34.85,35.85,3084.0,198805.0,16777.0
1988-03-21,36.7,39.45,36.6,38.95,1681.0,198805.0,16506.0
1988-03-22,39.2,39.7,37.7,39.7,1064.0,198805.0,16980.0
1988-03-23,39.7,41.8,39.4,40.9,2496.0,198805.0,16581.0
1988-03-24,41.2,41.8,39.5,41.75,1453.0,198805.0,16446.0
1988-03-25,42.1,42.65,40.7,41.7,1627.0,198805.0,16261.0
1988-03-28,41.2,41.7,40.5,41.7,745.0,198805.0,16296.0
1988-03-29,41.0,43.2,41.0,43.05,1467.0,198805.0,16001.0
1988-03-30,43.25,43.25,42.0,43.15,832.0,198805.0,15835.0
1988-03-31,42.9,43.7,42.2,43.45,1126.0,198805.0,15863.0
1988-04-04,43.9,47.2,43.9,47.15,3796.0,198805.0,15249.0
1988-04-05,46.8,47.2,45.7,46.4,1477.0,198805.0,15010.0
1988-04-06,45.45,47.2,45.2,47.2,1470.0,198805.0,15089.0
1988-04-07,47.2,47.5,45.7,46.5,1530.0,198805.0,15025.0
1988-04-08,46.5,47.1,46.35,47.1,1002.0,198805.0,15137.0
1988-04-11,47.1,47.1,44.45,45.2,1357.0,198805.0,15069.0
1988-04-12,44.95,46.2,44.2,46.05,1126.0,198805.0,14880.0
1988-04-13,45.95,46.2,45.5,46.15,934.0,198805.0,15075.0
1988-04-14,45.8,45.95,45.3,45.7,847.0,198805.0,15016.0
1988-04-15,45.75,46.2,45.6,46.2,666.0,198805.0,15021.0
1988-04-18,46.3,48.2,46.3,48.2,1925.0,198805.0,14671.0
1988-04-19,48.0,48.2,47.6,48.15,1164.0,198805.0,14530.0
1988-04-20,47.45,47.8,46.95,47.4,989.0,198805.0,14336.0
1988-04-21,46.7,47.05,45.5,45.7,1816.0,198805.0,14189.0
1988-04-22,45.1,45.4,44.5,45.4,1328.0,198805.0,14285.0
